h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.248,0.0141421,660

t,8.47013
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.938,0,-122.296,,0,0,0,,0,0,0,boundary
1,0.0479746,0.0140866,,999.943,0,-110.917,,0,0,0,,0,0,0,boundary
2,0.0420627,0.027032,,999.956,0,-87.2177,,0,0,0,,0,0,0,boundary
3,0.032743,0.0377875,,999.966,0,-66.1032,,0,0,0,,0,0,0,boundary
4,0.0207708,0.0454816,,999.978,0,-43.3943,,0,0,0,,0,0,0,boundary
5,0.00711574,0.0494911,,999.994,0,-11.9314,,0,0,0,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000.01,0,23.0953,,0,0,0,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000.03,0,51.0067,,0,0,0,,0,0,0,boundary
8,-0.032743,0.0377875,,1000.03,0,67.8862,,0,0,0,,0,0,0,boundary
9,-0.0420627,0.027032,,1000.04,0,78.7764,,0,0,0,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000.04,0,86.0926,,0,0,0,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000.05,0,88.8682,,0,0,0,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000.04,0,86.0926,,0,0,0,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000.04,0,78.7764,,0,0,0,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000.03,0,67.8862,,0,0,0,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000.03,0,51.0067,,0,0,0,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000.01,0,23.0953,,0,0,0,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.994,0,-11.9314,,0,0,0,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.978,0,-43.3943,,0,0,0,,0,0,0,boundary
19,0.032743,-0.0377875,,999.966,0,-66.1032,,0,0,0,,0,0,0,boundary
20,0.0420627,-0.027032,,999.956,0,-87.2177,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.943,0,-110.917,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.947,-3.27258e-06,-104.056,,0.285028,1.04449e-13,0.285028,,-6.6225e-06,3.26296e-15,-2.87623e-12,fluid
23,0.0615439,0.0180709,,999.954,-5.30277e-06,-89.5931,,0.323825,0.0585722,0.329079,,-3.28212e-05,4.03062e-05,-4.57668,fluid
24,0.0539598,0.0346779,,999.968,-3.61927e-06,-62.6745,,0.405198,0.0852402,0.414067,,-5.10235e-05,2.03638e-05,-5.89293,fluid
25,0.0420042,0.0484754,,999.974,-2.0977e-05,-50.8877,,0.473673,0.0944947,0.483007,,-5.32812e-05,1.1577e-05,-5.18171,fluid
26,0.0266456,0.0583457,,999.981,-4.20623e-05,-36.7875,,0.524486,0.0899333,0.53214,,-4.53572e-05,1.06345e-05,-4.08915,fluid
27,0.00912838,0.0634893,,999.997,-3.70606e-05,-5.52456,,0.55051,0.0874241,0.557408,,-7.19943e-05,4.12786e-05,-3.35464,fluid
28,-0.00912838,0.0634893,,1000.01,4.94996e-05,22.9282,,0.563334,0.0898202,0.57045,,4.19024e-05,7.56788e-06,-2.68812,fluid
29,-0.0266456,0.0583457,,1000.02,8.61903e-06,45.7949,,0.559791,0.0900324,0.566985,,8.44925e-05,4.05381e-05,-1.97187,fluid
30,-0.0420042,0.0484754,,1000.02,-2.99921e-05,48.3406,,0.541514,0.0702244,0.546049,,-0.000178966,-6.65104e-05,-1.48909,fluid
31,-0.0539598,0.0346779,,1000.03,8.21321e-06,51.5472,,0.532438,0.0457012,0.534396,,1.00585e-05,5.76489e-06,-1.0519,fluid
32,-0.0615439,0.0180709,,1000.03,8.23489e-07,56.5489,,0.525193,0.026222,0.525847,,3.38765e-05,2.29644e-05,-0.540973,fluid
33,-0.0641421,7.85515e-18,,1000.03,-4.75573e-06,57.1864,,0.519703,-1.18914e-13,0.519703,,-2.9081e-05,-1.04396e-11,-2.03175e-13,fluid
34,-0.0615439,-0.0180709,,1000.03,8.23598e-07,56.5489,,0.525193,-0.026222,0.525847,,3.38765e-05,-2.29644e-05,0.540973,fluid
35,-0.0539598,-0.0346779,,1000.03,8.21327e-06,51.5472,,0.532438,-0.0457012,0.534396,,1.00585e-05,-5.76489e-06,1.0519,fluid
36,-0.0420042,-0.0484754,,1000.02,-2.99926e-05,48.3406,,0.541514,-0.0702244,0.546049,,-0.000178966,6.65104e-05,1.48909,fluid
37,-0.0266456,-0.0583457,,1000.02,8.61901e-06,45.7949,,0.559791,-0.0900324,0.566985,,8.44925e-05,-4.05381e-05,1.97187,fluid
38,-0.00912838,-0.0634893,,1000.01,4.94993e-05,22.9282,,0.563334,-0.0898202,0.57045,,4.19024e-05,-7.56788e-06,2.68812,fluid
39,0.00912838,-0.0634893,,999.997,-3.70608e-05,-5.52456,,0.55051,-0.0874241,0.557408,,-7.19944e-05,-4.12786e-05,3.35464,fluid
40,0.0266456,-0.0583457,,999.981,-4.20628e-05,-36.7875,,0.524486,-0.0899333,0.53214,,-4.53572e-05,-1.06345e-05,4.08915,fluid
41,0.0420042,-0.0484754,,999.974,-2.09771e-05,-50.8877,,0.473673,-0.0944947,0.483007,,-5.32812e-05,-1.1577e-05,5.18171,fluid
42,0.0539598,-0.0346779,,999.968,-3.61942e-06,-62.6745,,0.405198,-0.0852402,0.414067,,-5.10235e-05,-2.03638e-05,5.89293,fluid
43,0.0615439,-0.0180709,,999.954,-5.30287e-06,-89.5931,,0.323825,-0.0585722,0.329079,,-3.28212e-05,-4.03062e-05,4.57668,fluid
44,0.0790004,0,,999.953,-1.00374e-06,-91.6398,,0.145042,2.27579e-14,0.145042,,-2.76645e-05,1.29289e-12,-2.2114e-12,fluid
45,0.0758004,0.022257,,999.969,-7.15176e-06,-60.7869,,0.245558,-0.0240046,0.246729,,-3.33213e-05,1.40348e-05,-4.62774,fluid
46,0.0664594,0.0427109,,999.98,-6.69643e-06,-38.9541,,0.398132,0.00669754,0.398189,,-2.27926e-05,-3.12863e-06,-5.71101,fluid
47,0.0517343,0.0597046,,999.988,2.25944e-05,-24.2326,,0.492043,0.0339244,0.493211,,-3.34977e-05,5.78372e-06,-4.46111,fluid
48,0.032818,0.0718613,,999.991,7.43023e-05,-16.9363,,0.534985,0.0524723,0.537552,,3.39805e-05,-1.8325e-05,-3.00381,fluid
49,0.0112429,0.0781963,,1000,-8.13468e-05,-0.282323,,0.551585,0.0652875,0.555436,,2.82451e-05,8.16238e-06,-1.95264,fluid
50,-0.0112429,0.0781963,,1000.01,-7.79683e-05,10.9861,,0.547304,0.0839132,0.5537,,-0.00023604,2.16844e-05,-1.26583,fluid
51,-0.032818,0.0718613,,1000.02,0.000133592,38.0957,,0.512498,0.0898838,0.52032,,0.000180949,5.61745e-05,-0.881222,fluid
