h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
2.7419,16.7172,0.0141421,660

t,3.76012
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
26,0.0266456,0.0583457,,1000,-3.58432e-07,0.627225,,0.102504,0.00150916,0.102515,,-0.000217954,-1.97147e-06,-0.600004,fluid
27,0.00912838,0.0634893,,1000,-7.25022e-07,1.40085,,0.108387,0.00780732,0.108668,,-0.000200858,-4.54265e-06,-0.493991,fluid
28,-0.00912838,0.0634893,,1000,4.60597e-07,1.43273,,0.11003,0.014742,0.111013,,-0.000195692,-7.5148e-06,-0.406549,fluid
29,-0.0266456,0.0583457,,1000,2.23511e-06,2.43384,,0.106587,0.0219204,0.108818,,-0.000175188,-2.19918e-05,-0.306619,fluid
30,-0.0420042,0.0484754,,1000,7.09392e-07,2.68392,,0.0975968,0.0241516,0.100541,,-0.00014622,-2.08201e-05,-0.214131,fluid
31,-0.0539598,0.0346779,,1000,-2.73681e-06,3.03849,,0.0884186,0.0200999,0.0906745,,-0.000134333,-1.94514e-05,-0.12756,fluid
32,-0.0615439,0.0180709,,1000,-1.11805e-06,3.30906,,0.0819151,0.0111035,0.0826642,,-0.000117121,-1.41576e-05,-0.0596353,fluid
33,-0.0641421,7.85515e-18,,1000,-3.11899e-06,3.44888,,0.0797391,-2.48985e-13,0.0797391,,-0.00010911,2.2729e-12,5.03796e-13,fluid
34,-0.0615439,-0.0180709,,1000,-1.11799e-06,3.30906,,0.0819151,-0.0111035,0.0826642,,-0.000117121,1.41576e-05,0.0596353,fluid
35,-0.0539598,-0.0346779,,1000,-2.7367e-06,3.03849,,0.0884186,-0.0200999,0.0906745,,-0.000134333,1.94514e-05,0.12756,fluid
36,-0.0420042,-0.0484754,,1000,7.09192e-07,2.68392,,0.0975968,-0.0241516,0.100541,,-0.00014622,2.08201e-05,0.214131,fluid
37,-0.0266456,-0.0583457,,1000,2.23507e-06,2.43384,,0.106587,-0.0219204,0.108818,,-0.000175188,2.19918e-05,0.306619,fluid
38,-0.00912838,-0.0634893,,1000,4.60478e-07,1.43273,,0.11003,-0.014742,0.111013,,-0.000195692,7.5148e-06,0.406549,fluid
39,0.00912838,-0.0634893,,1000,-7.24949e-07,1.40085,,0.108387,-0.00780732,0.108668,,-0.000200858,4.54265e-06,0.493991,fluid
40,0.0266456,-0.0583457,,1000,-3.57953e-07,0.627225,,0.102504,-0.00150916,0.102515,,-0.000217954,1.97148e-06,0.600004,fluid
41,0.0420042,-0.0484754,,1000,5.30839e-06,-0.0928773,,0.0912223,0.00476358,0.0913466,,-0.000219844,3.90026e-06,0.699469,fluid
42,0.0539598,-0.0346779,,1000,1.16853e-05,-0.97356,,0.0750641,0.00838789,0.0755313,,-0.000182211,-1.29109e-05,0.682884,fluid
43,0.0615439,-0.0180709,,999.999,9.21649e-06,-1.52902,,0.0597099,0.0063831,0.0600501,,-9.94661e-05,-3.1031e-05,0.44339,fluid
44,0.0790004,0,,999.999,7.20509e-06,-2.74227,,0.053166,1.18547e-13,0.053166,,-7.30878e-05,-7.24329e-13,-2.92275e-12,fluid
45,0.0758004,0.022257,,999.999,9.02416e-06,-1.90935,,0.0614464,-0.00808803,0.0619764,,-0.000110314,4.8793e-05,-0.444247,fluid
46,0.0664594,0.0427109,,1000,-1.71641e-06,-0.968756,,0.0794805,-0.00956122,0.0800535,,-0.000193434,4.38754e-06,-0.656296,fluid
47,0.0517343,0.0597046,,1000,-9.87848e-06,0.110023,,0.0960222,-0.00458014,0.0961314,,-0.000226516,-6.35309e-06,-0.625026,fluid
48,0.032818,0.0718613,,1000,7.38586e-07,0.659311,,0.105758,0.00230709,0.105783,,-0.000220151,2.83357e-05,-0.481112,fluid
49,0.0112429,0.0781963,,1000,8.42873e-06,0.912142,,0.109423,0.00820379,0.10973,,-0.000203765,1.92477e-05,-0.343209,fluid
50,-0.0112429,0.0781963,,1000,3.90332e-06,1.83881,,0.109563,0.0140193,0.110456,,-0.000194424,1.36474e-05,-0.239308,fluid
51,-0.032818,0.0718613,,1000,3.13635e-06,2.91192,,0.104491,0.0187597,0.106161,,-0.000170749,1.71986e-06,-0.157147,fluid
52,-0.0517343,0.0597046,,1000,3.67602e-06,3.928,,0.0969399,0.018995,0.0987834,,-0.000134152,4.38072e-06,-0.0865942,fluid
53,-0.0664594,0.0427109,,1000,-4.63394e-06,5.47528,,0.0905115,0.0155901,0.0918443,,-0.000126309,-2.79894e-06,-0.0309921,fluid
54,-0.0758004,0.022257,,1000,-3.99976e-06,6.44688,,0.0856817,0.00865473,0.0861177,,-0.000112262,1.76692e-06,-0.0062893,fluid
55,-0.0790004,9.67476e-18,,1000,-7.01138e-06,7.0138,,0.0840207,-1.36417e-13,0.0840207,,-0.000105975,8.99427e-13,7.87053e-13,fluid
56,-0.0758004,-0.022257,,1000,-3.99975e-06,6.44688,,0.0856817,-0.00865473,0.0861177,,-0.000112262,-1.76692e-06,0.0062893,fluid
57,-0.0664594,-0.0427109,,1000,-4.63403e-06,5.47528,,0.0905115,-0.0155901,0.0918443,,-0.000126309,2.79894e-06,0.0309921,fluid
58,-0.0517343,-0.0597046,,1000,3.67602e-06,3.928,,0.0969399,-0.018995,0.0987834,,-0.000134152,-4.38072e-06,0.0865942,fluid
59,-0.032818,-0.0718613,,1000,3.13617e-06,2.91192,,0.104491,-0.0187597,0.106161,,-0.000170749,-1.71986e-06,0.157147,fluid
60,-0.0112429,-0.0781963,,1000,3.90328e-06,1.83881,,0.109563,-0.0140193,0.110456,,-0.000194424,-1.36475e-05,0.239308,fluid
61,0.0112429,-0.0781963,,1000,8.42892e-06,0.912142,,0.109423,-0.00820379,0.10973,,-0.000203765,-1.92477e-05,0.343209,fluid
62,0.032818,-0.0718613,,1000,7.38716e-07,0.659311,,0.105758,-0.00230709,0.105783,,-0.000220151,-2.83357e-05,0.481112,fluid
63,0.0517343,-0.0597046,,1000,-9.87825e-06,0.110023,,0.0960222,0.00458014,0.0961314,,-0.000226516,6.35309e-06,0.625026,fluid
64,0.0664594,-0.0427109,,1000,-1.71612e-06,-0.968756,,0.0794805,0.00956122,0.0800535,,-0.000193434,-4.38754e-06,0.656296,fluid
65,0.0758004,-0.022257,,999.999,9.02413e-06,-1.90935,,0.0614464,0.00808803,0.0619764,,-0.000110314,-4.8793e-05,0.444247,fluid
66,0.0946112,0,,1000,-6.33624e-07,3.42797,,0.0571298,9.64972e-14,0.0571298,,-0.000138022,-2.51099e-13,-2.57071e-12,fluid
67,0.0907788,0.0266551,,1000,-1.93487e-05,2.06212,,0.0659479,-0.00845601,0.0664878,,-0.000127633,6.52181e-05,-0.400095,fluid
68,0.079592,0.0511507,,1000,-2.96502e-05,1.05921,,0.0839673,-0.00953356,0.0845068,,-0.000214788,1.36946e-05,-0.568746,fluid
69,0.0619572,0.0715024,,1000,2.44171e-06,1.05224,,0.0991799,-0.00492446,0.099302,,-0.000247843,-5.68127e-06,-0.506433,fluid
70,0.0393029,0.0860614,,1000,-1.09009e-05,1.13512,,0.10729,0.00151971,0.107301,,-0.000225416,5.09228e-05,-0.353374,fluid
71,0.0134646,0.0936482,,1000,-5.93422e-06,2.03738,,0.109624,0.00734188,0.109869,,-0.000208672,3.41055e-05,-0.216423,fluid
72,-0.0134646,0.0936482,,1000,5.16433e-06,1.04542,,0.107709,0.0122088,0.108399,,-0.000172591,3.39261e-05,-0.123283,fluid
73,-0.0393029,0.0860614,,1000,-3.12267e-06,0.439247,,0.102694,0.0149372,0.103775,,-0.000159279,2.36747e-05,-0.058198,fluid
74,-0.0619572,0.0715024,,1000,-6.35477e-06,0.696395,,0.0968021,0.0144745,0.0978783,,-0.000136051,1.42778e-05,-0.0121541,fluid
75,-0.079592,0.0511507,,1000,9.25717e-06,1.21363,,0.0913693,0.0110764,0.0920382,,-0.000115179,1.42229e-05,0.0109267,fluid
76,-0.0907788,0.0266551,,1000,-8.87377e-06,1.44087,,0.0878585,0.00584628,0.0880528,,-0.00010444,5.10493e-06,0.011625,fluid
77,-0.0946112,1.15865e-17,,1000,9.96177e-06,1.63745,,0.0867126,-1.02613e-13,0.0867126,,-0.000102223,-6.16443e-14,4.83735e-13,fluid
78,-0.0907788,-0.0266551,,1000,-8.87366e-06,1.44087,,0.0878585,-0.00584628,0.0880528,,-0.00010444,-5.10493e-06,-0.011625,fluid
79,-0.079592,-0.0511507,,1000,9.25713e-06,1.21363,,0.0913693,-0.0110764,0.0920382,,-0.000115179,-1.42229e-05,-0.0109267,fluid
80,-0.0619572,-0.0715024,,1000,-6.35481e-06,0.696395,,0.0968021,-0.0144745,0.0978783,,-0.000136051,-1.42778e-05,0.0121541,fluid
81,-0.0393029,-0.0860614,,1000,-3.12278e-06,0.439247,,0.102694,-0.0149372,0.103775,,-0.000159279,-2.36747e-05,0.058198,fluid
82,-0.0134646,-0.0936482,,1000,5.16433e-06,1.04542,,0.107709,-0.0122088,0.108399,,-0.000172591,-3.39261e-05,0.123283,fluid
83,0.0134646,-0.0936482,,1000,-5.93414e-06,2.03738,,0.109624,-0.00734188,0.109869,,-0.000208672,-3.41056e-05,0.216423,fluid
84,0.0393029,-0.0860614,,1000,-1.09008e-05,1.13512,,0.10729,-0.00151971,0.107301,,-0.000225416,-5.09228e-05,0.353374,fluid
85,0.0619572,-0.0715024,,1000,2.4418e-06,1.05224,,0.0991799,0.00492446,0.099302,,-0.000247843,5.68127e-06,0.506433,fluid
86,0.079592,-0.0511507,,1000,-2.96501e-05,1.05921,,0.0839673,0.00953356,0.0845068,,-0.000214788,-1.36946e-05,0.568746,fluid
87,0.0907788,-0.0266551,,1000,-1.93486e-05,2.06212,,0.0659479,0.00845601,0.0664878,,-0.000127633,-6.52181e-05,0.400095,fluid
88,0.111013,0,,1000,2.41329e-05,0.202495,,0.0648312,8.77415e-14,0.0648312,,-0.000216094,-7.50851e-13,-2.13506e-12,fluid
89,0.106516,0.0312758,,1000,-1.49652e-06,-0.408521,,0.0727834,-0.00682727,0.073103,,-0.000151947,0.000112393,-0.343279,fluid
90,0.0933897,0.0600179,,1000,3.5753e-05,0.344039,,0.0888535,-0.00725245,0.089149,,-0.000196987,8.1562e-05,-0.469011,fluid
91,0.0726977,0.0838977,,1000,3.06321e-05,1.13592,,0.101733,-0.00331631,0.101787,,-0.000262412,-1.96064e-06,-0.38852,fluid
92,0.0461163,0.100981,,1000,8.62341e-06,2.24555,,0.10789,0.00229239,0.107914,,-0.000229964,8.34679e-05,-0.24446,fluid
93,0.0157987,0.109883,,1000,1.53958e-06,2.05743,,0.108895,0.00686787,0.109111,,-0.000173235,3.63342e-05,-0.1272,fluid
94,-0.0157987,0.109883,,1000,-4.68246e-06,1.96199,,0.106389,0.0101563,0.106873,,-0.000178618,4.61897e-05,-0.0543272,fluid
95,-0.0461163,0.100981,,1000,1.16637e-05,2.65879,,0.102327,0.0115627,0.102978,,-0.000113765,5.7217e-05,-0.0106412,fluid
96,-0.0726977,0.0838977,,1000,-9.23381e-06,3.14704,,0.0976954,0.010786,0.098289,,-0.000127857,2.14365e-05,0.0133071,fluid
97,-0.0933897,0.0600179,,1000,6.31359e-06,3.21362,,0.0936556,0.00809366,0.0940046,,-0.000106324,3.91376e-05,0.0192969,fluid
98,-0.106516,0.0312758,,1000,-1.17938e-05,3.58103,,0.0910981,0.00427214,0.0911982,,-9.42477e-05,2.95944e-06,0.012515,fluid
99,-0.111013,1.35951e-17,,1000,5.97216e-06,3.56835,,0.0902211,-9.36527e-14,0.0902211,,-0.000105506,-1.92229e-13,2.51172e-13,fluid
100,-0.106516,-0.0312758,,1000,-1.17938e-05,3.58103,,0.0910981,-0.00427214,0.0911982,,-9.42477e-05,-2.95944e-06,-0.012515,fluid
101,-0.0933897,-0.0600179,,1000,6.31361e-06,3.21362,,0.0936556,-0.00809366,0.0940046,,-0.000106324,-3.91376e-05,-0.0192969,fluid
102,-0.0726977,-0.0838977,,1000,-9.23378e-06,3.14704,,0.0976954,-0.010786,0.098289,,-0.000127857,-2.14365e-05,-0.0133071,fluid
103,-0.0461163,-0.100981,,1000,1.16636e-05,2.65879,,0.102327,-0.0115627,0.102978,,-0.000113765,-5.7217e-05,0.0106412,fluid
104,-0.0157987,-0.109883,,1000,-4.68272e-06,1.96199,,0.106389,-0.0101563,0.106873,,-0.000178618,-4.61898e-05,0.0543272,fluid
105,0.0157987,-0.109883,,1000,1.53964e-06,2.05743,,0.108895,-0.00686787,0.109111,,-0.000173235,-3.63342e-05,0.1272,fluid
106,0.0461163,-0.100981,,1000,8.62352e-06,2.24555,,0.10789,-0.00229239,0.107914,,-0.000229965,-8.34679e-05,0.24446,fluid
107,0.0726977,-0.0838977,,1000,3.06322e-05,1.13592,,0.101733,0.00331631,0.101787,,-0.000262412,1.96064e-06,0.38852,fluid
108,0.0933897,-0.0600179,,1000,3.5753e-05,0.344039,,0.0888535,0.00725245,0.089149,,-0.000196987,-8.1562e-05,0.469011,fluid
109,0.106516,-0.0312758,,1000,-1.49651e-06,-0.408521,,0.0727834,0.00682727,0.073103,,-0.000151947,-0.000112393,0.343279,fluid
110,0.128244,0,,1000,1.3123e-05,0.304218,,0.0683696,7.69864e-14,0.0683696,,-0.000294372,-1.43385e-12,-1.74119e-12,fluid
111,0.12305,0.0361306,,1000,-2.35798e-06,0.512893,,0.0760713,-0.00653191,0.0763512,,-0.000188433,0.000158384,-0.289637,fluid
112,0.107886,0.0693342,,1000,-2.38399e-07,0.799991,,0.0914923,-0.00677042,0.0917424,,-0.000213165,0.000126193,-0.380222,fluid
113,0.0839822,0.0969206,,1000,-4.77206e-05,1.41072,,0.103237,-0.00245604,0.103266,,-0.000291502,-3.41688e-05,-0.291307,fluid
114,0.0532746,0.116655,,1000,-1.80349e-05,1.96514,,0.107917,0.00241875,0.107944,,-0.000230138,7.76576e-05,-0.163694,fluid
115,0.0182511,0.126939,,1000,8.95845e-06,1.77254,,0.107792,0.00629773,0.107976,,-0.000173543,5.75693e-05,-0.0717149,fluid
116,-0.0182511,0.126939,,1000,-9.43703e-06,2.31693,,0.10554,0.0085882,0.105889,,-0.000176526,5.55608e-05,-0.0194201,fluid
117,-0.0532746,0.116655,,1000,5.43919e-06,2.64689,,0.10191,0.00938272,0.102341,,-0.000123407,6.58934e-05,0.00598685,fluid
118,-0.0839822,0.0969206,,1000,4.84628e-07,3.18948,,0.0981965,0.00859918,0.0985723,,-0.000106709,3.7034e-05,0.0155843,fluid
119,-0.107886,0.0693342,,1000,-2.36371e-06,3.48292,,0.095045,0.00645406,0.0952639,,-0.000105738,4.1293e-05,0.0141541,fluid
120,-0.12305,0.0361306,,1000,-3.51844e-07,3.81786,,0.0930207,0.00356384,0.0930889,,-8.07394e-05,1.73001e-05,0.00784498,fluid
121,-0.128244,1.57054e-17,,1000,-6.69061e-06,3.76088,,0.0922882,-1.09112e-13,0.0922882,,-0.000101073,-1.08851e-13,3.40592e-14,fluid
122,-0.12305,-0.0361306,,1000,-3.5179e-07,3.81786,,0.0930207,-0.00356384,0.0930889,,-8.07394e-05,-1.73001e-05,-0.00784498,fluid
123,-0.107886,-0.0693342,,1000,-2.36358e-06,3.48292,,0.095045,-0.00645406,0.0952639,,-0.000105738,-4.1293e-05,-0.0141541,fluid
124,-0.0839822,-0.0969206,,1000,4.84593e-07,3.18948,,0.0981965,-0.00859918,0.0985723,,-0.000106709,-3.7034e-05,-0.0155843,fluid
125,-0.0532746,-0.116655,,1000,5.43918e-06,2.64689,,0.10191,-0.00938272,0.102341,,-0.000123407,-6.58934e-05,-0.00598685,fluid
126,-0.0182511,-0.126939,,1000,-9.43697e-06,2.31693,,0.10554,-0.0085882,0.105889,,-0.000176526,-5.55608e-05,0.0194201,fluid
127,0.0182511,-0.126939,,1000,8.95841e-06,1.77254,,0.107792,-0.00629773,0.107976,,-0.000173543,-5.75693e-05,0.0717149,fluid
128,0.0532746,-0.116655,,1000,-1.80349e-05,1.96514,,0.107917,-0.00241875,0.107944,,-0.000230138,-7.76576e-05,0.163694,fluid
129,0.0839822,-0.0969206,,1000,-4.77205e-05,1.41072,,0.103237,0.00245604,0.103266,,-0.000291502,3.41688e-05,0.291307,fluid
130,0.107886,-0.0693342,,1000,-2.38394e-07,0.799991,,0.0914923,0.00677042,0.0917424,,-0.000213165,-0.000126193,0.380222,fluid
131,0.12305,-0.0361306,,1000,-2.35799e-06,0.512893,,0.0760713,0.00653191,0.0763512,,-0.000188433,-0.000158384,0.289637,fluid
132,0.146349,0,,1000,6.80007e-06,1.34832,,0.0719165,7.04411e-14,0.0719165,,-0.000376235,-2.04239e-12,-1.428e-12,fluid
133,0.140421,0.0412313,,1000,-2.36463e-05,1.29965,,0.0792219,-0.00620445,0.0794645,,-0.000271919,0.000201496,-0.243825,fluid
134,0.123117,0.0791222,,1000,-5.56837e-05,1.2879,,0.0938736,-0.00602371,0.0940667,,-0.00026374,0.000228536,-0.307878,fluid
135,0.0958382,0.110603,,1000,1.85622e-05,1.86322,,0.104122,-0.00181267,0.104138,,-0.000276119,7.92377e-05,-0.217797,fluid
136,0.0607955,0.133124,,1000,-1.41514e-05,2.15701,,0.10757,0.00234998,0.107596,,-0.000230939,8.61859e-05,-0.108277,fluid
137,0.0208276,0.144859,,1000,1.06656e-05,2.02973,,0.106922,0.00557128,0.107067,,-0.00018933,8.6907e-05,-0.0392235,fluid
138,-0.0208276,0.144859,,1000,5.37094e-06,2.31497,,0.104777,0.00725699,0.105028,,-0.000131743,7.62357e-05,-0.00339099,fluid
139,-0.0607955,0.133124,,1000,-6.83229e-06,2.29009,,0.101617,0.00767071,0.101906,,-0.000132521,6.86341e-05,0.00952118,fluid
140,-0.0958382,0.110603,,1000,2.96651e-06,2.60444,,0.0985734,0.00698348,0.0988205,,-9.0879e-05,5.08938e-05,0.0114767,fluid
141,-0.123117,0.0791222,,1000,-6.35979e-06,2.85795,,0.0960487,0.00529281,0.0961944,,-0.000104832,3.37421e-05,0.00796116,fluid
142,-0.140421,0.0412313,,1000,6.74886e-06,3.0333,,0.0943199,0.00283882,0.0943626,,-7.75175e-05,1.09425e-05,0.0037593,fluid
143,-0.146349,1.79226e-17,,1000,-9.57191e-06,3.03712,,0.0937484,-5.64781e-14,0.0937484,,-9.22185e-05,-1.70582e-14,-5.2968e-14,fluid
144,-0.140421,-0.0412313,,1000,6.74892e-06,3.0333,,0.0943199,-0.00283882,0.0943626,,-7.75175e-05,-1.09425e-05,-0.0037593,fluid
145,-0.123117,-0.0791222,,1000,-6.35962e-06,2.85795,,0.0960487,-0.00529281,0.0961944,,-0.000104832,-3.37421e-05,-0.00796116,fluid
146,-0.0958382,-0.110603,,1000,2.96672e-06,2.60444,,0.0985734,-0.00698348,0.0988205,,-9.0879e-05,-5.08938e-05,-0.0114767,fluid
147,-0.0607955,-0.133124,,1000,-6.83219e-06,2.29009,,0.101617,-0.00767071,0.101906,,-0.000132521,-6.86341e-05,-0.00952118,fluid
148,-0.0208276,-0.144859,,1000,5.37099e-06,2.31497,,0.104777,-0.00725699,0.105028,,-0.000131743,-7.62357e-05,0.00339099,fluid
149,0.0208276,-0.144859,,1000,1.06657e-05,2.02973,,0.106922,-0.00557128,0.107067,,-0.00018933,-8.6907e-05,0.0392235,fluid
150,0.0607955,-0.133124,,1000,-1.41513e-05,2.15701,,0.10757,-0.00234998,0.107596,,-0.000230939,-8.61859e-05,0.108277,fluid
151,0.0958382,-0.110603,,1000,1.85623e-05,1.86322,,0.104122,0.00181267,0.104138,,-0.000276119,-7.92377e-05,0.217797,fluid
152,0.123117,-0.0791222,,1000,-5.56836e-05,1.2879,,0.0938736,0.00602371,0.0940667,,-0.00026374,-0.000228536,0.307878,fluid
153,0.140421,-0.0412313,,1000,-2.36461e-05,1.29965,,0.0792219,0.00620445,0.0794645,,-0.000271919,-0.000201496,0.243825,fluid
154,0.16537,0,,1000,4.99749e-05,1.25345,,0.0751303,6.33121e-14,0.0751303,,-0.000458966,-2.27169e-12,-1.19856e-12,fluid
155,0.158672,0.0465902,,1000,4.21935e-06,1.21998,,0.0821845,-0.00577771,0.0823874,,-0.000352348,0.000322839,-0.205547,fluid
156,0.139118,0.0894059,,1000,-1.13649e-06,1.38653,,0.0957652,-0.00541494,0.0959182,,-0.000276254,0.000407827,-0.250117,fluid
157,0.108295,0.124979,,1000,4.27832e-05,1.87925,,0.104598,-0.00132908,0.104607,,-0.000292266,0.000116182,-0.163901,fluid
158,0.0686973,0.150426,,1000,1.0609e-05,2.12658,,0.107095,0.00222424,0.107118,,-0.000222894,9.78283e-05,-0.0713782,fluid
159,0.0235346,0.163687,,1000,-1.22632e-06,2.14017,,0.106363,0.00479685,0.106471,,-0.000197924,0.000108209,-0.0199352,fluid
160,-0.0235346,0.163687,,1000,1.14111e-05,2.31266,,0.104133,0.00608911,0.104311,,-0.000111016,9.57818e-05,0.00341478,fluid
161,-0.0686973,0.150426,,1000,-3.64419e-06,2.58378,,0.101546,0.0063777,0.101746,,-0.000109089,8.28241e-05,0.00891657,fluid
162,-0.108295,0.124979,,1000,4.27652e-06,2.82926,,0.0989652,0.00581502,0.0991359,,-8.19269e-05,6.02313e-05,0.00757566,fluid
163,-0.139118,0.0894059,,1000,-8.82721e-06,3.06133,,0.0968767,0.00447343,0.0969799,,-8.91687e-05,4.0744e-05,0.00421633,fluid
164,-0.158672,0.0465902,,1000,3.77717e-06,3.22723,,0.0953922,0.00242831,0.0954231,,-6.95739e-05,2.04066e-05,0.00158979,fluid
165,-0.16537,2.0252e-17,,1000,-7.32457e-06,3.30815,,0.0948935,-5.26936e-14,0.0948935,,-8.32844e-05,8.92667e-14,-6.64151e-14,fluid
166,-0.158672,-0.0465902,,1000,3.77717e-06,3.22723,,0.0953922,-0.00242831,0.0954231,,-6.95739e-05,-2.04066e-05,-0.00158979,fluid
167,-0.139118,-0.0894059,,1000,-8.82708e-06,3.06133,,0.0968767,-0.00447343,0.0969799,,-8.91687e-05,-4.0744e-05,-0.00421633,fluid
168,-0.108295,-0.124979,,1000,4.27658e-06,2.82926,,0.0989652,-0.00581502,0.0991359,,-8.19269e-05,-6.02313e-05,-0.00757566,fluid
169,-0.0686973,-0.150426,,1000,-3.64411e-06,2.58378,,0.101546,-0.0063777,0.101746,,-0.000109089,-8.28241e-05,-0.00891657,fluid
170,-0.0235346,-0.163687,,1000,1.14112e-05,2.31266,,0.104133,-0.00608911,0.104311,,-0.000111016,-9.57818e-05,-0.00341478,fluid
171,0.0235346,-0.163687,,1000,-1.22634e-06,2.14017,,0.106363,-0.00479685,0.106471,,-0.000197924,-0.000108209,0.0199352,fluid
172,0.0686973,-0.150426,,1000,1.06092e-05,2.12658,,0.107095,-0.00222424,0.107118,,-0.000222894,-9.78283e-05,0.0713782,fluid
173,0.108295,-0.124979,,1000,4.27832e-05,1.87925,,0.104598,0.00132908,0.104607,,-0.000292266,-0.000116182,0.163901,fluid
174,0.139118,-0.0894059,,1000,-1.13633e-06,1.38653,,0.0957652,0.00541494,0.0959182,,-0.000276254,-0.000407827,0.250117,fluid
175,0.158672,-0.0465902,,1000,4.21938e-06,1.21998,,0.0821845,0.00577771,0.0823874,,-0.000352348,-0.000322839,0.205547,fluid
176,0.185355,0,,1000,1.90206e-06,1.25469,,0.0778721,5.71296e-14,0.0778721,,-0.000656543,-2.1983e-12,-1.0429e-12,fluid
177,0.177847,0.0522205,,1000,-3.80303e-06,1.38477,,0.0845695,-0.00554015,0.0847507,,-0.00048203,0.000390574,-0.173346,fluid
178,0.15593,0.10021,,1000,6.19684e-06,1.55838,,0.0971746,-0.00505589,0.097306,,-0.000317995,0.000499691,-0.203774,fluid
179,0.121382,0.140082,,1000,-6.98208e-05,2.12988,,0.104845,-0.00110069,0.104851,,-0.000323646,0.000223231,-0.124491,fluid
180,0.0769992,0.168605,,1000,1.12876e-05,2.1137,,0.106578,0.00204975,0.106597,,-0.000184467,9.58186e-05,-0.047182,fluid
181,0.0263788,0.183468,,1000,-1.34428e-05,2.2006,,0.105781,0.00409754,0.105861,,-0.000163035,0.000117662,-0.00840267,fluid
182,-0.0263788,0.183468,,1000,4.06626e-06,2.31318,,0.1036,0.0051072,0.103726,,-0.000115292,0.000109793,0.00591393,fluid
183,-0.0769992,0.168605,,1000,9.14365e-07,2.68265,,0.101433,0.00536253,0.101575,,-8.91121e-05,9.44557e-05,0.00748551,fluid
