h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,417.274,0.0141421,660

t,0.180055
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.941,0,-114.953,,0,0,0,,0,0,0,boundary
1,0.0479746,0.0140866,,999.944,0,-110.448,,0,0,0,,0,0,0,boundary
2,0.0420627,0.027032,,999.95,0,-97.9178,,0,0,0,,0,0,0,boundary
3,0.032743,0.0377875,,999.96,0,-77.906,,0,0,0,,0,0,0,boundary
4,0.0207708,0.0454816,,999.975,0,-49.5231,,0,0,0,,0,0,0,boundary
5,0.00711574,0.0494911,,999.993,0,-14.1661,,0,0,0,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000.01,0,21.256,,0,0,0,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000.03,0,49.532,,0,0,0,,0,0,0,boundary
8,-0.032743,0.0377875,,1000.04,0,69.0904,,0,0,0,,0,0,0,boundary
9,-0.0420627,0.027032,,1000.04,0,82.2074,,0,0,0,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000.05,0,90.9391,,0,0,0,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000.05,0,94.2874,,0,0,0,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000.05,0,90.9391,,0,0,0,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000.04,0,82.2074,,0,0,0,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000.04,0,69.0904,,0,0,0,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000.03,0,49.532,,0,0,0,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000.01,0,21.256,,0,0,0,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.993,0,-14.1661,,0,0,0,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.975,0,-49.5231,,0,0,0,,0,0,0,boundary
19,0.032743,-0.0377875,,999.96,0,-77.906,,0,0,0,,0,0,0,boundary
20,0.0420627,-0.027032,,999.95,0,-97.9178,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.944,0,-110.448,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.957,-0.0151102,-84.9837,,0.396288,3.45924e-14,0.396288,,-0.861343,-6.35769e-13,-1.26455e-12,fluid
23,0.0615439,0.0180709,,999.958,-0.00840801,-82.6776,,0.418268,-0.00654787,0.418319,,-0.707493,0.0879139,-2.74159,fluid
24,0.0539598,0.0346779,,999.962,0.00479507,-75.4546,,0.470854,0.00262851,0.470861,,-0.409584,0.271647,-4.58814,fluid
25,0.0420042,0.0484754,,999.969,0.0031379,-61.6085,,0.526889,0.0278304,0.527624,,-0.202638,0.429282,-5.181,fluid
26,0.0266456,0.0583457,,999.982,-0.0113385,-35.6281,,0.561936,0.0572137,0.564841,,-0.109163,0.43157,-4.83084,fluid
27,0.00912838,0.0634893,,999.998,0.00250758,-3.46519,,0.57943,0.0740435,0.584142,,-0.0892352,0.326469,-3.96639,fluid
28,-0.00912838,0.0634893,,1000.01,-0.00540725,21.3671,,0.586097,0.0818595,0.591786,,-0.0428496,0.217374,-3.01268,fluid
29,-0.0266456,0.0583457,,1000.02,0.0298543,42.7702,,0.578329,0.0822442,0.584148,,-0.0407363,0.156928,-2.21177,fluid
30,-0.0420042,0.0484754,,1000.02,0.0220144,48.8203,,0.562648,0.068261,0.566774,,-0.057829,0.0890958,-1.59019,fluid
31,-0.0539598,0.0346779,,1000.03,0.0118596,53.3831,,0.55249,0.0478638,0.55456,,-0.0508979,0.0329499,-1.02387,fluid
32,-0.0615439,0.0180709,,1000.03,0.00692731,59.555,,0.545438,0.025997,0.546057,,-0.0369005,0.0129972,-0.492542,fluid
33,-0.0641421,7.85515e-18,,1000.03,0.00521669,61.5598,,0.541986,-7.37479e-14,0.541986,,-0.0354087,1.23156e-12,3.55339e-13,fluid
34,-0.0615439,-0.0180709,,1000.03,0.00692731,59.555,,0.545438,-0.025997,0.546057,,-0.0369005,-0.0129972,0.492542,fluid
35,-0.0539598,-0.0346779,,1000.03,0.0118596,53.3831,,0.55249,-0.0478638,0.55456,,-0.0508979,-0.0329499,1.02387,fluid
36,-0.0420042,-0.0484754,,1000.02,0.0220144,48.8203,,0.562648,-0.068261,0.566774,,-0.057829,-0.0890958,1.59019,fluid
37,-0.0266456,-0.0583457,,1000.02,0.0298543,42.7702,,0.578329,-0.0822442,0.584148,,-0.0407363,-0.156928,2.21177,fluid
38,-0.00912838,-0.0634893,,1000.01,-0.00540725,21.3671,,0.586097,-0.0818595,0.591786,,-0.0428496,-0.217374,3.01268,fluid
39,0.00912838,-0.0634893,,999.998,0.00250758,-3.46519,,0.57943,-0.0740435,0.584142,,-0.0892352,-0.326469,3.96639,fluid
40,0.0266456,-0.0583457,,999.982,-0.0113385,-35.6281,,0.561936,-0.0572137,0.564841,,-0.109163,-0.43157,4.83084,fluid
41,0.0420042,-0.0484754,,999.969,0.0031379,-61.6085,,0.526889,-0.0278304,0.527624,,-0.202638,-0.429282,5.181,fluid
42,0.0539598,-0.0346779,,999.962,0.00479507,-75.4546,,0.470854,-0.00262851,0.470861,,-0.409584,-0.271647,4.58814,fluid
43,0.0615439,-0.0180709,,999.958,-0.00840801,-82.6776,,0.418268,0.00654787,0.418319,,-0.707493,-0.0879139,2.74159,fluid
44,0.0790004,0,,999.974,-0.0709308,-51.7489,,0.30924,2.85723e-15,0.30924,,-0.833996,-1.37235e-12,-1.03455e-12,fluid
45,0.0758004,0.022257,,999.976,-0.0551301,-47.9734,,0.345593,-0.0524038,0.349544,,-0.61958,-0.0367253,-2.44331,fluid
46,0.0664594,0.0427109,,999.981,-0.0376717,-38.2545,,0.429898,-0.0670686,0.435098,,-0.210163,0.10866,-3.95172,fluid
47,0.0517343,0.0597046,,999.984,-0.0136639,-31.8135,,0.514343,-0.0406252,0.515945,,0.0320716,0.319839,-4.18452,fluid
48,0.032818,0.0718613,,999.985,-0.0218273,-28.7186,,0.564757,0.00572452,0.564786,,0.0451223,0.384524,-3.4961,fluid
49,0.0112429,0.0781963,,999.994,0.0167973,-11.8552,,0.577714,0.0472482,0.579642,,0.00700266,0.278361,-2.48075,fluid
50,-0.0112429,0.0781963,,1000,-0.00610542,7.8906,,0.56248,0.0744793,0.567389,,-0.00821662,0.150375,-1.61875,fluid
51,-0.032818,0.0718613,,1000.02,-0.0199578,41.2723,,0.531281,0.0860996,0.538213,,-0.0386419,0.0703211,-1.03324,fluid
52,-0.0517343,0.0597046,,1000.04,-0.0141878,73.6411,,0.498285,0.0809755,0.504822,,-0.0395792,0.015535,-0.633443,fluid
