h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.247,0.0141421,660

t,7.91007
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.938,0,-122.291,,0,0,0,,0,0,0,boundary
1,0.0479746,0.0140866,,999.943,0,-110.911,,0,0,0,,0,0,0,boundary
2,0.0420627,0.027032,,999.956,0,-87.2097,,0,0,0,,0,0,0,boundary
3,0.032743,0.0377875,,999.966,0,-66.0862,,0,0,0,,0,0,0,boundary
4,0.0207708,0.0454816,,999.978,0,-43.3618,,0,0,0,,0,0,0,boundary
5,0.00711574,0.0494911,,999.994,0,-11.8873,,0,0,0,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000.01,0,23.0852,,0,0,0,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000.03,0,50.9783,,0,0,0,,0,0,0,boundary
8,-0.032743,0.0377875,,1000.03,0,67.8953,,0,0,0,,0,0,0,boundary
9,-0.0420627,0.027032,,1000.04,0,78.7819,,0,0,0,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000.04,0,86.0942,,0,0,0,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000.05,0,88.8651,,0,0,0,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000.04,0,86.0942,,0,0,0,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000.04,0,78.7819,,0,0,0,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000.03,0,67.8953,,0,0,0,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000.03,0,50.9783,,0,0,0,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000.01,0,23.0852,,0,0,0,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.994,0,-11.8873,,0,0,0,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.978,0,-43.3618,,0,0,0,,0,0,0,boundary
19,0.032743,-0.0377875,,999.966,0,-66.0862,,0,0,0,,0,0,0,boundary
20,0.0420627,-0.027032,,999.956,0,-87.2097,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.943,0,-110.911,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.947,-6.19398e-06,-104.05,,0.28505,1.015e-13,0.28505,,-7.57742e-05,2.40551e-12,-2.79203e-12,fluid
23,0.0615439,0.0180709,,999.954,-6.72e-06,-89.5863,,0.323852,0.0585577,0.329104,,-6.70723e-05,4.64447e-06,-4.57626,fluid
24,0.0539598,0.0346779,,999.968,-8.044e-06,-62.6678,,0.405228,0.0852303,0.414094,,-5.38676e-05,1.10378e-05,-5.89242,fluid
25,0.0420042,0.0484754,,999.974,-2.26378e-05,-50.863,,0.47371,0.0944832,0.483041,,-7.93411e-05,2.94563e-05,-5.18094,fluid
26,0.0266456,0.0583457,,999.981,-4.2348e-05,-36.7403,,0.524519,0.0899261,0.532172,,-7.56133e-05,1.50283e-05,-4.08822,fluid
27,0.00912838,0.0634893,,999.997,-5.47032e-05,-5.47378,,0.550565,0.0873993,0.557458,,-0.000127375,4.45577e-05,-3.35348,fluid
28,-0.00912838,0.0634893,,1000.01,4.96052e-05,22.873,,0.563329,0.0898192,0.570444,,-2.99555e-05,-6.18766e-06,-2.68843,fluid
29,-0.0266456,0.0583457,,1000.02,2.43924e-05,45.777,,0.559734,0.0900105,0.566925,,0.000115521,3.68967e-05,-1.97305,fluid
30,-0.0420042,0.0484754,,1000.02,-3.95745e-05,48.379,,0.541626,0.0702646,0.546165,,-0.000220077,-7.42611e-05,-1.48726,fluid
31,-0.0539598,0.0346779,,1000.03,9.04787e-06,51.5375,,0.53245,0.0457075,0.534409,,-6.26594e-05,-3.20002e-05,-1.05182,fluid
32,-0.0615439,0.0180709,,1000.03,7.69144e-06,56.5446,,0.525183,0.0262023,0.525836,,-3.05064e-06,4.85274e-05,-0.541419,fluid
33,-0.0641421,7.85515e-18,,1000.03,-1.55223e-05,57.1973,,0.519738,-1.21792e-13,0.519738,,-0.000100743,-1.96449e-12,1.00505e-13,fluid
34,-0.0615439,-0.0180709,,1000.03,7.69131e-06,56.5446,,0.525183,-0.0262023,0.525836,,-3.05064e-06,-4.85274e-05,0.541419,fluid
35,-0.0539598,-0.0346779,,1000.03,9.04781e-06,51.5375,,0.53245,-0.0457075,0.534409,,-6.26594e-05,3.20002e-05,1.05182,fluid
36,-0.0420042,-0.0484754,,1000.02,-3.95744e-05,48.379,,0.541626,-0.0702646,0.546165,,-0.000220077,7.4261e-05,1.48726,fluid
37,-0.0266456,-0.0583457,,1000.02,2.43923e-05,45.777,,0.559734,-0.0900105,0.566925,,0.000115521,-3.68967e-05,1.97305,fluid
38,-0.00912838,-0.0634893,,1000.01,4.96052e-05,22.873,,0.563329,-0.0898192,0.570444,,-2.99555e-05,6.18765e-06,2.68843,fluid
39,0.00912838,-0.0634893,,999.997,-5.47034e-05,-5.47378,,0.550565,-0.0873993,0.557458,,-0.000127375,-4.45577e-05,3.35348,fluid
40,0.0266456,-0.0583457,,999.981,-4.23479e-05,-36.7403,,0.524519,-0.0899261,0.532172,,-7.56133e-05,-1.50283e-05,4.08822,fluid
41,0.0420042,-0.0484754,,999.974,-2.26378e-05,-50.863,,0.47371,-0.0944832,0.483041,,-7.93411e-05,-2.94563e-05,5.18094,fluid
42,0.0539598,-0.0346779,,999.968,-8.04411e-06,-62.6678,,0.405228,-0.0852303,0.414094,,-5.38676e-05,-1.10378e-05,5.89242,fluid
43,0.0615439,-0.0180709,,999.954,-6.72025e-06,-89.5863,,0.323852,-0.0585577,0.329104,,-6.70723e-05,-4.64447e-06,4.57626,fluid
44,0.0790004,0,,999.953,1.76624e-05,-91.6471,,0.145068,1.4384e-14,0.145068,,-6.61393e-05,2.3643e-12,-2.13472e-12,fluid
45,0.0758004,0.022257,,999.969,-5.53229e-06,-60.7789,,0.245582,-0.0240067,0.246752,,-5.10198e-05,-8.85179e-06,-4.62734,fluid
46,0.0664594,0.0427109,,999.98,6.21095e-06,-38.9526,,0.398145,0.00670266,0.398201,,-2.17439e-05,-1.781e-05,-5.71064,fluid
47,0.0517343,0.0597046,,999.988,5.14655e-05,-24.2724,,0.492064,0.0339233,0.493232,,-4.09047e-05,-4.12143e-06,-4.46049,fluid
48,0.032818,0.0718613,,999.991,0.000107806,-17.0368,,0.534966,0.0524836,0.537534,,3.47311e-05,-2.25086e-05,-3.00342,fluid
49,0.0112429,0.0781963,,1000,-4.70524e-05,-0.209126,,0.551558,0.0652895,0.555409,,6.7542e-05,-1.80818e-05,-1.95251,fluid
50,-0.0112429,0.0781963,,1000.01,-0.000119154,11.0944,,0.547456,0.0839007,0.553848,,-0.000299697,2.11246e-05,-1.26463,fluid
51,-0.032818,0.0718613,,1000.02,0.000168985,37.9269,,0.512403,0.0898534,0.520221,,0.000148357,4.93549e-05,-0.881947,fluid
52,-0.0517343,0.0597046,,1000.04,-7.05657e-05,70.6371,,0.483515,0.0804289,0.490158,,7.73352e-05,6.24704e-05,-0.594526,fluid
53,-0.0664594,0.0427109,,1000.05,-2.32413e-05,96.7305,,0.458433,0.0615472,0.462546,,-0.00013137,-6.86455e-05,-0.436635,fluid
54,-0.0758004,0.022257,,1000.06,4.61727e-05,117.012,,0.433793,0.0337366,0.435103,,1.67376e-05,6.90064e-05,-0.300277,fluid
55,-0.0790004,9.67476e-18,,1000.06,-4.77243e-05,121,,0.423362,-5.72297e-14,0.423362,,-8.1672e-05,-9.96734e-13,-3.86998e-15,fluid
56,-0.0758004,-0.022257,,1000.06,4.61727e-05,117.012,,0.433793,-0.0337366,0.435103,,1.67376e-05,-6.90064e-05,0.300277,fluid
57,-0.0664594,-0.0427109,,1000.05,-2.32412e-05,96.7305,,0.458433,-0.0615472,0.462546,,-0.00013137,6.86455e-05,0.436635,fluid
58,-0.0517343,-0.0597046,,1000.04,-7.05655e-05,70.6371,,0.483515,-0.0804289,0.490158,,7.73352e-05,-6.24704e-05,0.594526,fluid
59,-0.032818,-0.0718613,,1000.02,0.000168985,37.9269,,0.512403,-0.0898534,0.520221,,0.000148357,-4.93549e-05,0.881947,fluid
60,-0.0112429,-0.0781963,,1000.01,-0.000119154,11.0944,,0.547456,-0.0839007,0.553848,,-0.000299697,-2.11246e-05,1.26463,fluid
61,0.0112429,-0.0781963,,1000,-4.70525e-05,-0.209126,,0.551558,-0.0652895,0.555409,,6.7542e-05,1.80818e-05,1.95251,fluid
62,0.032818,-0.0718613,,999.991,0.000107806,-17.0368,,0.534966,-0.0524836,0.537534,,3.4731e-05,2.25086e-05,3.00342,fluid
63,0.0517343,-0.0597046,,999.988,5.14654e-05,-24.2724,,0.492064,-0.0339233,0.493232,,-4.09048e-05,4.12143e-06,4.46049,fluid
64,0.0664594,-0.0427109,,999.98,6.21087e-06,-38.9526,,0.398145,-0.00670266,0.398201,,-2.17439e-05,1.781e-05,5.71064,fluid
65,0.0758004,-0.022257,,999.969,-5.53231e-06,-60.7789,,0.245582,0.0240067,0.246752,,-5.10198e-05,8.85179e-06,4.62734,fluid
66,0.0946112,0,,1000.02,-7.54852e-07,37.7295,,0.12364,3.4348e-15,0.12364,,-3.58017e-05,2.59499e-12,-1.89978e-12,fluid
67,0.0907788,0.0266551,,1000.01,-3.09892e-06,20.8586,,0.256677,-0.040509,0.259854,,-3.50694e-05,-2.74615e-05,-4.38474,fluid
68,0.079592,0.0511507,,1000,4.0368e-07,2.76704,,0.434682,-0.012996,0.434876,,2.02566e-05,-3.08406e-05,-4.9405,fluid
69,0.0619572,0.0715024,,1000.01,-5.03732e-05,9.90855,,0.522552,0.0172738,0.522837,,5.25118e-06,-9.25503e-05,-3.3195,fluid
70,0.0393029,0.0860614,,1000.01,-8.69454e-05,29.4108,,0.547964,0.0446018,0.549776,,-4.48132e-05,8.54243e-05,-1.74551,fluid
71,0.0134646,0.0936482,,1000.01,0.000323412,20.2913,,0.541433,0.0561981,0.544342,,0.00029878,-3.08911e-05,-0.766891,fluid
72,-0.0134646,0.0936482,,1000,-0.000148759,3.47038,,0.517559,0.0629864,0.521378,,8.65651e-05,-2.64033e-05,-0.292419,fluid
73,-0.0393029,0.0860614,,999.992,-0.000224806,-16.0854,,0.489726,0.0579712,0.493146,,-0.00032743,-9.95709e-05,-0.136558,fluid
74,-0.0619572,0.0715024,,999.992,0.000245269,-15.3696,,0.465923,0.0528086,0.468906,,0.000154801,8.82294e-05,-0.0901013,fluid
75,-0.079592,0.0511507,,999.988,-0.000106262,-23.661,,0.447661,0.0364579,0.449143,,-0.000105272,-8.60815e-05,-0.133362,fluid
76,-0.0907788,0.0266551,,999.984,5.54721e-05,-30.6166,,0.428517,0.0181154,0.428899,,-5.02694e-05,4.85614e-05,-0.17763,fluid
