h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
2.76544,16.7157,0.0141421,660

t,8.72007
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
17,0.00711574,-0.0494911,,1000,0,1.00775,,0.104774,0.0150643,0.105852,,0,0,0,boundary
18,0.0207708,-0.0454816,,1000,0,0.237124,,0.0839481,0.0383378,0.092288,,0,0,0,boundary
19,0.032743,-0.0377875,,1000,0,-0.578189,,0.0542406,0.0469998,0.0717707,,0,0,0,boundary
20,0.0420627,-0.027032,,999.999,0,-1.48985,,0.0256462,0.0399063,0.0474367,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.999,0,-2.36368,,0.00643654,0.0219209,0.0228463,,0,0,0,boundary
22,0.0641421,0,,999.999,8.45044e-07,-1.68464,,0.0531829,1.40666e-13,0.0531829,,-9.60939e-06,3.33902e-13,-3.36796e-12,fluid
23,0.0615439,0.0180709,,999.999,9.43438e-07,-1.51216,,0.0594896,-0.00634307,0.0598268,,-1.22848e-05,-2.48456e-07,-0.440436,fluid
24,0.0539598,0.0346779,,1000,1.06332e-06,-0.951721,,0.0747417,-0.00835461,0.0752072,,-1.48948e-05,-3.92445e-06,-0.679488,fluid
25,0.0420042,0.0484754,,1000,5.42757e-08,-0.0825147,,0.0908484,-0.00475216,0.0909726,,-1.37333e-05,-6.67991e-06,-0.697241,fluid
26,0.0266456,0.0583457,,1000,-2.78587e-07,0.621727,,0.102139,0.00149507,0.10215,,-1.03298e-05,-8.11843e-06,-0.598292,fluid
27,0.00912838,0.0634893,,1000,3.03279e-07,1.39264,,0.108059,0.00778403,0.108339,,-6.09178e-06,-6.0052e-06,-0.492553,fluid
28,-0.00912838,0.0634893,,1000,1.32703e-06,1.44753,,0.109717,0.0147085,0.110698,,-4.93184e-06,-4.01735e-06,-0.405595,fluid
29,-0.0266456,0.0583457,,1000,4.39954e-07,2.44576,,0.106327,0.0218687,0.108553,,-3.97532e-06,-3.29048e-06,-0.30589,fluid
30,-0.0420042,0.0484754,,1000,8.21411e-07,2.69374,,0.0973673,0.0241021,0.100306,,-3.74873e-06,-3.33735e-06,-0.213917,fluid
31,-0.0539598,0.0346779,,1000,4.19333e-07,3.03422,,0.0882194,0.0200605,0.0904715,,-1.60128e-06,-2.43844e-06,-0.127508,fluid
32,-0.0615439,0.0180709,,1000,3.75129e-07,3.30936,,0.0817445,0.0110747,0.0824913,,-7.27894e-07,-1.0645e-06,-0.0596305,fluid
33,-0.0641421,7.85515e-18,,1000,9.72515e-07,3.45096,,0.0795866,-2.68298e-13,0.0795866,,3.7566e-07,-1.00037e-12,6.64889e-13,fluid
34,-0.0615439,-0.0180709,,1000,3.75006e-07,3.30936,,0.0817445,-0.0110747,0.0824913,,-7.27893e-07,1.0645e-06,0.0596305,fluid
35,-0.0539598,-0.0346779,,1000,4.19438e-07,3.03422,,0.0882194,-0.0200605,0.0904715,,-1.60128e-06,2.43844e-06,0.127508,fluid
36,-0.0420042,-0.0484754,,1000,8.21328e-07,2.69374,,0.0973673,-0.0241021,0.100306,,-3.74872e-06,3.33735e-06,0.213917,fluid
37,-0.0266456,-0.0583457,,1000,4.4003e-07,2.44576,,0.106327,-0.0218687,0.108553,,-3.97532e-06,3.29047e-06,0.30589,fluid
38,-0.00912838,-0.0634893,,1000,1.32713e-06,1.44753,,0.109717,-0.0147085,0.110698,,-4.93184e-06,4.01734e-06,0.405595,fluid
39,0.00912838,-0.0634893,,1000,3.03386e-07,1.39264,,0.108059,-0.00778403,0.108339,,-6.09178e-06,6.00519e-06,0.492553,fluid
40,0.0266456,-0.0583457,,1000,-2.78306e-07,0.621727,,0.102139,-0.00149507,0.10215,,-1.03298e-05,8.11842e-06,0.598292,fluid
41,0.0420042,-0.0484754,,1000,5.4302e-08,-0.0825147,,0.0908484,0.00475216,0.0909726,,-1.37333e-05,6.67991e-06,0.697241,fluid
42,0.0539598,-0.0346779,,1000,1.06338e-06,-0.951721,,0.0747417,0.00835461,0.0752072,,-1.48948e-05,3.92444e-06,0.679488,fluid
43,0.0615439,-0.0180709,,999.999,9.43316e-07,-1.51216,,0.0594896,0.00634307,0.0598268,,-1.22848e-05,2.48455e-07,0.440436,fluid
44,0.0790004,0,,999.999,1.94025e-06,-2.70725,,0.0529814,8.54065e-14,0.0529814,,-7.24043e-06,-1.43046e-12,-3.24768e-12,fluid
45,0.0758004,0.022257,,999.999,2.59371e-06,-1.86992,,0.0612038,-0.00801486,0.0617263,,-9.31285e-06,2.00572e-06,-0.441206,fluid
46,0.0664594,0.0427109,,1000,1.95873e-06,-0.936794,,0.0791316,-0.00951898,0.079702,,-1.19899e-05,-8.54307e-07,-0.652682,fluid
47,0.0517343,0.0597046,,1000,8.15125e-07,0.122597,,0.0956448,-0.00453205,0.0957521,,-1.09396e-05,-1.3172e-06,-0.623113,fluid
48,0.032818,0.0718613,,1000,1.71215e-06,0.705563,,0.105402,0.0023542,0.105429,,-8.76449e-06,-3.35186e-06,-0.479732,fluid
49,0.0112429,0.0781963,,1000,2.48755e-07,0.935638,,0.109093,0.00823031,0.109403,,-7.79985e-06,-1.56013e-06,-0.342367,fluid
50,-0.0112429,0.0781963,,1000,1.82025e-06,1.86406,,0.109235,0.0140362,0.110133,,-7.96453e-06,-1.21458e-06,-0.23914,fluid
51,-0.032818,0.0718613,,1000,8.97742e-07,2.93104,,0.104229,0.0187483,0.105902,,-3.64397e-06,-1.69688e-06,-0.157163,fluid
52,-0.0517343,0.0597046,,1000,2.15031e-06,3.96281,,0.0967209,0.0189939,0.0985683,,-5.27083e-06,-1.4127e-06,-0.086697,fluid
53,-0.0664594,0.0427109,,1000,3.26225e-07,5.4611,,0.0903251,0.0155897,0.0916606,,-1.16874e-06,8.30445e-07,-0.0310516,fluid
54,-0.0758004,0.022257,,1000,5.03048e-07,6.44908,,0.0855057,0.0086432,0.0859414,,-3.16033e-06,-3.0349e-06,-0.00640734,fluid
55,-0.0790004,9.67476e-18,,1000,1.60813e-06,7.00094,,0.0838623,-1.55476e-13,0.0838623,,-1.48173e-06,-2.34767e-13,8.64405e-13,fluid
56,-0.0758004,-0.022257,,1000,5.02999e-07,6.44908,,0.0855057,-0.0086432,0.0859414,,-3.16033e-06,3.0349e-06,0.00640734,fluid
57,-0.0664594,-0.0427109,,1000,3.26269e-07,5.4611,,0.0903251,-0.0155897,0.0916606,,-1.16874e-06,-8.30446e-07,0.0310516,fluid
58,-0.0517343,-0.0597046,,1000,2.15033e-06,3.96281,,0.0967209,-0.0189939,0.0985683,,-5.27082e-06,1.41269e-06,0.086697,fluid
59,-0.032818,-0.0718613,,1000,8.97904e-07,2.93104,,0.104229,-0.0187483,0.105902,,-3.64397e-06,1.69687e-06,0.157163,fluid
60,-0.0112429,-0.0781963,,1000,1.82028e-06,1.86406,,0.109235,-0.0140362,0.110133,,-7.96453e-06,1.21457e-06,0.23914,fluid
61,0.0112429,-0.0781963,,1000,2.48712e-07,0.935638,,0.109093,-0.00823031,0.109403,,-7.79985e-06,1.56012e-06,0.342367,fluid
62,0.032818,-0.0718613,,1000,1.71205e-06,0.705563,,0.105402,-0.0023542,0.105429,,-8.7645e-06,3.35186e-06,0.479732,fluid
63,0.0517343,-0.0597046,,1000,8.15062e-07,0.122597,,0.0956448,0.00453205,0.0957521,,-1.09396e-05,1.3172e-06,0.623113,fluid
64,0.0664594,-0.0427109,,1000,1.9588e-06,-0.936794,,0.0791316,0.00951898,0.079702,,-1.19899e-05,8.54304e-07,0.652682,fluid
65,0.0758004,-0.022257,,999.999,2.59366e-06,-1.86992,,0.0612038,0.00801486,0.0617263,,-9.31284e-06,-2.00572e-06,0.441206,fluid
66,0.0946112,0,,1000,3.16433e-07,3.39636,,0.0568615,5.98172e-14,0.0568615,,-8.53728e-06,-1.44539e-12,-2.79759e-12,fluid
67,0.0907788,0.0266551,,1000,-2.95823e-06,2.01834,,0.0656835,-0.00836035,0.0662134,,-8.52423e-06,2.54443e-06,-0.397201,fluid
68,0.079592,0.0511507,,1000,-4.15888e-06,0.971705,,0.0835783,-0.00949463,0.0841159,,-1.32567e-05,1.134e-06,-0.565015,fluid
69,0.0619572,0.0715024,,1000,8.46233e-07,1.01216,,0.0987789,-0.00484299,0.0988976,,-1.06303e-05,5.43277e-06,-0.505064,fluid
70,0.0393029,0.0860614,,1000,-4.28863e-08,1.06369,,0.106917,0.00161695,0.106929,,-9.17269e-06,-4.71751e-07,-0.352648,fluid
71,0.0134646,0.0936482,,1000,-3.15878e-08,2.05271,,0.109281,0.00739446,0.10953,,-8.21828e-06,-9.59822e-07,-0.216046,fluid
72,-0.0134646,0.0936482,,1000,-1.1638e-06,1.05528,,0.10742,0.012272,0.108119,,-8.31382e-06,1.11287e-06,-0.123436,fluid
73,-0.0393029,0.0860614,,1000,-8.89743e-07,0.408725,,0.102445,0.0149558,0.103531,,-3.32046e-06,-1.47593e-06,-0.0586169,fluid
74,-0.0619572,0.0715024,,1000,-2.44443e-07,0.68322,,0.0965786,0.0145039,0.0976616,,-5.99638e-06,7.23704e-07,-0.0125932,fluid
75,-0.079592,0.0511507,,1000,3.65505e-08,1.23141,,0.0911937,0.0110843,0.0918649,,-1.58773e-06,-1.55202e-07,0.0107007,fluid
76,-0.0907788,0.0266551,,1000,2.01059e-06,1.44486,,0.08769,0.00585973,0.0878855,,-2.98177e-06,1.25151e-07,0.0115013,fluid
77,-0.0946112,1.15865e-17,,1000,-2.5641e-06,1.63009,,0.0865598,-1.21143e-13,0.0865598,,-2.38422e-06,9.63551e-13,5.08156e-13,fluid
78,-0.0907788,-0.0266551,,1000,2.01056e-06,1.44486,,0.08769,-0.00585973,0.0878855,,-2.98176e-06,-1.25152e-07,-0.0115013,fluid
79,-0.079592,-0.0511507,,1000,3.66085e-08,1.23141,,0.0911937,-0.0110843,0.0918649,,-1.58773e-06,1.552e-07,-0.0107007,fluid
80,-0.0619572,-0.0715024,,1000,-2.44326e-07,0.68322,,0.0965786,-0.0145039,0.0976616,,-5.99638e-06,-7.23707e-07,0.0125932,fluid
81,-0.0393029,-0.0860614,,1000,-8.89664e-07,0.408725,,0.102445,-0.0149558,0.103531,,-3.32045e-06,1.47593e-06,0.0586169,fluid
82,-0.0134646,-0.0936482,,1000,-1.16396e-06,1.05528,,0.10742,-0.012272,0.108119,,-8.31382e-06,-1.11287e-06,0.123436,fluid
83,0.0134646,-0.0936482,,1000,-3.14584e-08,2.05271,,0.109281,-0.00739446,0.10953,,-8.21828e-06,9.59814e-07,0.216046,fluid
84,0.0393029,-0.0860614,,1000,-4.29414e-08,1.06369,,0.106917,-0.00161695,0.106929,,-9.1727e-06,4.71741e-07,0.352648,fluid
85,0.0619572,-0.0715024,,1000,8.46275e-07,1.01216,,0.0987789,0.00484299,0.0988976,,-1.06303e-05,-5.43278e-06,0.505064,fluid
86,0.079592,-0.0511507,,1000,-4.15901e-06,0.971705,,0.0835783,0.00949463,0.0841159,,-1.32567e-05,-1.134e-06,0.565015,fluid
87,0.0907788,-0.0266551,,1000,-2.95816e-06,2.01834,,0.0656835,0.00836035,0.0662134,,-8.52423e-06,-2.54443e-06,0.397201,fluid
88,0.111013,0,,1000,1.6612e-07,0.263993,,0.0644537,4.24156e-14,0.0644537,,-1.38194e-05,-7.7725e-13,-2.2145e-12,fluid
89,0.106516,0.0312758,,1000,1.01793e-06,-0.417843,,0.0724817,-0.00669075,0.0727898,,-1.06373e-05,3.52664e-06,-0.340629,fluid
90,0.0933897,0.0600179,,1000,3.45088e-06,0.409833,,0.088451,-0.0071807,0.088742,,-1.5943e-05,-2.32058e-07,-0.464911,fluid
91,0.0726977,0.0838977,,1000,-8.74564e-07,1.19054,,0.101306,-0.00323292,0.101358,,-1.19016e-05,5.31407e-06,-0.387386,fluid
92,0.0461163,0.100981,,1000,-8.8201e-07,2.26356,,0.107503,0.00244879,0.107531,,-1.03075e-05,1.25621e-06,-0.24436,fluid
93,0.0157987,0.109883,,1000,3.39328e-06,2.06937,,0.108592,0.00692453,0.108813,,-8.39842e-06,-9.20532e-07,-0.127022,fluid
94,-0.0157987,0.109883,,1000,6.17764e-07,1.96036,,0.106112,0.0102465,0.106606,,-6.00257e-06,2.22221e-06,-0.0546877,fluid
95,-0.0461163,0.100981,,1000,1.37641e-06,2.70786,,0.102134,0.0116205,0.102793,,-5.93882e-06,-2.67503e-06,-0.0110538,fluid
96,-0.0726977,0.0838977,,1000,-4.93895e-10,3.11513,,0.0974815,0.0108297,0.0980812,,-4.93163e-06,2.45149e-06,0.0128294,fluid
97,-0.0933897,0.0600179,,1000,-1.13197e-07,3.23944,,0.0934956,0.00813232,0.0938486,,-2.48296e-06,-2.87962e-06,0.019159,fluid
98,-0.106516,0.0312758,,1000,8.23352e-07,3.54122,,0.0909403,0.00428003,0.091041,,-2.8603e-06,1.44995e-06,0.0123988,fluid
99,-0.111013,1.35951e-17,,1000,4.06563e-07,3.60718,,0.0900675,-1.12885e-13,0.0900675,,-1.5974e-06,1.93819e-12,2.46381e-13,fluid
100,-0.106516,-0.0312758,,1000,8.23448e-07,3.54122,,0.0909403,-0.00428003,0.091041,,-2.8603e-06,-1.44995e-06,-0.0123988,fluid
101,-0.0933897,-0.0600179,,1000,-1.13158e-07,3.23944,,0.0934956,-0.00813232,0.0938486,,-2.48296e-06,2.87962e-06,-0.019159,fluid
102,-0.0726977,-0.0838977,,1000,-6.32944e-10,3.11513,,0.0974815,-0.0108297,0.0980812,,-4.93163e-06,-2.45149e-06,-0.0128294,fluid
103,-0.0461163,-0.100981,,1000,1.37642e-06,2.70786,,0.102134,-0.0116205,0.102793,,-5.93882e-06,2.67503e-06,0.0110538,fluid
104,-0.0157987,-0.109883,,1000,6.17616e-07,1.96036,,0.106112,-0.0102465,0.106606,,-6.00257e-06,-2.22221e-06,0.0546877,fluid
105,0.0157987,-0.109883,,1000,3.39341e-06,2.06937,,0.108592,-0.00692453,0.108813,,-8.39842e-06,9.20528e-07,0.127022,fluid
106,0.0461163,-0.100981,,1000,-8.818e-07,2.26356,,0.107503,-0.00244879,0.107531,,-1.03075e-05,-1.25622e-06,0.24436,fluid
107,0.0726977,-0.0838977,,1000,-8.7452e-07,1.19054,,0.101306,0.00323292,0.101358,,-1.19016e-05,-5.31408e-06,0.387386,fluid
108,0.0933897,-0.0600179,,1000,3.45077e-06,0.409833,,0.088451,0.0071807,0.088742,,-1.5943e-05,2.32055e-07,0.464911,fluid
109,0.106516,-0.0312758,,1000,1.01796e-06,-0.417843,,0.0724817,0.00669075,0.0727898,,-1.06373e-05,-3.52665e-06,0.340629,fluid
110,0.128244,0,,1000,3.73837e-07,0.374971,,0.0678981,3.13218e-14,0.0678981,,-1.8281e-05,-6.59849e-13,-1.66563e-12,fluid
111,0.12305,0.0361306,,1000,2.41551e-06,0.494555,,0.0757492,-0.0063329,0.0760134,,-7.59012e-06,7.61544e-06,-0.2871,fluid
112,0.107886,0.0693342,,1000,4.93919e-06,0.858228,,0.0911112,-0.00663516,0.0913525,,-1.3116e-05,3.57641e-06,-0.375382,fluid
113,0.0839822,0.0969206,,1000,-5.41377e-07,1.39229,,0.102787,-0.00241763,0.102816,,-1.25617e-05,5.56746e-06,-0.289843,fluid
114,0.0532746,0.116655,,1000,-4.37427e-08,1.94594,,0.107546,0.00259522,0.107577,,-9.79529e-06,3.29492e-06,-0.164008,fluid
115,0.0182511,0.126939,,1000,-2.27991e-06,1.75631,,0.107505,0.00637577,0.107694,,-8.39608e-06,-1.21349e-06,-0.0717122,fluid
116,-0.0182511,0.126939,,1000,1.3671e-06,2.29006,,0.10524,0.00869579,0.105598,,-4.58199e-06,3.55617e-06,-0.0199039,fluid
117,-0.0532746,0.116655,,1000,1.61965e-06,2.69509,,0.101731,0.0094692,0.102171,,-3.75538e-06,-1.1139e-06,0.00565464,fluid
118,-0.0839822,0.0969206,,1000,1.15453e-06,3.18575,,0.0980027,0.00865581,0.0983842,,-5.15235e-06,3.08426e-06,0.0151426,fluid
119,-0.107886,0.0693342,,1000,1.50408e-06,3.50761,,0.0948929,0.00651731,0.0951164,,-8.23564e-07,2.66673e-07,0.0141204,fluid
120,-0.12305,0.0361306,,1000,-2.2289e-06,3.78149,,0.0928846,0.00357735,0.0929534,,-2.78498e-06,-1.00779e-06,0.00774353,fluid
121,-0.128244,1.57054e-17,,1000,3.87911e-06,3.7942,,0.0921303,-1.39005e-13,0.0921303,,-2.74419e-06,2.35728e-12,-7.14588e-15,fluid
122,-0.12305,-0.0361306,,1000,-2.22884e-06,3.78149,,0.0928846,-0.00357735,0.0929534,,-2.78497e-06,1.00779e-06,-0.00774353,fluid
123,-0.107886,-0.0693342,,1000,1.50424e-06,3.50761,,0.0948929,-0.00651731,0.0951164,,-8.23562e-07,-2.66674e-07,-0.0141204,fluid
124,-0.0839822,-0.0969206,,1000,1.1544e-06,3.18575,,0.0980027,-0.00865581,0.0983842,,-5.15234e-06,-3.08426e-06,-0.0151426,fluid
125,-0.0532746,-0.116655,,1000,1.61965e-06,2.69509,,0.101731,-0.0094692,0.102171,,-3.75537e-06,1.1139e-06,-0.00565464,fluid
126,-0.0182511,-0.126939,,1000,1.36724e-06,2.29006,,0.10524,-0.00869579,0.105598,,-4.58198e-06,-3.55617e-06,0.0199039,fluid
127,0.0182511,-0.126939,,1000,-2.27994e-06,1.75631,,0.107505,-0.00637577,0.107694,,-8.39608e-06,1.21349e-06,0.0717122,fluid
128,0.0532746,-0.116655,,1000,-4.3613e-08,1.94594,,0.107546,-0.00259522,0.107577,,-9.79529e-06,-3.29492e-06,0.164008,fluid
129,0.0839822,-0.0969206,,1000,-5.41478e-07,1.39229,,0.102787,0.00241763,0.102816,,-1.25617e-05,-5.56747e-06,0.289843,fluid
130,0.107886,-0.0693342,,1000,4.93904e-06,0.858228,,0.0911112,0.00663516,0.0913525,,-1.3116e-05,-3.57641e-06,0.375382,fluid
131,0.12305,-0.0361306,,1000,2.41556e-06,0.494555,,0.0757492,0.0063329,0.0760134,,-7.59012e-06,-7.61545e-06,0.2871,fluid
132,0.146349,0,,1000,3.07409e-06,1.35789,,0.0713168,2.68453e-14,0.0713168,,-1.89269e-05,-1.17743e-12,-1.20375e-12,fluid
133,0.140421,0.0412313,,1000,-4.82591e-06,1.22548,,0.0788186,-0.00596825,0.0790443,,-1.28669e-05,5.16259e-06,-0.241433,fluid
134,0.123117,0.0791222,,1000,-5.42572e-06,1.17691,,0.0934366,-0.00585388,0.0936197,,-1.90319e-05,-2.31838e-06,-0.302295,fluid
135,0.0958382,0.110603,,1000,-1.32088e-06,1.78344,,0.103662,-0.00175545,0.103677,,-1.30334e-05,7.05439e-06,-0.215606,fluid
136,0.0607955,0.133124,,1000,3.29195e-06,2.14054,,0.107205,0.00254332,0.107236,,-8.91322e-06,5.8257e-06,-0.10871,fluid
137,0.0208276,0.144859,,1000,-1.12046e-06,2.07771,,0.106631,0.00569366,0.106783,,-9.06497e-06,-4.80964e-07,-0.0394288,fluid
138,-0.0208276,0.144859,,1000,-6.22917e-07,2.31325,,0.104519,0.00739213,0.10478,,-1.02933e-05,3.80341e-06,-0.00385894,fluid
139,-0.0607955,0.133124,,1000,2.38814e-07,2.2792,,0.101429,0.00776461,0.101726,,-1.30345e-06,-1.31745e-07,0.00924395,fluid
140,-0.0958382,0.110603,,1000,-9.35743e-07,2.59152,,0.0983966,0.00704765,0.0986486,,-7.66814e-06,6.88375e-07,0.0110311,fluid
141,-0.123117,0.0791222,,1000,2.9658e-06,2.87843,,0.0958909,0.00535271,0.0960402,,-1.95131e-07,3.14971e-06,0.00792136,fluid
142,-0.140421,0.0412313,,1000,-9.18431e-07,3.0363,,0.094194,0.00283977,0.0942368,,-2.2931e-06,-2.4286e-06,0.00363137,fluid
143,-0.146349,1.79226e-17,,1000,1.50678e-06,3.0324,,0.0935947,-8.32511e-14,0.0935947,,-3.58314e-06,2.28528e-12,-1.10465e-13,fluid
144,-0.140421,-0.0412313,,1000,-9.18343e-07,3.0363,,0.094194,-0.00283977,0.0942368,,-2.29309e-06,2.4286e-06,-0.00363137,fluid
145,-0.123117,-0.0791222,,1000,2.96582e-06,2.87843,,0.0958909,-0.00535271,0.0960402,,-1.9513e-07,-3.14971e-06,-0.00792136,fluid
146,-0.0958382,-0.110603,,1000,-9.35957e-07,2.59152,,0.0983966,-0.00704765,0.0986486,,-7.66814e-06,-6.88372e-07,-0.0110311,fluid
147,-0.0607955,-0.133124,,1000,2.38771e-07,2.2792,,0.101429,-0.00776461,0.101726,,-1.30345e-06,1.31745e-07,-0.00924395,fluid
148,-0.0208276,-0.144859,,1000,-6.22972e-07,2.31325,,0.104519,-0.00739213,0.10478,,-1.02933e-05,-3.80341e-06,0.00385894,fluid
149,0.0208276,-0.144859,,1000,-1.12051e-06,2.07771,,0.106631,-0.00569366,0.106783,,-9.06496e-06,4.80966e-07,0.0394288,fluid
150,0.0607955,-0.133124,,1000,3.29201e-06,2.14054,,0.107205,-0.00254332,0.107236,,-8.91322e-06,-5.8257e-06,0.10871,fluid
151,0.0958382,-0.110603,,1000,-1.32098e-06,1.78344,,0.103662,0.00175545,0.103677,,-1.30334e-05,-7.0544e-06,0.215606,fluid
152,0.123117,-0.0791222,,1000,-5.42575e-06,1.17691,,0.0934366,0.00585388,0.0936197,,-1.90319e-05,2.31838e-06,0.302295,fluid
153,0.140421,-0.0412313,,1000,-4.82592e-06,1.22548,,0.0788186,0.00596825,0.0790443,,-1.28669e-05,-5.16259e-06,0.241433,fluid
154,0.16537,0,,1000,4.30649e-06,1.35994,,0.0744542,2.57074e-14,0.0744542,,-2.18844e-05,-1.50951e-12,-8.45581e-13,fluid
155,0.158672,0.0465902,,1000,-1.34448e-06,1.202,,0.0817095,-0.00543101,0.0818898,,-1.19525e-05,9.70786e-06,-0.203621,fluid
156,0.139118,0.0894059,,1000,1.47139e-06,1.35208,,0.0953351,-0.00505493,0.095469,,-1.46373e-05,4.95972e-06,-0.244263,fluid
157,0.108295,0.124979,,1000,3.15719e-06,2.01217,,0.104155,-0.00117807,0.104162,,-1.35291e-05,8.23755e-06,-0.160883,fluid
158,0.0686973,0.150426,,1000,7.46937e-07,2.12866,,0.106733,0.00243982,0.106761,,-1.0683e-05,8.61148e-06,-0.0715411,fluid
159,0.0235346,0.163687,,1000,4.93635e-06,2.20305,,0.106064,0.00495896,0.10618,,-8.13229e-06,1.40581e-06,-0.0203328,fluid
160,-0.0235346,0.163687,,1000,-4.50187e-07,2.3337,,0.103936,0.00625592,0.104124,,-7.85462e-06,5.23907e-06,0.00303933,fluid
161,-0.0686973,0.150426,,1000,9.77392e-07,2.58478,,0.101378,0.00648981,0.101586,,-1.34698e-06,3.17255e-07,0.00868811,fluid
162,-0.108295,0.124979,,1000,-1.6036e-06,2.8237,,0.0988082,0.00589229,0.0989837,,-7.18186e-06,5.58797e-07,0.00716931,fluid
163,-0.139118,0.0894059,,1000,9.18645e-07,3.04912,,0.0967281,0.0045334,0.0968342,,-1.66131e-06,1.77529e-06,0.00414428,fluid
164,-0.158672,0.0465902,,1000,1.44151e-06,3.24848,,0.095285,0.00245745,0.0953167,,-9.68518e-07,3.7144e-07,0.0014516,fluid
165,-0.16537,2.0252e-17,,1000,-6.01253e-07,3.28706,,0.0947482,-7.74686e-14,0.0947482,,-3.85402e-06,2.06594e-12,-1.22223e-13,fluid
166,-0.158672,-0.0465902,,1000,1.4417e-06,3.24848,,0.095285,-0.00245745,0.0953167,,-9.68517e-07,-3.71441e-07,-0.0014516,fluid
167,-0.139118,-0.0894059,,1000,9.18616e-07,3.04912,,0.0967281,-0.0045334,0.0968342,,-1.66131e-06,-1.77529e-06,-0.00414428,fluid
168,-0.108295,-0.124979,,1000,-1.6037e-06,2.8237,,0.0988082,-0.00589229,0.0989837,,-7.18186e-06,-5.58794e-07,-0.00716931,fluid
169,-0.0686973,-0.150426,,1000,9.77389e-07,2.58478,,0.101378,-0.00648981,0.101586,,-1.34698e-06,-3.17255e-07,-0.00868811,fluid
170,-0.0235346,-0.163687,,1000,-4.50076e-07,2.3337,,0.103936,-0.00625592,0.104124,,-7.85461e-06,-5.23907e-06,-0.00303933,fluid
171,0.0235346,-0.163687,,1000,4.93632e-06,2.20305,,0.106064,-0.00495896,0.10618,,-8.13229e-06,-1.40581e-06,0.0203328,fluid
172,0.0686973,-0.150426,,1000,7.46878e-07,2.12866,,0.106733,-0.00243982,0.106761,,-1.0683e-05,-8.61148e-06,0.0715411,fluid
173,0.108295,-0.124979,,1000,3.15704e-06,2.01217,,0.104155,0.00117807,0.104162,,-1.35291e-05,-8.23755e-06,0.160883,fluid
174,0.139118,-0.0894059,,1000,1.47137e-06,1.35208,,0.0953351,0.00505493,0.095469,,-1.46373e-05,-4.95972e-06,0.244263,fluid
175,0.158672,-0.0465902,,1000,-1.34453e-06,1.202,,0.0817095,0.00543101,0.0818898,,-1.19525e-05,-9.70787e-06,0.203621,fluid
176,0.185355,0,,1000,-1.77323e-06,1.31472,,0.0769838,2.51506e-14,0.0769838,,-3.13813e-05,-1.43301e-12,-5.78344e-13,fluid
177,0.177847,0.0522205,,1000,2.89441e-06,1.37578,,0.0839798,-0.00507231,0.0841328,,-1.09265e-05,1.3686e-05,-0.172385,fluid
178,0.15593,0.10021,,1000,8.03639e-06,1.60735,,0.0967261,-0.00454169,0.0968326,,-1.12306e-05,8.29894e-06,-0.198269,fluid
179,0.121382,0.140082,,1000,-2.95322e-06,2.07362,,0.104353,-0.000947013,0.104357,,-1.54826e-05,1.9736e-06,-0.120761,fluid
