h/dp :,2
L2norm Pressure,KE,dr0,Nparticles
20052.8,953.836,0.0141421,660

t,15.66
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,0.05,0,,999.748,-0.222976,-493.821,,0,0,,16.0914,8.74306e-12,boundary
1,0.0479746,0.0140866,,999.728,-0.176432,-532.356,,0,0,,16.3759,5.59605,boundary
2,0.0420627,0.027032,,999.704,-0.238285,-580.827,,0,0,,15.371,10.7962,boundary
3,0.032743,0.0377875,,999.695,-0.283622,-598.497,,0,0,,12.0901,15.0601,boundary
4,0.0207708,0.0454816,,999.679,-0.273329,-628.993,,0,0,,7.59223,18.8854,boundary
5,0.00711574,0.0494911,,999.659,-0.380863,-667.505,,0,0,,2.04073,21.4986,boundary
6,-0.00711574,0.0494911,,999.631,-0.366074,-723.371,,0,0,,-4.09404,22.8384,boundary
7,-0.0207708,0.0454816,,999.628,-0.416562,-728.273,,0,0,,-10.6604,20.8044,boundary
8,-0.032743,0.0377875,,999.605,-0.419103,-774.941,,0,0,,-17.9793,17.6148,boundary
9,-0.0420627,0.027032,,999.542,-0.36119,-897.131,,0,0,,-25.4401,14.7072,boundary
10,-0.0479746,0.0140866,,999.553,-0.370533,-876.814,,0,0,,-27.5157,8.1496,boundary
11,-0.05,6.12323e-18,,999.566,-0.354093,-850.928,,0,0,,-27.7528,1.58588e-11,boundary
12,-0.0479746,-0.0140866,,999.553,-0.370533,-876.814,,0,0,,-27.5157,-8.1496,boundary
13,-0.0420627,-0.027032,,999.542,-0.36119,-897.131,,0,0,,-25.4401,-14.7072,boundary
14,-0.032743,-0.0377875,,999.605,-0.419103,-774.941,,0,0,,-17.9793,-17.6148,boundary
15,-0.0207708,-0.0454816,,999.628,-0.416562,-728.273,,0,0,,-10.6604,-20.8044,boundary
16,-0.00711574,-0.0494911,,999.631,-0.366074,-723.371,,0,0,,-4.09404,-22.8384,boundary
17,0.00711574,-0.0494911,,999.659,-0.380863,-667.505,,0,0,,2.04073,-21.4986,boundary
18,0.0207708,-0.0454816,,999.679,-0.273329,-628.993,,0,0,,7.59223,-18.8854,boundary
19,0.032743,-0.0377875,,999.695,-0.283622,-598.497,,0,0,,12.0901,-15.0601,boundary
20,0.0420627,-0.027032,,999.704,-0.238285,-580.827,,0,0,,15.371,-10.7962,boundary
