h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
2.74347,16.7175,0.0141421,660

t,4.91022
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.999,0,-2.80118,,-0,1.61667e-13,1.61667e-13,,0,0,0,boundary
1,0.0479746,0.0140866,,999.999,0,-2.38086,,0.00645124,-0.0219709,0.0228984,,0,0,0,boundary
2,0.0420627,0.027032,,999.999,0,-1.50467,,0.0257002,-0.0399902,0.0475365,,0,0,0,boundary
3,0.032743,0.0377875,,1000,0,-0.588584,,0.0543453,-0.0470905,0.0719092,,0,0,0,boundary
4,0.0207708,0.0454816,,1000,0,0.23211,,0.084086,-0.0384008,0.0924396,,0,0,0,boundary
5,0.00711574,0.0494911,,1000,0,1.00549,,0.104921,-0.0150853,0.105999,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000,0,1.86649,,0.109711,0.015774,0.110839,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000,0,2.73243,,0.096349,0.0440011,0.105921,,0,0,0,boundary
8,-0.032743,0.0377875,,1000,0,3.39438,,0.0676153,0.058589,0.0894678,,0,0,0,boundary
9,-0.0420627,0.027032,,1000,0,3.84902,,0.0349452,0.0543758,0.0646366,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000,0,4.17056,,0.00949208,0.032327,0.0336918,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000,0,4.28153,,-3.06523e-29,-2.50295e-13,2.50295e-13,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000,0,4.17056,,0.00949208,-0.032327,0.0336918,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000,0,3.84902,,0.0349452,-0.0543758,0.0646366,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000,0,3.39438,,0.0676153,-0.058589,0.0894678,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000,0,2.73243,,0.096349,-0.0440011,0.105921,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000,0,1.86649,,0.109711,-0.015774,0.110839,,0,0,0,boundary
17,0.00711574,-0.0494911,,1000,0,1.00549,,0.104921,0.0150853,0.105999,,0,0,0,boundary
18,0.0207708,-0.0454816,,1000,0,0.23211,,0.084086,0.0384008,0.0924396,,0,0,0,boundary
19,0.032743,-0.0377875,,1000,0,-0.588584,,0.0543453,0.0470905,0.0719092,,0,0,0,boundary
20,0.0420627,-0.027032,,999.999,0,-1.50467,,0.0257002,0.0399902,0.0475365,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.999,0,-2.38086,,0.00645124,0.0219709,0.0228984,,0,0,0,boundary
22,0.0641421,0,,999.999,-7.00739e-07,-1.69204,,0.0532905,1.61667e-13,0.0532905,,-5.1042e-05,-3.29409e-12,-3.39043e-12,fluid
23,0.0615439,0.0180709,,999.999,-1.54864e-08,-1.5213,,0.0596198,-0.0063592,0.059958,,-6.54162e-05,1.11028e-05,-0.441685,fluid
24,0.0539598,0.0346779,,1000,7.52739e-07,-0.96028,,0.0749099,-0.00836508,0.0753755,,-9.65623e-05,1.56056e-05,-0.681004,fluid
25,0.0420042,0.0484754,,1000,9.01119e-07,-0.0830803,,0.0910332,-0.00475041,0.0911571,,-0.000116686,1.29545e-05,-0.698415,fluid
26,0.0266456,0.0583457,,1000,-1.11251e-06,0.627957,,0.102314,0.00151383,0.102326,,-0.000117418,3.97335e-06,-0.599238,fluid
27,0.00912838,0.0634893,,1000,-2.07543e-06,1.39787,,0.108211,0.00780327,0.108492,,-0.000108666,-2.91999e-06,-0.493256,fluid
28,-0.00912838,0.0634893,,1000,1.70231e-06,1.43608,,0.109861,0.0147301,0.110844,,-0.000104234,-9.32404e-06,-0.406085,fluid
29,-0.0266456,0.0583457,,1000,1.91271e-06,2.43973,,0.106444,0.0218962,0.108673,,-8.46281e-05,-1.60179e-05,-0.306267,fluid
30,-0.0420042,0.0484754,,1000,1.03452e-06,2.68686,,0.097475,0.024129,0.100417,,-7.48432e-05,-1.5324e-05,-0.21396,fluid
31,-0.0539598,0.0346779,,1000,-9.20713e-07,3.03542,,0.0883091,0.0200809,0.0905635,,-6.5856e-05,-1.20738e-05,-0.127551,fluid
32,-0.0615439,0.0180709,,1000,-1.62296e-07,3.3086,,0.0818209,0.0110894,0.0825689,,-5.6474e-05,-9.36827e-06,-0.0596472,fluid
33,-0.0641421,7.85515e-18,,1000,-2.55809e-07,3.44633,,0.0796523,-2.50305e-13,0.0796523,,-5.14131e-05,-1.19431e-12,7.14496e-13,fluid
34,-0.0615439,-0.0180709,,1000,-1.62452e-07,3.3086,,0.0818209,-0.0110894,0.0825689,,-5.6474e-05,9.36826e-06,0.0596472,fluid
35,-0.0539598,-0.0346779,,1000,-9.20702e-07,3.03542,,0.0883091,-0.0200809,0.0905635,,-6.5856e-05,1.20738e-05,0.127551,fluid
36,-0.0420042,-0.0484754,,1000,1.03436e-06,2.68686,,0.097475,-0.024129,0.100417,,-7.48432e-05,1.5324e-05,0.21396,fluid
37,-0.0266456,-0.0583457,,1000,1.9126e-06,2.43973,,0.106444,-0.0218962,0.108673,,-8.46281e-05,1.60179e-05,0.306267,fluid
38,-0.00912838,-0.0634893,,1000,1.70212e-06,1.43608,,0.109861,-0.0147301,0.110844,,-0.000104234,9.32404e-06,0.406085,fluid
39,0.00912838,-0.0634893,,1000,-2.07563e-06,1.39787,,0.108211,-0.00780327,0.108492,,-0.000108666,2.91999e-06,0.493256,fluid
40,0.0266456,-0.0583457,,1000,-1.11241e-06,0.627957,,0.102314,-0.00151383,0.102326,,-0.000117418,-3.97334e-06,0.599238,fluid
41,0.0420042,-0.0484754,,1000,9.00959e-07,-0.0830803,,0.0910332,0.00475041,0.0911571,,-0.000116686,-1.29545e-05,0.698415,fluid
42,0.0539598,-0.0346779,,1000,7.52183e-07,-0.96028,,0.0749099,0.00836508,0.0753755,,-9.65623e-05,-1.56056e-05,0.681004,fluid
43,0.0615439,-0.0180709,,999.999,-1.58061e-08,-1.5213,,0.0596198,0.0063592,0.059958,,-6.54162e-05,-1.11028e-05,0.441685,fluid
44,0.0790004,0,,999.999,4.83465e-06,-2.72546,,0.0530913,1.07353e-13,0.0530913,,-5.81135e-05,-3.74107e-12,-3.13989e-12,fluid
45,0.0758004,0.022257,,999.999,5.80822e-06,-1.88722,,0.061338,-0.00804675,0.0618635,,-7.74052e-05,2.29932e-05,-0.442486,fluid
46,0.0664594,0.0427109,,1000,8.08817e-06,-0.952081,,0.0793078,-0.00954397,0.07988,,-0.000111875,1.71402e-05,-0.654158,fluid
47,0.0517343,0.0597046,,1000,5.37289e-06,0.111444,,0.0958277,-0.00456338,0.0959362,,-0.000121078,2.08635e-05,-0.62411,fluid
48,0.032818,0.0718613,,1000,8.76496e-06,0.673929,,0.10557,0.0023391,0.105596,,-0.000115062,2.08575e-05,-0.480674,fluid
49,0.0112429,0.0781963,,1000,4.53185e-06,0.929621,,0.109249,0.00822092,0.109557,,-0.000107351,1.03914e-05,-0.342813,fluid
50,-0.0112429,0.0781963,,1000,2.86145e-06,1.84728,,0.109393,0.0140302,0.110289,,-0.00010654,6.7818e-06,-0.23925,fluid
51,-0.032818,0.0718613,,1000,3.27849e-06,2.92153,,0.104346,0.0187574,0.106018,,-8.71025e-05,-3.09594e-06,-0.157213,fluid
52,-0.0517343,0.0597046,,1000,4.51772e-06,3.93935,,0.0968268,0.0189969,0.0986728,,-6.9915e-05,4.66432e-07,-0.0866371,fluid
53,-0.0664594,0.0427109,,1000,-2.47978e-06,5.46882,,0.0904064,0.0155865,0.0917402,,-6.28266e-05,-1.54477e-06,-0.0311043,fluid
54,-0.0758004,0.022257,,1000,3.66981e-07,6.44532,,0.0855886,0.0086545,0.0860251,,-5.6774e-05,-1.42352e-06,-0.00632541,fluid
55,-0.0790004,9.67476e-18,,1000,-3.56591e-06,7.0031,,0.0839335,-1.46324e-13,0.0839335,,-5.26782e-05,-2.48805e-12,8.21236e-13,fluid
56,-0.0758004,-0.022257,,1000,3.66737e-07,6.44532,,0.0855886,-0.0086545,0.0860251,,-5.6774e-05,1.42351e-06,0.00632541,fluid
57,-0.0664594,-0.0427109,,1000,-2.47974e-06,5.46882,,0.0904064,-0.0155865,0.0917402,,-6.28266e-05,1.54476e-06,0.0311043,fluid
58,-0.0517343,-0.0597046,,1000,4.51757e-06,3.93935,,0.0968268,-0.0189969,0.0986728,,-6.9915e-05,-4.66434e-07,0.0866371,fluid
59,-0.032818,-0.0718613,,1000,3.27836e-06,2.92153,,0.104346,-0.0187574,0.106018,,-8.71025e-05,3.09594e-06,0.157213,fluid
60,-0.0112429,-0.0781963,,1000,2.86145e-06,1.84728,,0.109393,-0.0140302,0.110289,,-0.00010654,-6.7818e-06,0.23925,fluid
61,0.0112429,-0.0781963,,1000,4.53164e-06,0.929621,,0.109249,-0.00822092,0.109557,,-0.000107351,-1.03914e-05,0.342813,fluid
