h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.269,0.0141421,660

t,4.11016
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.937,0,-124.479,,0,0,0,,0,0,0,boundary
1,0.0479746,0.0140866,,999.942,0,-113.168,,0,0,0,,0,0,0,boundary
2,0.0420627,0.027032,,999.954,0,-89.7169,,0,0,0,,0,0,0,boundary
3,0.032743,0.0377875,,999.965,0,-68.44,,0,0,0,,0,0,0,boundary
4,0.0207708,0.0454816,,999.977,0,-45.4293,,0,0,0,,0,0,0,boundary
5,0.00711574,0.0494911,,999.993,0,-13.1377,,0,0,0,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000.01,0,22.734,,0,0,0,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000.03,0,51.4817,,0,0,0,,0,0,0,boundary
8,-0.032743,0.0377875,,1000.04,0,69.7876,,0,0,0,,0,0,0,boundary
9,-0.0420627,0.027032,,1000.04,0,81.6251,,0,0,0,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000.05,0,89.5074,,0,0,0,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000.05,0,92.5967,,0,0,0,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000.05,0,89.5074,,0,0,0,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000.04,0,81.6251,,0,0,0,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000.04,0,69.7876,,0,0,0,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000.03,0,51.4817,,0,0,0,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000.01,0,22.734,,0,0,0,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.993,0,-13.1377,,0,0,0,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.977,0,-45.4293,,0,0,0,,0,0,0,boundary
19,0.032743,-0.0377875,,999.965,0,-68.44,,0,0,0,,0,0,0,boundary
20,0.0420627,-0.027032,,999.954,0,-89.7169,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.942,0,-113.168,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.946,-8.92766e-06,-105.452,,0.282093,9.82728e-14,0.282093,,-0.000929747,-3.49158e-12,-2.62937e-12,fluid
23,0.0615439,0.0180709,,999.954,5.54433e-05,-91.1166,,0.321323,0.0540946,0.325845,,-0.000607204,-0.000283896,-4.46323,fluid
24,0.0539598,0.0346779,,999.967,8.86091e-05,-65.0115,,0.402706,0.0824658,0.411063,,-9.40332e-05,-0.000309746,-5.84265,fluid
25,0.0420042,0.0484754,,999.973,8.83491e-05,-52.6763,,0.470806,0.0945541,0.480207,,0.000169147,-0.000257146,-5.21086,fluid
26,0.0266456,0.0583457,,999.981,0.000112452,-38.2545,,0.52093,0.0915284,0.52891,,0.000324258,-0.000300148,-4.14224,fluid
27,0.00912838,0.0634893,,999.997,-1.18676e-05,-6.30625,,0.547333,0.0890369,0.554528,,0.000415952,-0.000338152,-3.3927,fluid
28,-0.00912838,0.0634893,,1000.01,-7.70308e-05,22.3023,,0.56043,0.0912516,0.567811,,0.000137915,-0.00027823,-2.72364,fluid
29,-0.0266456,0.0583457,,1000.02,5.82231e-05,45.8127,,0.555778,0.0911667,0.563205,,0.000275925,-0.000232773,-2.02919,fluid
30,-0.0420042,0.0484754,,1000.03,0.000105625,50.2302,,0.539333,0.0717114,0.54408,,-6.0917e-05,-0.000285499,-1.49879,fluid
31,-0.0539598,0.0346779,,1000.03,0.000109426,53.7927,,0.531576,0.0474991,0.533694,,-0.000924552,-0.000438307,-1.01929,fluid
32,-0.0615439,0.0180709,,1000.03,-2.87058e-06,59.274,,0.524878,0.0263749,0.525541,,-0.00161262,-6.52741e-05,-0.521258,fluid
33,-0.0641421,7.85515e-18,,1000.03,-0.000130825,60.6865,,0.520495,-1.12592e-13,0.520495,,-0.00206602,-2.31242e-12,1.07163e-13,fluid
34,-0.0615439,-0.0180709,,1000.03,-2.87058e-06,59.274,,0.524878,-0.0263749,0.525541,,-0.00161262,6.52741e-05,0.521258,fluid
