h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.246,0.0141421,660

t,6.93008
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.938,0,-122.304,,0,0,0,,0,0,0,boundary
1,0.0479746,0.0140866,,999.943,0,-110.925,,0,0,0,,0,0,0,boundary
2,0.0420627,0.027032,,999.956,0,-87.2325,,0,0,0,,0,0,0,boundary
3,0.032743,0.0377875,,999.966,0,-66.1071,,0,0,0,,0,0,0,boundary
4,0.0207708,0.0454816,,999.978,0,-43.3553,,0,0,0,,0,0,0,boundary
5,0.00711574,0.0494911,,999.994,0,-11.8193,,0,0,0,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000.01,0,23.0792,,0,0,0,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000.03,0,50.9103,,0,0,0,,0,0,0,boundary
8,-0.032743,0.0377875,,1000.03,0,67.9104,,0,0,0,,0,0,0,boundary
9,-0.0420627,0.027032,,1000.04,0,78.8025,,0,0,0,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000.04,0,86.0989,,0,0,0,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000.05,0,88.873,,0,0,0,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000.04,0,86.0989,,0,0,0,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000.04,0,78.8025,,0,0,0,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000.03,0,67.9104,,0,0,0,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000.03,0,50.9103,,0,0,0,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000.01,0,23.0792,,0,0,0,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.994,0,-11.8193,,0,0,0,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.978,0,-43.3553,,0,0,0,,0,0,0,boundary
19,0.032743,-0.0377875,,999.966,0,-66.1071,,0,0,0,,0,0,0,boundary
20,0.0420627,-0.027032,,999.956,0,-87.2325,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.943,0,-110.925,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.947,6.14843e-06,-104.045,,0.285183,1.12255e-13,0.285183,,-0.000174912,-2.09541e-12,-2.46101e-12,fluid
23,0.0615439,0.0180709,,999.954,1.8055e-05,-89.5889,,0.323945,0.0586146,0.329205,,-0.000117807,-0.000113491,-4.57611,fluid
24,0.0539598,0.0346779,,999.968,1.88914e-05,-62.6668,,0.405277,0.0852662,0.41415,,-5.06753e-05,-9.90815e-05,-5.89193,fluid
25,0.0420042,0.0484754,,999.974,8.04729e-06,-50.839,,0.473797,0.09447,0.483123,,-9.19445e-05,-2.97665e-05,-5.17928,fluid
26,0.0266456,0.0583457,,999.981,-1.21795e-05,-36.6798,,0.524618,0.0899214,0.532268,,-0.000113601,-2.65043e-05,-4.08594,fluid
27,0.00912838,0.0634893,,999.997,-6.11092e-05,-5.35602,,0.550741,0.0873681,0.557628,,-0.000217411,4.37617e-06,-3.34985,fluid
28,-0.00912838,0.0634893,,1000.01,3.42939e-05,22.7908,,0.563442,0.0898504,0.570562,,-0.000194888,-6.14728e-05,-2.68658,fluid
29,-0.0266456,0.0583457,,1000.02,5.53489e-05,45.699,,0.559622,0.0899926,0.566812,,9.40601e-05,-7.04668e-06,-1.97501,fluid
30,-0.0420042,0.0484754,,1000.02,-3.59652e-05,48.4575,,0.541873,0.0703387,0.546419,,-0.000283714,-8.18102e-05,-1.48293,fluid
31,-0.0539598,0.0346779,,1000.03,6.99565e-06,51.5226,,0.532618,0.0457845,0.534582,,-0.000294481,-0.000126128,-1.04891,fluid
