h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.27,0.0141421,660

t,2.54017
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.937,0,-123.384,,0,0,0,,0,0,0,boundary
1,0.0479746,0.0140866,,999.943,0,-111.982,,0,0,0,,0,0,0,boundary
2,0.0420627,0.027032,,999.955,0,-88.2523,,0,0,0,,0,0,0,boundary
3,0.032743,0.0377875,,999.966,0,-67.1383,,0,0,0,,0,0,0,boundary
4,0.0207708,0.0454816,,999.977,0,-44.3965,,0,0,0,,0,0,0,boundary
5,0.00711574,0.0494911,,999.994,0,-12.349,,0,0,0,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000.01,0,23.0374,,0,0,0,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000.03,0,50.5652,,0,0,0,,0,0,0,boundary
8,-0.032743,0.0377875,,1000.03,0,67.515,,0,0,0,,0,0,0,boundary
9,-0.0420627,0.027032,,1000.04,0,78.5343,,0,0,0,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000.04,0,86.1833,,0,0,0,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000.05,0,89.3468,,0,0,0,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000.04,0,86.1833,,0,0,0,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000.04,0,78.5343,,0,0,0,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000.03,0,67.515,,0,0,0,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000.03,0,50.5652,,0,0,0,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000.01,0,23.0374,,0,0,0,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.994,0,-12.349,,0,0,0,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.977,0,-44.3965,,0,0,0,,0,0,0,boundary
19,0.032743,-0.0377875,,999.966,0,-67.1383,,0,0,0,,0,0,0,boundary
20,0.0420627,-0.027032,,999.955,0,-88.2523,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.943,0,-111.982,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.947,0.000500911,-104.328,,0.287318,1.10486e-13,0.287318,,0.00167377,-5.1202e-12,-2.48535e-12,fluid
23,0.0615439,0.0180709,,999.954,0.000380064,-90.1269,,0.325537,0.0592377,0.330883,,0.000926414,0.000254123,-4.55034,fluid
24,0.0539598,0.0346779,,999.968,0.000189239,-63.3832,,0.405772,0.0863079,0.414849,,-9.35892e-05,-0.000505525,-5.86097,fluid
25,0.0420042,0.0484754,,999.974,3.41262e-05,-51.592,,0.473414,0.0955168,0.482953,,-0.000224321,-0.000914196,-5.15223,fluid
26,0.0266456,0.0583457,,999.981,0.000153299,-37.4225,,0.523609,0.0909461,0.531449,,-9.05773e-06,-0.000390045,-4.06681,fluid
27,0.00912838,0.0634893,,999.997,0.000256062,-5.35455,,0.549707,0.0884677,0.55678,,0.000666408,1.71529e-06,-3.32467,fluid
28,-0.00912838,0.0634893,,1000.01,9.8734e-05,22.9622,,0.56305,0.0910685,0.570367,,0.000713847,7.25435e-05,-2.64117,fluid
29,-0.0266456,0.0583457,,1000.02,-4.93061e-06,45.0636,,0.557883,0.0909805,0.565253,,0.00129527,-0.000290315,-1.94422,fluid
30,-0.0420042,0.0484754,,1000.02,1.10938e-05,48.0054,,0.541537,0.0714922,0.546235,,0.00222947,-0.00022793,-1.41355,fluid
31,-0.0539598,0.0346779,,1000.03,0.000151174,50.7686,,0.535032,0.0476016,0.537146,,0.00160613,-0.000493464,-0.924671,fluid
32,-0.0615439,0.0180709,,1000.03,0.000112243,56.3543,,0.529664,0.0261585,0.530309,,0.000713982,1.38137e-05,-0.454742,fluid
33,-0.0641421,7.85515e-18,,1000.03,-8.9757e-05,58.2305,,0.526202,-1.0444e-13,0.526202,,-5.45896e-05,-1.40557e-12,9.50928e-14,fluid
34,-0.0615439,-0.0180709,,1000.03,0.000112243,56.3543,,0.529664,-0.0261585,0.530309,,0.000713982,-1.38137e-05,0.454742,fluid
35,-0.0539598,-0.0346779,,1000.03,0.000151174,50.7686,,0.535032,-0.0476016,0.537146,,0.00160613,0.000493464,0.924671,fluid
36,-0.0420042,-0.0484754,,1000.02,1.10937e-05,48.0054,,0.541537,-0.0714922,0.546235,,0.00222947,0.00022793,1.41355,fluid
37,-0.0266456,-0.0583457,,1000.02,-4.93051e-06,45.0636,,0.557883,-0.0909805,0.565253,,0.00129527,0.000290315,1.94422,fluid
38,-0.00912838,-0.0634893,,1000.01,9.87342e-05,22.9622,,0.56305,-0.0910685,0.570367,,0.000713847,-7.25435e-05,2.64117,fluid
39,0.00912838,-0.0634893,,999.997,0.000256062,-5.35455,,0.549707,-0.0884677,0.55678,,0.000666408,-1.71529e-06,3.32467,fluid
40,0.0266456,-0.0583457,,999.981,0.000153299,-37.4225,,0.523609,-0.0909461,0.531449,,-9.05772e-06,0.000390045,4.06681,fluid
41,0.0420042,-0.0484754,,999.974,3.41263e-05,-51.592,,0.473414,-0.0955168,0.482953,,-0.000224321,0.000914196,5.15223,fluid
42,0.0539598,-0.0346779,,999.968,0.000189239,-63.3832,,0.405772,-0.0863079,0.414849,,-9.35892e-05,0.000505525,5.86097,fluid
43,0.0615439,-0.0180709,,999.954,0.000380064,-90.1269,,0.325537,-0.0592377,0.330883,,0.000926414,-0.000254123,4.55034,fluid
44,0.0790004,0,,999.952,0.000291694,-94.289,,0.146333,1.62745e-14,0.146333,,0.00156955,-6.23393e-12,-1.76862e-12,fluid
45,0.0758004,0.022257,,999.968,0.000690562,-62.0869,,0.246129,-0.0233136,0.247231,,0.000857094,0.000367328,-4.60641,fluid
46,0.0664594,0.0427109,,999.98,0.00049743,-39.8381,,0.397678,0.00744733,0.397747,,-0.000616708,0.000151838,-5.68659,fluid
47,0.0517343,0.0597046,,999.987,0.000374444,-25.1719,,0.491038,0.0346343,0.492258,,-0.000981024,-0.000331395,-4.44163,fluid
48,0.032818,0.0718613,,999.991,0.000213391,-18.2998,,0.533497,0.0529257,0.536116,,-0.000654458,0.000205,-2.99317,fluid
49,0.0112429,0.0781963,,999.999,0.000270776,-2.63511,,0.54911,0.0663452,0.553104,,-0.000347373,0.000720685,-1.94824,fluid
50,-0.0112429,0.0781963,,1000.01,0.000294697,11.9819,,0.545636,0.0846089,0.552157,,0.000377307,0.0006275,-1.24575,fluid
51,-0.032818,0.0718613,,1000.02,4.94239e-05,37.9641,,0.510843,0.0907127,0.518835,,0.000597062,0.000169048,-0.847285,fluid
52,-0.0517343,0.0597046,,1000.04,0.000263795,70.0471,,0.480641,0.0811989,0.487451,,0.00164681,-0.000247641,-0.533699,fluid
53,-0.0664594,0.0427109,,1000.05,-0.000136706,99.3052,,0.45802,0.0624458,0.462257,,0.00198533,-0.000375573,-0.308093,fluid
54,-0.0758004,0.022257,,1000.06,9.78812e-05,116.797,,0.437547,0.0343149,0.43889,,0.000512435,-0.000405926,-0.16259,fluid
55,-0.0790004,9.67476e-18,,1000.06,0.000314407,120.456,,0.430151,-4.45505e-14,0.430151,,-0.000852549,2.05794e-13,1.24587e-13,fluid
56,-0.0758004,-0.022257,,1000.06,9.7881e-05,116.797,,0.437547,-0.0343149,0.43889,,0.000512435,0.000405926,0.16259,fluid
57,-0.0664594,-0.0427109,,1000.05,-0.000136706,99.3052,,0.45802,-0.0624458,0.462257,,0.00198533,0.000375573,0.308093,fluid
58,-0.0517343,-0.0597046,,1000.04,0.000263795,70.0471,,0.480641,-0.0811989,0.487451,,0.00164681,0.000247641,0.533699,fluid
59,-0.032818,-0.0718613,,1000.02,4.94239e-05,37.9641,,0.510843,-0.0907127,0.518835,,0.000597062,-0.000169048,0.847285,fluid
60,-0.0112429,-0.0781963,,1000.01,0.000294697,11.9819,,0.545636,-0.0846089,0.552157,,0.000377307,-0.0006275,1.24575,fluid
61,0.0112429,-0.0781963,,999.999,0.000270776,-2.63511,,0.54911,-0.0663452,0.553104,,-0.000347373,-0.000720685,1.94824,fluid
62,0.032818,-0.0718613,,999.991,0.000213391,-18.2998,,0.533497,-0.0529257,0.536116,,-0.000654458,-0.000205,2.99317,fluid
63,0.0517343,-0.0597046,,999.987,0.000374444,-25.1719,,0.491038,-0.0346343,0.492258,,-0.000981024,0.000331395,4.44163,fluid
64,0.0664594,-0.0427109,,999.98,0.00049743,-39.8381,,0.397678,-0.00744733,0.397747,,-0.000616708,-0.000151838,5.68659,fluid
65,0.0758004,-0.022257,,999.968,0.000690562,-62.0869,,0.246129,0.0233136,0.247231,,0.000857094,-0.000367328,4.60641,fluid
