h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
2.75393,16.7168,0.0141421,660

t,7.04021
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
25,0.0420042,0.0484754,,1000,1.71796e-06,-0.0848692,,0.0908888,-0.00474314,0.0910125,,-3.66323e-05,-3.69738e-06,-0.697542,fluid
26,0.0266456,0.0583457,,1000,3.21258e-07,0.622567,,0.102174,0.00150993,0.102185,,-3.28229e-05,-7.66582e-06,-0.598492,fluid
27,0.00912838,0.0634893,,1000,3.38093e-08,1.39217,,0.108085,0.00779681,0.108366,,-2.73424e-05,-6.16635e-06,-0.492679,fluid
28,-0.00912838,0.0634893,,1000,1.83481e-06,1.44168,,0.10974,0.0147192,0.110722,,-2.54637e-05,-6.01574e-06,-0.405697,fluid
29,-0.0266456,0.0583457,,1000,9.06601e-07,2.44302,,0.106345,0.0218786,0.108572,,-2.02538e-05,-6.65348e-06,-0.305954,fluid
30,-0.0420042,0.0484754,,1000,1.21756e-06,2.68987,,0.0973835,0.0241113,0.100324,,-1.90168e-05,-6.43499e-06,-0.213911,fluid
31,-0.0539598,0.0346779,,1000,3.42306e-07,3.03238,,0.0882304,0.0200672,0.0904836,,-1.48446e-05,-4.67225e-06,-0.127528,fluid
32,-0.0615439,0.0180709,,1000,4.24605e-07,3.30757,,0.0817525,0.0110784,0.0824997,,-1.23338e-05,-3.00678e-06,-0.0596507,fluid
33,-0.0641421,7.85515e-18,,1000,1.08233e-06,3.447,,0.0795918,-2.73144e-13,0.0795918,,-1.00073e-05,-5.46926e-12,5.15418e-13,fluid
34,-0.0615439,-0.0180709,,1000,4.24669e-07,3.30757,,0.0817525,-0.0110784,0.0824997,,-1.23338e-05,3.00677e-06,0.0596507,fluid
35,-0.0539598,-0.0346779,,1000,3.42226e-07,3.03238,,0.0882304,-0.0200672,0.0904836,,-1.48446e-05,4.67225e-06,0.127528,fluid
36,-0.0420042,-0.0484754,,1000,1.21738e-06,2.68987,,0.0973835,-0.0241113,0.100324,,-1.90168e-05,6.43499e-06,0.213911,fluid
37,-0.0266456,-0.0583457,,1000,9.0691e-07,2.44302,,0.106345,-0.0218786,0.108572,,-2.02538e-05,6.65346e-06,0.305954,fluid
38,-0.00912838,-0.0634893,,1000,1.8347e-06,1.44168,,0.10974,-0.0147192,0.110722,,-2.54637e-05,6.01573e-06,0.405697,fluid
39,0.00912838,-0.0634893,,1000,3.37342e-08,1.39217,,0.108085,-0.00779681,0.108366,,-2.73424e-05,6.16635e-06,0.492679,fluid
40,0.0266456,-0.0583457,,1000,3.21239e-07,0.622567,,0.102174,-0.00150993,0.102185,,-3.28229e-05,7.66582e-06,0.598492,fluid
41,0.0420042,-0.0484754,,1000,1.71791e-06,-0.0848692,,0.0908888,0.00474314,0.0910125,,-3.66323e-05,3.69738e-06,0.697542,fluid
42,0.0539598,-0.0346779,,1000,3.37759e-06,-0.958725,,0.0747804,0.00835306,0.0752455,,-3.58149e-05,-2.83189e-07,0.67985,fluid
43,0.0615439,-0.0180709,,999.999,4.48126e-06,-1.51854,,0.0595184,0.00634741,0.0598559,,-3.018e-05,-2.75505e-06,0.440709,fluid
44,0.0790004,0,,999.999,7.13788e-07,-2.7213,,0.0530027,8.5463e-14,0.0530027,,-2.43993e-05,-2.96622e-13,-2.87645e-12,fluid
45,0.0758004,0.022257,,999.999,6.32137e-07,-1.88221,,0.0612304,-0.00802235,0.0617537,,-2.78974e-05,5.1778e-06,-0.441493,fluid
46,0.0664594,0.0427109,,1000,-1.04846e-06,-0.945342,,0.0791668,-0.00952315,0.0797375,,-3.41429e-05,4.41672e-06,-0.653039,fluid
47,0.0517343,0.0597046,,1000,-4.22234e-07,0.116474,,0.0956803,-0.00453511,0.0957878,,-3.46608e-05,6.25695e-06,-0.623417,fluid
48,0.032818,0.0718613,,1000,3.5537e-06,0.694856,,0.105433,0.00235838,0.10546,,-3.10135e-05,4.65359e-07,-0.479994,fluid
49,0.0112429,0.0781963,,1000,8.62963e-07,0.932553,,0.109121,0.0082325,0.109431,,-2.8613e-05,7.72005e-07,-0.342446,fluid
50,-0.0112429,0.0781963,,1000,2.65119e-06,1.8558,,0.109264,0.0140388,0.110162,,-2.92015e-05,-7.85307e-08,-0.239163,fluid
51,-0.032818,0.0718613,,1000,1.5952e-06,2.92605,,0.104247,0.0187529,0.10592,,-1.98392e-05,-2.77958e-06,-0.157189,fluid
52,-0.0517343,0.0597046,,1000,3.2246e-06,3.95323,,0.09674,0.0189972,0.0985876,,-1.97383e-05,-1.48709e-06,-0.0866827,fluid
53,-0.0664594,0.0427109,,1000,-1.88364e-07,5.45964,,0.0903354,0.0155886,0.0916705,,-1.33848e-05,1.04538e-06,-0.0311003,fluid
54,-0.0758004,0.022257,,1000,8.71795e-07,6.44624,,0.0855186,0.00864904,0.0859549,,-1.48813e-05,-3.57813e-06,-0.00637503,fluid
55,-0.0790004,9.67476e-18,,1000,8.86878e-07,6.99551,,0.0838717,-1.46191e-13,0.0838717,,-1.19918e-05,-4.20863e-12,9.25752e-13,fluid
56,-0.0758004,-0.022257,,1000,8.71797e-07,6.44624,,0.0855186,-0.00864904,0.0859549,,-1.48813e-05,3.57813e-06,0.00637503,fluid
57,-0.0664594,-0.0427109,,1000,-1.88463e-07,5.45964,,0.0903354,-0.0155886,0.0916705,,-1.33848e-05,-1.04538e-06,0.0311003,fluid
58,-0.0517343,-0.0597046,,1000,3.22455e-06,3.95323,,0.09674,-0.0189972,0.0985876,,-1.97383e-05,1.48709e-06,0.0866827,fluid
59,-0.032818,-0.0718613,,1000,1.59525e-06,2.92605,,0.104247,-0.0187529,0.10592,,-1.98392e-05,2.77958e-06,0.157189,fluid
60,-0.0112429,-0.0781963,,1000,2.6513e-06,1.8558,,0.109264,-0.0140388,0.110162,,-2.92015e-05,7.85246e-08,0.239163,fluid
61,0.0112429,-0.0781963,,1000,8.63e-07,0.932553,,0.109121,-0.0082325,0.109431,,-2.8613e-05,-7.7201e-07,0.342446,fluid
62,0.032818,-0.0718613,,1000,3.55362e-06,0.694856,,0.105433,-0.00235838,0.10546,,-3.10135e-05,-4.65357e-07,0.479994,fluid
63,0.0517343,-0.0597046,,1000,-4.22231e-07,0.116474,,0.0956803,0.00453511,0.0957878,,-3.46608e-05,-6.25695e-06,0.623417,fluid
64,0.0664594,-0.0427109,,1000,-1.04888e-06,-0.945342,,0.0791668,0.00952315,0.0797375,,-3.41429e-05,-4.41672e-06,0.653039,fluid
65,0.0758004,-0.022257,,999.999,6.32132e-07,-1.88221,,0.0612304,0.00802235,0.0617537,,-2.78974e-05,-5.1778e-06,0.441493,fluid
66,0.0946112,0,,1000,-8.23074e-06,3.40709,,0.0568912,6.09204e-14,0.0568912,,-3.26182e-05,1.40792e-12,-2.42089e-12,fluid
67,0.0907788,0.0266551,,1000,-6.31262e-06,2.03681,,0.065713,-0.0083686,0.0662438,,-3.11828e-05,7.92099e-06,-0.397452,fluid
68,0.079592,0.0511507,,1000,-3.81652e-06,0.995519,,0.0836197,-0.00950047,0.0841576,,-3.98915e-05,5.77336e-06,-0.565303,fluid
69,0.0619572,0.0715024,,1000,-7.19419e-07,1.01637,,0.0988153,-0.00486023,0.0989347,,-3.56914e-05,1.59022e-05,-0.505275,fluid
70,0.0393029,0.0860614,,1000,-3.17198e-06,1.06847,,0.10695,0.00161341,0.106962,,-3.28113e-05,6.41133e-06,-0.352897,fluid
71,0.0134646,0.0936482,,1000,1.6436e-06,2.05072,,0.10931,0.00739404,0.10956,,-2.95485e-05,2.92637e-06,-0.216108,fluid
72,-0.0134646,0.0936482,,1000,-2.95633e-07,1.05812,,0.107448,0.0122679,0.108146,,-2.65596e-05,5.38641e-06,-0.12344,fluid
73,-0.0393029,0.0860614,,1000,-2.19182e-06,0.413716,,0.102462,0.0149584,0.103548,,-1.8663e-05,-8.0656e-07,-0.0586023,fluid
74,-0.0619572,0.0715024,,1000,-2.11649e-07,0.684328,,0.096599,0.0145016,0.0976814,,-2.0275e-05,2.96714e-06,-0.0125706,fluid
75,-0.079592,0.0511507,,1000,2.62508e-07,1.23088,,0.0912048,0.011085,0.091876,,-1.33779e-05,-3.85979e-07,0.0106779,fluid
76,-0.0907788,0.0266551,,1000,2.38173e-06,1.43775,,0.0877026,0.00585882,0.0878981,,-1.43162e-05,1.59155e-06,0.0115116,fluid
77,-0.0946112,1.15865e-17,,1000,-2.9973e-06,1.63908,,0.0865706,-1.15976e-13,0.0865706,,-1.19947e-05,-2.45698e-12,5.71016e-13,fluid
78,-0.0907788,-0.0266551,,1000,2.38168e-06,1.43775,,0.0877026,-0.00585882,0.0878981,,-1.43162e-05,-1.59155e-06,-0.0115116,fluid
79,-0.079592,-0.0511507,,1000,2.62406e-07,1.23088,,0.0912048,-0.011085,0.091876,,-1.33779e-05,3.85978e-07,-0.0106779,fluid
80,-0.0619572,-0.0715024,,1000,-2.11655e-07,0.684328,,0.096599,-0.0145016,0.0976814,,-2.0275e-05,-2.96715e-06,0.0125706,fluid
81,-0.0393029,-0.0860614,,1000,-2.19171e-06,0.413716,,0.102462,-0.0149584,0.103548,,-1.8663e-05,8.06556e-07,0.0586023,fluid
82,-0.0134646,-0.0936482,,1000,-2.95568e-07,1.05812,,0.107448,-0.0122679,0.108146,,-2.65596e-05,-5.38641e-06,0.12344,fluid
83,0.0134646,-0.0936482,,1000,1.64369e-06,2.05072,,0.10931,-0.00739404,0.10956,,-2.95485e-05,-2.92637e-06,0.216108,fluid
84,0.0393029,-0.0860614,,1000,-3.17211e-06,1.06847,,0.10695,-0.00161341,0.106962,,-3.28113e-05,-6.41133e-06,0.352897,fluid
85,0.0619572,-0.0715024,,1000,-7.19453e-07,1.01637,,0.0988153,0.00486023,0.0989347,,-3.56914e-05,-1.59022e-05,0.505275,fluid
86,0.079592,-0.0511507,,1000,-3.81652e-06,0.995519,,0.0836197,0.00950047,0.0841576,,-3.98915e-05,-5.77336e-06,0.565303,fluid
87,0.0907788,-0.0266551,,1000,-6.3126e-06,2.03681,,0.065713,0.0083686,0.0662438,,-3.11828e-05,-7.92099e-06,0.397452,fluid
88,0.111013,0,,1000,1.46158e-05,0.256433,,0.0644962,5.22759e-14,0.0644962,,-3.81975e-05,2.36952e-12,-1.89442e-12,fluid
89,0.106516,0.0312758,,1000,9.77188e-06,-0.431363,,0.0725138,-0.00670413,0.0728231,,-3.01434e-05,1.26464e-05,-0.340822,fluid
90,0.0933897,0.0600179,,1000,1.21047e-05,0.381354,,0.0884962,-0.00718757,0.0887876,,-4.18685e-05,7.08126e-06,-0.465134,fluid
91,0.0726977,0.0838977,,1000,3.42214e-06,1.18761,,0.101345,-0.0032518,0.101397,,-3.68747e-05,1.75856e-05,-0.387492,fluid
92,0.0461163,0.100981,,1000,3.11793e-07,2.26537,,0.107539,0.00243947,0.107567,,-3.41978e-05,1.20821e-05,-0.244571,fluid
93,0.0157987,0.109883,,1000,3.36711e-06,2.05769,,0.108621,0.00692391,0.108842,,-2.78702e-05,3.37256e-06,-0.12709,fluid
94,-0.0157987,0.109883,,1000,7.3374e-07,1.95779,,0.106134,0.0102392,0.106627,,-2.26095e-05,8.34652e-06,-0.0546936,fluid
95,-0.0461163,0.100981,,1000,2.92622e-06,2.70052,,0.102154,0.0116241,0.102813,,-1.91915e-05,-5.37348e-07,-0.0110205,fluid
96,-0.0726977,0.0838977,,1000,-7.23839e-07,3.11556,,0.0974998,0.010824,0.0980988,,-1.92812e-05,5.31319e-06,0.0128517,fluid
97,-0.0933897,0.0600179,,1000,7.93517e-07,3.23837,,0.0935071,0.00813589,0.0938604,,-1.27615e-05,-5.55046e-07,0.0191395,fluid
98,-0.106516,0.0312758,,1000,-5.86546e-07,3.53972,,0.0909525,0.00427765,0.0910531,,-1.40649e-05,1.58263e-06,0.0124101,fluid
99,-0.111013,1.35951e-17,,1000,2.03399e-06,3.60348,,0.090077,-1.07856e-13,0.090077,,-1.12181e-05,-5.78326e-13,2.94963e-13,fluid
100,-0.106516,-0.0312758,,1000,-5.86638e-07,3.53972,,0.0909525,-0.00427765,0.0910531,,-1.40649e-05,-1.58263e-06,-0.0124101,fluid
101,-0.0933897,-0.0600179,,1000,7.93576e-07,3.23837,,0.0935071,-0.00813589,0.0938604,,-1.27615e-05,5.55044e-07,-0.0191395,fluid
102,-0.0726977,-0.0838977,,1000,-7.23731e-07,3.11556,,0.0974998,-0.010824,0.0980988,,-1.92812e-05,-5.31319e-06,-0.0128517,fluid
103,-0.0461163,-0.100981,,1000,2.92636e-06,2.70052,,0.102154,-0.0116241,0.102813,,-1.91915e-05,5.37346e-07,0.0110205,fluid
104,-0.0157987,-0.109883,,1000,7.33863e-07,1.95779,,0.106134,-0.0102392,0.106627,,-2.26095e-05,-8.34652e-06,0.0546936,fluid
105,0.0157987,-0.109883,,1000,3.3671e-06,2.05769,,0.108621,-0.00692391,0.108842,,-2.78702e-05,-3.37256e-06,0.12709,fluid
106,0.0461163,-0.100981,,1000,3.11706e-07,2.26537,,0.107539,-0.00243947,0.107567,,-3.41978e-05,-1.20821e-05,0.244571,fluid
107,0.0726977,-0.0838977,,1000,3.42196e-06,1.18761,,0.101345,0.0032518,0.101397,,-3.68747e-05,-1.75856e-05,0.387492,fluid
108,0.0933897,-0.0600179,,1000,1.21046e-05,0.381354,,0.0884962,0.00718757,0.0887876,,-4.18685e-05,-7.08126e-06,0.465134,fluid
109,0.106516,-0.0312758,,1000,9.77194e-06,-0.431363,,0.0725138,0.00670413,0.0728231,,-3.01434e-05,-1.26464e-05,0.340822,fluid
110,0.128244,0,,1000,2.7262e-08,0.361866,,0.067948,4.51488e-14,0.067948,,-5.06519e-05,2.07088e-12,-1.42275e-12,fluid
111,0.12305,0.0361306,,1000,-6.41028e-06,0.489935,,0.0757792,-0.006352,0.0760449,,-3.52537e-05,1.3739e-05,-0.287243,fluid
112,0.107886,0.0693342,,1000,-4.59222e-06,0.846794,,0.091155,-0.00664464,0.0913969,,-4.52018e-05,4.92285e-06,-0.375582,fluid
113,0.0839822,0.0969206,,1000,-3.72924e-06,1.39373,,0.102828,-0.002435,0.102856,,-3.9769e-05,1.36605e-05,-0.289875,fluid
114,0.0532746,0.116655,,1000,2.35347e-07,1.9444,,0.107579,0.00257996,0.10761,,-3.22752e-05,1.69946e-05,-0.164184,fluid
115,0.0182511,0.126939,,1000,-3.65592e-06,1.76529,,0.107533,0.0063751,0.107721,,-2.65525e-05,3.64041e-06,-0.0717894,fluid
116,-0.0182511,0.126939,,1000,3.91974e-07,2.28656,,0.105261,0.00868549,0.105619,,-2.39744e-05,1.06258e-05,-0.0199174,fluid
117,-0.0532746,0.116655,,1000,3.45807e-06,2.6867,,0.101745,0.00946831,0.102184,,-1.39745e-05,3.59741e-06,0.00567845,fluid
118,-0.0839822,0.0969206,,1000,6.68488e-07,3.18189,,0.0980211,0.00864896,0.098402,,-1.89459e-05,5.85004e-06,0.0151645,fluid
119,-0.107886,0.0693342,,1000,2.66402e-06,3.50067,,0.0949014,0.00651436,0.0951247,,-1.09003e-05,4.12754e-06,0.0140862,fluid
120,-0.12305,0.0361306,,1000,-3.22494e-06,3.7897,,0.0928958,0.00357876,0.0929647,,-1.25638e-05,-3.59136e-07,0.00776493,fluid
121,-0.128244,1.57054e-17,,1000,4.94182e-06,3.77953,,0.092142,-1.31923e-13,0.092142,,-1.28366e-05,7.83132e-13,2.96909e-14,fluid
122,-0.12305,-0.0361306,,1000,-3.22494e-06,3.7897,,0.0928958,-0.00357876,0.0929647,,-1.25638e-05,3.59137e-07,-0.00776493,fluid
123,-0.107886,-0.0693342,,1000,2.66398e-06,3.50067,,0.0949014,-0.00651436,0.0951247,,-1.09003e-05,-4.12754e-06,-0.0140862,fluid
124,-0.0839822,-0.0969206,,1000,6.68601e-07,3.18189,,0.0980211,-0.00864896,0.098402,,-1.89459e-05,-5.85005e-06,-0.0151645,fluid
125,-0.0532746,-0.116655,,1000,3.45816e-06,2.6867,,0.101745,-0.00946831,0.102184,,-1.39745e-05,-3.59741e-06,-0.00567845,fluid
126,-0.0182511,-0.126939,,1000,3.91939e-07,2.28656,,0.105261,-0.00868549,0.105619,,-2.39744e-05,-1.06257e-05,0.0199174,fluid
127,0.0182511,-0.126939,,1000,-3.65593e-06,1.76529,,0.107533,-0.0063751,0.107721,,-2.65525e-05,-3.64041e-06,0.0717894,fluid
128,0.0532746,-0.116655,,1000,2.35291e-07,1.9444,,0.107579,-0.00257996,0.10761,,-3.22752e-05,-1.69946e-05,0.164184,fluid
129,0.0839822,-0.0969206,,1000,-3.72936e-06,1.39373,,0.102828,0.002435,0.102856,,-3.9769e-05,-1.36605e-05,0.289875,fluid
130,0.107886,-0.0693342,,1000,-4.59221e-06,0.846794,,0.091155,0.00664464,0.0913969,,-4.52018e-05,-4.92285e-06,0.375582,fluid
131,0.12305,-0.0361306,,1000,-6.41033e-06,0.489935,,0.0757792,0.006352,0.0760449,,-3.52537e-05,-1.3739e-05,0.287243,fluid
132,0.146349,0,,1000,-4.13426e-06,1.35232,,0.0713775,3.93504e-14,0.0713775,,-5.99395e-05,9.76103e-13,-1.03341e-12,fluid
133,0.140421,0.0412313,,1000,-7.70806e-06,1.25217,,0.078861,-0.00598462,0.0790877,,-3.8413e-05,1.78715e-05,-0.24153,fluid
134,0.123117,0.0791222,,1000,-3.29508e-06,1.20171,,0.09349,-0.00585572,0.0936732,,-4.5005e-05,7.75088e-06,-0.302517,fluid
135,0.0958382,0.110603,,1000,-2.75729e-06,1.79238,,0.103704,-0.0017733,0.10372,,-4.07697e-05,1.48591e-05,-0.215607,fluid
136,0.0607955,0.133124,,1000,3.22959e-06,2.12942,,0.107237,0.00252248,0.107267,,-3.14656e-05,2.14208e-05,-0.108849,fluid
137,0.0208276,0.144859,,1000,1.00363e-06,2.07808,,0.106659,0.00568981,0.106811,,-2.63197e-05,6.86491e-06,-0.0395083,fluid
138,-0.0208276,0.144859,,1000,-2.95041e-07,2.31442,,0.10455,0.00738019,0.10481,,-2.85139e-05,1.23667e-05,-0.00387885,fluid
139,-0.0607955,0.133124,,1000,-7.66515e-08,2.2787,,0.10144,0.00776173,0.101736,,-1.24129e-05,4.89602e-06,0.00925009,fluid
140,-0.0958382,0.110603,,1000,-1.44545e-06,2.59506,,0.0984183,0.00704449,0.0986701,,-1.97423e-05,4.05181e-06,0.0110692,fluid
141,-0.123117,0.0791222,,1000,3.74855e-06,2.86705,,0.0958991,0.00534521,0.0960479,,-1.12281e-05,6.357e-06,0.00788274,fluid
142,-0.140421,0.0412313,,1000,-8.53646e-07,3.03896,,0.0942039,0.00284402,0.0942469,,-1.12173e-05,-2.29137e-06,0.00366326,fluid
143,-0.146349,1.79226e-17,,1000,1.56857e-06,3.02689,,0.093608,-7.35548e-14,0.093608,,-1.36816e-05,1.44932e-12,-8.18514e-14,fluid
144,-0.140421,-0.0412313,,1000,-8.53703e-07,3.03896,,0.0942039,-0.00284402,0.0942469,,-1.12172e-05,2.29137e-06,-0.00366326,fluid
145,-0.123117,-0.0791222,,1000,3.74856e-06,2.86705,,0.0958991,-0.00534521,0.0960479,,-1.12281e-05,-6.357e-06,-0.00788274,fluid
146,-0.0958382,-0.110603,,1000,-1.44545e-06,2.59506,,0.0984183,-0.00704449,0.0986701,,-1.97423e-05,-4.05181e-06,-0.0110692,fluid
147,-0.0607955,-0.133124,,1000,-7.65759e-08,2.2787,,0.10144,-0.00776173,0.101736,,-1.24129e-05,-4.89602e-06,-0.00925009,fluid
148,-0.0208276,-0.144859,,1000,-2.94987e-07,2.31442,,0.10455,-0.00738019,0.10481,,-2.85139e-05,-1.23667e-05,0.00387885,fluid
149,0.0208276,-0.144859,,1000,1.00356e-06,2.07808,,0.106659,-0.00568981,0.106811,,-2.63197e-05,-6.86491e-06,0.0395083,fluid
150,0.0607955,-0.133124,,1000,3.22953e-06,2.12942,,0.107237,-0.00252248,0.107267,,-3.14656e-05,-2.14208e-05,0.108849,fluid
151,0.0958382,-0.110603,,1000,-2.75731e-06,1.79238,,0.103704,0.0017733,0.10372,,-4.07697e-05,-1.48591e-05,0.215607,fluid
152,0.123117,-0.0791222,,1000,-3.2949e-06,1.20171,,0.09349,0.00585572,0.0936732,,-4.5005e-05,-7.75088e-06,0.302517,fluid
153,0.140421,-0.0412313,,1000,-7.70801e-06,1.25217,,0.078861,0.00598462,0.0790877,,-3.8413e-05,-1.78715e-05,0.24153,fluid
154,0.16537,0,,1000,1.09218e-05,1.34777,,0.0745221,3.5218e-14,0.0745221,,-6.21836e-05,-2.38685e-13,-7.27128e-13,fluid
155,0.158672,0.0465902,,1000,8.18972e-06,1.19724,,0.0817474,-0.00546013,0.0819295,,-3.70918e-05,2.61297e-05,-0.20368,fluid
156,0.139118,0.0894059,,1000,1.02898e-05,1.33556,,0.0953775,-0.00507405,0.0955124,,-4.03154e-05,1.66533e-05,-0.244535,fluid
157,0.108295,0.124979,,1000,5.98909e-06,1.99925,,0.104197,-0.00119986,0.104204,,-4.02135e-05,1.70003e-05,-0.160887,fluid
158,0.0686973,0.150426,,1000,1.21309e-06,2.12564,,0.106767,0.00241262,0.106795,,-3.3162e-05,2.60781e-05,-0.0716406,fluid
159,0.0235346,0.163687,,1000,7.40682e-06,2.18291,,0.106091,0.00495006,0.106206,,-2.55337e-05,1.13204e-05,-0.020404,fluid
160,-0.0235346,0.163687,,1000,5.62105e-07,2.33324,,0.103958,0.00624,0.104145,,-2.00529e-05,1.57974e-05,0.0030022,fluid
161,-0.0686973,0.150426,,1000,1.09116e-06,2.58095,,0.101388,0.00648558,0.101595,,-1.21376e-05,6.08708e-06,0.00867362,fluid
162,-0.108295,0.124979,,1000,-1.46065e-06,2.82869,,0.0988283,0.00588899,0.0990036,,-1.79742e-05,4.50167e-06,0.00721478,fluid
163,-0.139118,0.0894059,,1000,7.23963e-07,3.04584,,0.0967385,0.00452804,0.0968445,,-1.23461e-05,5.20043e-06,0.00411246,fluid
164,-0.158672,0.0465902,,1000,1.83367e-06,3.24287,,0.0952918,0.00245579,0.0953235,,-8.63018e-06,2.09004e-06,0.00148662,fluid
165,-0.16537,2.0252e-17,,1000,-7.48993e-07,3.28876,,0.0947618,-7.25597e-14,0.0947618,,-1.37454e-05,1.45545e-12,-1.03864e-13,fluid
166,-0.158672,-0.0465902,,1000,1.83379e-06,3.24287,,0.0952918,-0.00245579,0.0953235,,-8.63018e-06,-2.09004e-06,-0.00148662,fluid
167,-0.139118,-0.0894059,,1000,7.23998e-07,3.04584,,0.0967385,-0.00452804,0.0968445,,-1.2346e-05,-5.20043e-06,-0.00411246,fluid
168,-0.108295,-0.124979,,1000,-1.46055e-06,2.82869,,0.0988283,-0.00588899,0.0990036,,-1.79742e-05,-4.50167e-06,-0.00721478,fluid
169,-0.0686973,-0.150426,,1000,1.09126e-06,2.58095,,0.101388,-0.00648558,0.101595,,-1.21376e-05,-6.08708e-06,-0.00867362,fluid
170,-0.0235346,-0.163687,,1000,5.62158e-07,2.33324,,0.103958,-0.00624,0.104145,,-2.00529e-05,-1.57974e-05,-0.0030022,fluid
171,0.0235346,-0.163687,,1000,7.40683e-06,2.18291,,0.106091,-0.00495006,0.106206,,-2.55337e-05,-1.13204e-05,0.020404,fluid
172,0.0686973,-0.150426,,1000,1.21294e-06,2.12564,,0.106767,-0.00241262,0.106795,,-3.3162e-05,-2.60781e-05,0.0716406,fluid
173,0.108295,-0.124979,,1000,5.98917e-06,1.99925,,0.104197,0.00119986,0.104204,,-4.02135e-05,-1.70003e-05,0.160887,fluid
174,0.139118,-0.0894059,,1000,1.02899e-05,1.33556,,0.0953775,0.00507405,0.0955124,,-4.03154e-05,-1.66533e-05,0.244535,fluid
175,0.158672,-0.0465902,,1000,8.18974e-06,1.19724,,0.0817474,0.00546013,0.0819295,,-3.70918e-05,-2.61297e-05,0.20368,fluid
176,0.185355,0,,1000,5.9766e-06,1.31054,,0.07707,3.44891e-14,0.07707,,-7.95573e-05,-1.03405e-12,-4.97487e-13,fluid
177,0.177847,0.0522205,,1000,-3.97914e-06,1.3647,,0.0840215,-0.00510787,0.0841766,,-4.67195e-05,2.98644e-05,-0.172413,fluid
178,0.15593,0.10021,,1000,1.86161e-07,1.58026,,0.0967659,-0.00456553,0.0968735,,-4.21183e-05,2.14069e-05,-0.198602,fluid
179,0.121382,0.140082,,1000,-2.50111e-06,2.07946,,0.104399,-0.00095766,0.104403,,-4.29015e-05,1.00692e-05,-0.120799,fluid
180,0.0769992,0.168605,,1000,-4.42609e-06,2.11315,,0.106304,0.00222494,0.106327,,-3.3455e-05,2.75615e-05,-0.0468323,fluid
