h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.245,0.0141421,660

t,6.51015
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
25,0.0420042,0.0484754,,999.974,3.71089e-05,-50.8574,,0.473839,0.0944937,0.483169,,-0.000112911,-8.20505e-05,-5.17915,fluid
26,0.0266456,0.0583457,,999.981,5.32101e-06,-36.6773,,0.524667,0.089943,0.53232,,-0.000122453,-7.70688e-05,-4.08514,fluid
27,0.00912838,0.0634893,,999.997,-6.18772e-05,-5.30607,,0.550835,0.0873763,0.557722,,-0.00022894,-4.57006e-05,-3.34782,fluid
28,-0.00912838,0.0634893,,1000.01,2.39803e-05,22.766,,0.563534,0.0898834,0.570657,,-0.000235875,-9.81585e-05,-2.68459,fluid
29,-0.0266456,0.0583457,,1000.02,6.5704e-05,45.6489,,0.559589,0.09,0.56678,,6.17649e-05,-2.8989e-05,-1.97515,fluid
30,-0.0420042,0.0484754,,1000.02,-2.31751e-05,48.4824,,0.542001,0.0703751,0.54655,,-0.000325909,-9.31644e-05,-1.48036,fluid
31,-0.0539598,0.0346779,,1000.03,8.76164e-06,51.5162,,0.532768,0.0458452,0.534737,,-0.000421667,-0.000161158,-1.04611,fluid
32,-0.0615439,0.0180709,,1000.03,1.76045e-05,56.5021,,0.52538,0.026103,0.526028,,-0.000352884,7.50236e-05,-0.541551,fluid
33,-0.0641421,7.85515e-18,,1000.03,-4.15442e-05,57.278,,0.520108,-1.12097e-13,0.520108,,-0.000495002,9.20089e-12,-3.07607e-14,fluid
34,-0.0615439,-0.0180709,,1000.03,1.76041e-05,56.5021,,0.52538,-0.026103,0.526028,,-0.000352884,-7.50235e-05,0.541551,fluid
35,-0.0539598,-0.0346779,,1000.03,8.76154e-06,51.5162,,0.532768,-0.0458452,0.534737,,-0.000421667,0.000161158,1.04611,fluid
36,-0.0420042,-0.0484754,,1000.02,-2.31752e-05,48.4824,,0.542001,-0.0703751,0.54655,,-0.000325909,9.31644e-05,1.48036,fluid
37,-0.0266456,-0.0583457,,1000.02,6.57037e-05,45.6489,,0.559589,-0.09,0.56678,,6.17649e-05,2.8989e-05,1.97515,fluid
38,-0.00912838,-0.0634893,,1000.01,2.39803e-05,22.766,,0.563534,-0.0898834,0.570657,,-0.000235875,9.81585e-05,2.68459,fluid
39,0.00912838,-0.0634893,,999.997,-6.18773e-05,-5.30607,,0.550835,-0.0873763,0.557722,,-0.00022894,4.57006e-05,3.34782,fluid
40,0.0266456,-0.0583457,,999.981,5.32069e-06,-36.6773,,0.524667,-0.089943,0.53232,,-0.000122453,7.70688e-05,4.08514,fluid
41,0.0420042,-0.0484754,,999.974,3.71087e-05,-50.8574,,0.473839,-0.0944937,0.483169,,-0.000112911,8.20505e-05,5.17915,fluid
42,0.0539598,-0.0346779,,999.968,5.17046e-05,-62.6954,,0.405305,-0.0853162,0.414187,,-8.80721e-05,0.000134649,5.89257,fluid
43,0.0615439,-0.0180709,,999.954,3.91797e-05,-89.6125,,0.324001,-0.0586644,0.329269,,-0.000154407,0.000116023,4.57668,fluid
44,0.0790004,0,,999.953,9.91323e-05,-91.819,,0.145169,1.70734e-14,0.145169,,-7.97018e-05,4.10402e-12,-2.01179e-12,fluid
45,0.0758004,0.022257,,999.969,5.80555e-05,-60.846,,0.245668,-0.0239791,0.246835,,-8.73453e-05,6.33743e-06,-4.6278,fluid
46,0.0664594,0.0427109,,999.98,5.59892e-05,-39.051,,0.398197,0.00675264,0.398254,,-8.43307e-05,-1.47258e-05,-5.71148,fluid
47,0.0517343,0.0597046,,999.988,8.39268e-05,-24.4857,,0.492143,0.0339799,0.493315,,-0.00010199,-5.28999e-05,-4.46,fluid
48,0.032818,0.0718613,,999.991,0.00012857,-17.3911,,0.534922,0.0525618,0.537499,,9.10595e-06,-8.62712e-05,-3.0026,fluid
49,0.0112429,0.0781963,,1000,6.4447e-05,-0.247898,,0.551395,0.0653969,0.55526,,0.000157091,-0.000149363,-1.95146,fluid
50,-0.0112429,0.0781963,,1000.01,-0.000180735,11.5225,,0.547882,0.083912,0.55427,,-0.000260785,-5.86261e-05,-1.25847,fluid
51,-0.032818,0.0718613,,1000.02,0.000113545,37.494,,0.512321,0.0898397,0.520139,,-1.39145e-05,-3.333e-05,-0.87995,fluid
52,-0.0517343,0.0597046,,1000.04,-8.30483e-06,70.7433,,0.483359,0.0803353,0.489989,,0.000125169,4.18316e-05,-0.592014,fluid
53,-0.0664594,0.0427109,,1000.05,-0.0001349,96.9517,,0.458723,0.0616757,0.46285,,-0.000272576,-9.4575e-05,-0.430274,fluid
54,-0.0758004,0.022257,,1000.06,2.51626e-05,116.891,,0.433955,0.0336546,0.435258,,-0.00030612,2.95191e-05,-0.298135,fluid
55,-0.0790004,9.67476e-18,,1000.06,-2.25018e-05,121.114,,0.423667,-4.95857e-14,0.423667,,-0.000421521,5.15134e-12,-3.23316e-14,fluid
56,-0.0758004,-0.022257,,1000.06,2.51625e-05,116.891,,0.433955,-0.0336546,0.435258,,-0.00030612,-2.95191e-05,0.298135,fluid
57,-0.0664594,-0.0427109,,1000.05,-0.0001349,96.9517,,0.458723,-0.0616757,0.46285,,-0.000272576,9.4575e-05,0.430274,fluid
58,-0.0517343,-0.0597046,,1000.04,-8.30486e-06,70.7433,,0.483359,-0.0803353,0.489989,,0.000125169,-4.18316e-05,0.592014,fluid
59,-0.032818,-0.0718613,,1000.02,0.000113545,37.494,,0.512321,-0.0898397,0.520139,,-1.39145e-05,3.333e-05,0.87995,fluid
60,-0.0112429,-0.0781963,,1000.01,-0.000180735,11.5225,,0.547882,-0.083912,0.55427,,-0.000260785,5.86261e-05,1.25847,fluid
61,0.0112429,-0.0781963,,1000,6.44472e-05,-0.247898,,0.551395,-0.0653969,0.55526,,0.000157091,0.000149363,1.95146,fluid
62,0.032818,-0.0718613,,999.991,0.00012857,-17.3911,,0.534922,-0.0525618,0.537499,,9.10595e-06,8.62712e-05,3.0026,fluid
63,0.0517343,-0.0597046,,999.988,8.39267e-05,-24.4857,,0.492143,-0.0339799,0.493315,,-0.00010199,5.28999e-05,4.46,fluid
64,0.0664594,-0.0427109,,999.98,5.59891e-05,-39.051,,0.398197,-0.00675264,0.398254,,-8.43307e-05,1.47258e-05,5.71148,fluid
65,0.0758004,-0.022257,,999.969,5.80553e-05,-60.846,,0.245668,0.0239791,0.246835,,-8.73453e-05,-6.33743e-06,4.6278,fluid
66,0.0946112,0,,1000.02,1.34572e-06,37.7434,,0.123651,6.8671e-15,0.123651,,-1.25977e-05,4.227e-12,-1.84414e-12,fluid
67,0.0907788,0.0266551,,1000.01,-3.88047e-05,20.8829,,0.256734,-0.0405091,0.25991,,-8.03694e-05,2.06598e-05,-4.38527,fluid
68,0.079592,0.0511507,,1000,-9.01082e-05,2.85059,,0.434733,-0.0129961,0.434927,,-0.000108377,4.30182e-05,-4.94115,fluid
69,0.0619572,0.0715024,,1000.01,-0.000119345,10.1583,,0.522611,0.0174141,0.522901,,-0.000116795,-6.78455e-05,-3.31894,fluid
70,0.0393029,0.0860614,,1000.02,-0.000262156,29.9576,,0.548063,0.0445302,0.549869,,-0.000119708,5.50394e-05,-1.74336,fluid
71,0.0134646,0.0936482,,1000.01,0.0002966,19.4166,,0.541028,0.0562738,0.543946,,0.000260322,-6.69101e-05,-0.765794,fluid
72,-0.0134646,0.0936482,,1000,9.70459e-05,3.56795,,0.51717,0.0630302,0.520996,,0.000470147,-4.84358e-05,-0.290648,fluid
73,-0.0393029,0.0860614,,999.992,-0.000374265,-15.1886,,0.490214,0.0581643,0.493652,,-0.000298473,-0.000167617,-0.131964,fluid
74,-0.0619572,0.0715024,,999.992,0.000265005,-16.1317,,0.465695,0.05269,0.468667,,0.0001829,5.81708e-05,-0.0868854,fluid
75,-0.079592,0.0511507,,999.988,2.97286e-05,-23.5338,,0.447792,0.0365428,0.44928,,-7.9579e-05,-4.32075e-05,-0.128289,fluid
76,-0.0907788,0.0266551,,999.984,-5.90258e-05,-30.5947,,0.428749,0.0181162,0.429131,,-0.000316019,-6.29758e-05,-0.17438,fluid
77,-0.0946112,1.15865e-17,,999.985,0.000122063,-30.3313,,0.420207,-2.80196e-14,0.420207,,-0.000417829,2.42953e-12,-2.40281e-13,fluid
78,-0.0907788,-0.0266551,,999.984,-5.90258e-05,-30.5947,,0.428749,-0.0181162,0.429131,,-0.000316019,6.29758e-05,0.17438,fluid
79,-0.079592,-0.0511507,,999.988,2.97284e-05,-23.5338,,0.447792,-0.0365428,0.44928,,-7.9579e-05,4.32075e-05,0.128289,fluid
80,-0.0619572,-0.0715024,,999.992,0.000265005,-16.1317,,0.465695,-0.05269,0.468667,,0.0001829,-5.81708e-05,0.0868854,fluid
81,-0.0393029,-0.0860614,,999.992,-0.000374265,-15.1886,,0.490214,-0.0581643,0.493652,,-0.000298473,0.000167617,0.131964,fluid
82,-0.0134646,-0.0936482,,1000,9.70458e-05,3.56795,,0.51717,-0.0630302,0.520996,,0.000470147,4.84358e-05,0.290648,fluid
83,0.0134646,-0.0936482,,1000.01,0.0002966,19.4166,,0.541028,-0.0562738,0.543946,,0.000260322,6.69101e-05,0.765794,fluid
84,0.0393029,-0.0860614,,1000.02,-0.000262156,29.9576,,0.548063,-0.0445302,0.549869,,-0.000119708,-5.50394e-05,1.74336,fluid
85,0.0619572,-0.0715024,,1000.01,-0.000119346,10.1583,,0.522611,-0.0174141,0.522901,,-0.000116795,6.78455e-05,3.31894,fluid
86,0.079592,-0.0511507,,1000,-9.01081e-05,2.85059,,0.434733,0.0129961,0.434927,,-0.000108377,-4.30182e-05,4.94115,fluid
87,0.0907788,-0.0266551,,1000.01,-3.88049e-05,20.8829,,0.256734,0.0405091,0.25991,,-8.03694e-05,-2.06598e-05,4.38527,fluid
88,0.111013,0,,999.989,-5.30048e-05,-22.3042,,0.199144,1.19054e-14,0.199144,,-7.91107e-05,3.6407e-12,-1.52947e-12,fluid
89,0.106516,0.0312758,,999.977,7.51361e-05,-46.0176,,0.322317,-0.00697965,0.322392,,-0.000122884,-3.95652e-05,-3.99519,fluid
90,0.0933897,0.0600179,,999.983,4.41536e-05,-33.4393,,0.476136,0.0127458,0.476307,,-5.94479e-05,-1.43461e-06,-4.08299,fluid
91,0.0726977,0.0838977,,999.994,0.000181143,-11.8726,,0.541908,0.0339923,0.542973,,-1.5711e-05,-1.40222e-05,-2.30353,fluid
92,0.0461163,0.100981,,999.998,1.05077e-05,-4.38106,,0.553085,0.0472234,0.555097,,-1.76009e-05,-5.30608e-05,-0.851342,fluid
93,0.0157987,0.109883,,1000,-0.000381835,-0.349676,,0.526073,0.0497597,0.528421,,-0.000678513,9.67269e-05,-0.166916,fluid
94,-0.0157987,0.109883,,1000.01,0.000418879,18.4224,,0.505826,0.0471277,0.508017,,0.000408203,0.000106584,0.0585549,fluid
95,-0.0461163,0.100981,,1000.02,3.22806e-05,39.4023,,0.493829,0.0366774,0.495189,,0.000253337,-2.1217e-05,0.0631674,fluid
96,-0.0726977,0.0838977,,1000.02,-0.000196451,42.9978,,0.479939,0.0316538,0.480982,,-3.38721e-05,-9.74551e-05,0.0227856,fluid
97,-0.0933897,0.0600179,,1000.03,0.000153947,53.0958,,0.477191,0.0215559,0.477678,,8.24291e-05,0.000182613,-0.0519667,fluid
98,-0.106516,0.0312758,,1000.03,-8.25501e-05,57.1378,,0.466651,0.0122898,0.466812,,-0.00022144,2.55177e-05,-0.13966,fluid
99,-0.111013,1.35951e-17,,1000.03,-5.42138e-06,57.5153,,0.458824,-2.8707e-14,0.458824,,-0.000442521,1.28411e-12,-2.51271e-13,fluid
100,-0.106516,-0.0312758,,1000.03,-8.25502e-05,57.1378,,0.466651,-0.0122898,0.466812,,-0.00022144,-2.55177e-05,0.13966,fluid
101,-0.0933897,-0.0600179,,1000.03,0.000153947,53.0958,,0.477191,-0.0215559,0.477678,,8.24291e-05,-0.000182613,0.0519667,fluid
102,-0.0726977,-0.0838977,,1000.02,-0.000196451,42.9978,,0.479939,-0.0316538,0.480982,,-3.38721e-05,9.74551e-05,-0.0227856,fluid
103,-0.0461163,-0.100981,,1000.02,3.22805e-05,39.4023,,0.493829,-0.0366774,0.495189,,0.000253337,2.1217e-05,-0.0631674,fluid
104,-0.0157987,-0.109883,,1000.01,0.000418878,18.4224,,0.505826,-0.0471277,0.508017,,0.000408203,-0.000106584,-0.0585549,fluid
105,0.0157987,-0.109883,,1000,-0.000381835,-0.349676,,0.526073,-0.0497597,0.528421,,-0.000678513,-9.67269e-05,0.166916,fluid
106,0.0461163,-0.100981,,999.998,1.05079e-05,-4.38106,,0.553085,-0.0472234,0.555097,,-1.76009e-05,5.30608e-05,0.851342,fluid
107,0.0726977,-0.0838977,,999.994,0.000181143,-11.8726,,0.541908,-0.0339923,0.542973,,-1.5711e-05,1.40222e-05,2.30353,fluid
108,0.0933897,-0.0600179,,999.983,4.41536e-05,-33.4393,,0.476136,-0.0127458,0.476307,,-5.94479e-05,1.43461e-06,4.08299,fluid
109,0.106516,-0.0312758,,999.977,7.51359e-05,-46.0176,,0.322317,0.00697965,0.322392,,-0.000122884,3.95652e-05,3.99519,fluid
110,0.128244,0,,999.991,4.36182e-05,-17.2461,,0.206578,6.26578e-15,0.206578,,-7.38707e-05,2.9092e-12,-1.18328e-12,fluid
111,0.12305,0.0361306,,999.982,4.14063e-05,-34.8115,,0.336499,-0.0162066,0.336889,,-1.59947e-05,-3.05703e-05,-3.57022,fluid
112,0.107886,0.0693342,,999.992,3.7563e-05,-15.4243,,0.492524,0.000655084,0.492524,,-1.27642e-05,-0.000121285,-3.29247,fluid
113,0.0839822,0.0969206,,1000,-2.5834e-05,-0.0513516,,0.547446,0.0271401,0.548119,,3.91995e-05,-2.76989e-05,-1.52822,fluid
114,0.0532746,0.116655,,999.998,0.000383188,-3.10908,,0.547299,0.0399272,0.548753,,0.000594631,-0.0001944,-0.336507,fluid
115,0.0182511,0.126939,,1000.01,-0.000105521,10.5696,,0.528394,0.0381526,0.52977,,0.000501217,-0.00012401,0.0570506,fluid
116,-0.0182511,0.126939,,1000.01,-0.000269181,14.7123,,0.507989,0.0405534,0.509605,,-0.000299947,-3.48768e-05,0.105152,fluid
117,-0.0532746,0.116655,,1000.02,0.000305556,29.4344,,0.500895,0.0358567,0.502177,,0.000498546,0.000164589,0.0574334,fluid
118,-0.0839822,0.0969206,,1000.02,-0.00012903,35.8413,,0.487312,0.0350274,0.488569,,1.89111e-05,-0.000117647,0.0264888,fluid
119,-0.107886,0.0693342,,1000.02,-2.61288e-05,42.4034,,0.482678,0.0251254,0.483331,,-6.63526e-06,5.36938e-06,-0.0255862,fluid
120,-0.12305,0.0361306,,1000.02,3.73001e-05,48.225,,0.470743,0.0133169,0.470931,,-0.000175818,1.02224e-05,-0.126795,fluid
121,-0.128244,1.57054e-17,,1000.03,-2.92791e-05,49.3182,,0.461518,-2.76245e-14,0.461518,,-0.000435596,1.14168e-12,-1.95842e-13,fluid
122,-0.12305,-0.0361306,,1000.02,3.73001e-05,48.225,,0.470743,-0.0133169,0.470931,,-0.000175818,-1.02224e-05,0.126795,fluid
123,-0.107886,-0.0693342,,1000.02,-2.61288e-05,42.4034,,0.482678,-0.0251254,0.483331,,-6.63526e-06,-5.36938e-06,0.0255862,fluid
124,-0.0839822,-0.0969206,,1000.02,-0.00012903,35.8413,,0.487312,-0.0350274,0.488569,,1.89111e-05,0.000117647,-0.0264888,fluid
125,-0.0532746,-0.116655,,1000.02,0.000305556,29.4344,,0.500895,-0.0358567,0.502177,,0.000498546,-0.000164589,-0.0574334,fluid
126,-0.0182511,-0.126939,,1000.01,-0.000269181,14.7123,,0.507989,-0.0405534,0.509605,,-0.000299947,3.48768e-05,-0.105152,fluid
127,0.0182511,-0.126939,,1000.01,-0.000105521,10.5696,,0.528394,-0.0381526,0.52977,,0.000501217,0.00012401,-0.0570506,fluid
128,0.0532746,-0.116655,,999.998,0.000383188,-3.10908,,0.547299,-0.0399272,0.548753,,0.000594631,0.0001944,0.336507,fluid
129,0.0839822,-0.0969206,,1000,-2.58339e-05,-0.0513516,,0.547446,-0.0271401,0.548119,,3.91995e-05,2.76989e-05,1.52822,fluid
130,0.107886,-0.0693342,,999.992,3.75631e-05,-15.4243,,0.492524,-0.000655084,0.492524,,-1.27642e-05,0.000121285,3.29247,fluid
131,0.12305,-0.0361306,,999.982,4.14061e-05,-34.8115,,0.336499,0.0162066,0.336889,,-1.59947e-05,3.05703e-05,3.57022,fluid
132,0.146349,0,,999.998,3.45042e-05,-4.78778,,0.220379,4.33462e-16,0.220379,,-1.06521e-05,2.41309e-12,-8.81608e-13,fluid
133,0.140421,0.0412313,,999.991,-4.11215e-05,-18.6372,,0.356252,-0.0206446,0.35685,,-7.08659e-05,-2.51168e-05,-3.15281,fluid
134,0.123117,0.0791222,,999.997,-2.13273e-05,-6.78741,,0.509078,-0.000515655,0.509078,,-1.62184e-05,-0.000131493,-2.61358,fluid
135,0.0958382,0.110603,,1000,-0.000151983,6.7337,,0.549762,0.0218145,0.550194,,8.86993e-05,-0.000161705,-0.973937,fluid
136,0.0607955,0.133124,,1000,-0.000161339,-0.745049,,0.538177,0.0344227,0.539277,,-0.00018002,0.000143479,-0.0818555,fluid
137,0.0208276,0.144859,,1000.01,0.000422737,14.8541,,0.520637,0.0310735,0.521563,,0.000844564,-7.49276e-05,0.0929818,fluid
138,-0.0208276,0.144859,,1000.01,-0.000256981,15.8982,,0.51088,0.0365394,0.512185,,1.69708e-05,-0.00010237,0.0751484,fluid
139,-0.0607955,0.133124,,1000.01,-6.05959e-05,17.7427,,0.499372,0.0309593,0.500331,,2.13921e-05,-7.3448e-05,0.0295696,fluid
140,-0.0958382,0.110603,,1000.01,0.000138894,24.0508,,0.488396,0.032278,0.489461,,0.00029284,0.000118085,0.0286105,fluid
141,-0.123117,0.0791222,,1000.01,-7.33515e-05,26.4988,,0.484826,0.0223266,0.48534,,-2.01057e-06,-7.24827e-05,0.00330644,fluid
142,-0.140421,0.0412313,,1000.01,3.60114e-05,28.6902,,0.474394,0.0102995,0.474506,,-0.000162099,-5.88991e-05,-0.112964,fluid
143,-0.146349,1.79226e-17,,1000.02,-5.22118e-06,30.7954,,0.464323,-2.00341e-14,0.464323,,-0.00042557,1.14929e-12,-1.48371e-13,fluid
144,-0.140421,-0.0412313,,1000.01,3.60114e-05,28.6902,,0.474394,-0.0102995,0.474506,,-0.000162099,5.88991e-05,0.112964,fluid
145,-0.123117,-0.0791222,,1000.01,-7.33515e-05,26.4988,,0.484826,-0.0223266,0.48534,,-2.01057e-06,7.24827e-05,-0.00330644,fluid
146,-0.0958382,-0.110603,,1000.01,0.000138894,24.0508,,0.488396,-0.032278,0.489461,,0.00029284,-0.000118085,-0.0286105,fluid
147,-0.0607955,-0.133124,,1000.01,-6.05959e-05,17.7427,,0.499372,-0.0309593,0.500331,,2.13921e-05,7.3448e-05,-0.0295696,fluid
148,-0.0208276,-0.144859,,1000.01,-0.000256981,15.8982,,0.51088,-0.0365394,0.512185,,1.69708e-05,0.00010237,-0.0751484,fluid
149,0.0208276,-0.144859,,1000.01,0.000422737,14.8541,,0.520637,-0.0310735,0.521563,,0.000844564,7.49276e-05,-0.0929818,fluid
150,0.0607955,-0.133124,,1000,-0.000161339,-0.745049,,0.538177,-0.0344227,0.539277,,-0.00018002,-0.000143479,0.0818555,fluid
151,0.0958382,-0.110603,,1000,-0.000151983,6.7337,,0.549762,-0.0218145,0.550194,,8.86993e-05,0.000161705,0.973937,fluid
152,0.123117,-0.0791222,,999.997,-2.13272e-05,-6.78741,,0.509078,0.000515655,0.509078,,-1.62185e-05,0.000131493,2.61358,fluid
153,0.140421,-0.0412313,,999.991,-4.11215e-05,-18.6372,,0.356252,0.0206446,0.35685,,-7.08659e-05,2.51168e-05,3.15281,fluid
154,0.16537,0,,999.996,-1.93037e-05,-7.46447,,0.240789,1.04713e-15,0.240789,,-3.14419e-05,2.39817e-12,-6.5516e-13,fluid
155,0.158672,0.0465902,,999.992,5.27871e-05,-15.1055,,0.378237,-0.0196625,0.378748,,-0.000167271,0.000108501,-2.75958,fluid
156,0.139118,0.0894059,,999.998,-6.01681e-05,-3.50019,,0.521989,0.00287585,0.521997,,8.52479e-05,0.000246678,-2.05585,fluid
157,0.108295,0.124979,,1000,0.000135729,4.91159,,0.547482,0.0189107,0.547809,,0.00023134,-0.000172074,-0.597307,fluid
158,0.0686973,0.150426,,1000,-0.00030949,3.38441,,0.534026,0.0286943,0.534796,,-0.000135917,1.37261e-05,0.0263883,fluid
159,0.0235346,0.163687,,1000.01,3.58077e-05,10.0326,,0.516811,0.0257251,0.517451,,-0.000194244,8.61996e-05,0.0645347,fluid
160,-0.0235346,0.163687,,1000.01,0.000234978,17.9692,,0.508823,0.0326884,0.509872,,0.000693504,5.12999e-05,0.0395408,fluid
161,-0.0686973,0.150426,,1000.01,-0.000208901,21.0942,,0.502826,0.0276718,0.503587,,-4.31968e-05,-0.000152536,0.0176169,fluid
162,-0.108295,0.124979,,1000.01,8.68169e-05,25.035,,0.488308,0.0261226,0.489006,,0.000121175,-1.60701e-05,0.0287998,fluid
163,-0.139118,0.0894059,,1000.02,1.15193e-05,30.2716,,0.487916,0.0191211,0.488291,,0.000136798,0.000102775,0.0262406,fluid
164,-0.158672,0.0465902,,1000.02,-1.56618e-05,31.1932,,0.480157,0.00871648,0.480236,,-7.16768e-05,8.41311e-05,-0.0989566,fluid
165,-0.16537,2.0252e-17,,1000.02,-1.99119e-06,33.6675,,0.468777,-2.08213e-14,0.468777,,-0.000411829,9.4234e-13,-1.20635e-13,fluid
166,-0.158672,-0.0465902,,1000.02,-1.56619e-05,31.1932,,0.480157,-0.00871648,0.480236,,-7.16768e-05,-8.41311e-05,0.0989566,fluid
167,-0.139118,-0.0894059,,1000.02,1.15194e-05,30.2716,,0.487916,-0.0191211,0.488291,,0.000136798,-0.000102775,-0.0262406,fluid
168,-0.108295,-0.124979,,1000.01,8.68169e-05,25.035,,0.488308,-0.0261226,0.489006,,0.000121175,1.60701e-05,-0.0287998,fluid
169,-0.0686973,-0.150426,,1000.01,-0.000208901,21.0942,,0.502826,-0.0276718,0.503587,,-4.31968e-05,0.000152536,-0.0176169,fluid
170,-0.0235346,-0.163687,,1000.01,0.000234978,17.9692,,0.508823,-0.0326884,0.509872,,0.000693504,-5.12999e-05,-0.0395408,fluid
171,0.0235346,-0.163687,,1000.01,3.58075e-05,10.0326,,0.516811,-0.0257251,0.517451,,-0.000194244,-8.61996e-05,-0.0645347,fluid
172,0.0686973,-0.150426,,1000,-0.00030949,3.38441,,0.534026,-0.0286943,0.534796,,-0.000135917,-1.37261e-05,-0.0263883,fluid
173,0.108295,-0.124979,,1000,0.000135729,4.91159,,0.547482,-0.0189107,0.547809,,0.00023134,0.000172074,0.597307,fluid
174,0.139118,-0.0894059,,999.998,-6.0168e-05,-3.50019,,0.521989,-0.00287585,0.521997,,8.52479e-05,-0.000246678,2.05585,fluid
175,0.158672,-0.0465902,,999.992,5.2787e-05,-15.1055,,0.378237,0.0196625,0.378748,,-0.000167271,-0.000108501,2.75958,fluid
176,0.185355,0,,999.997,-1.90788e-06,-5.35402,,0.258783,3.14564e-15,0.258783,,-0.000116074,2.64748e-12,-4.9041e-13,fluid
177,0.177847,0.0522205,,999.993,8.08561e-05,-13.2656,,0.394913,-0.0210515,0.395474,,-0.000133024,8.95882e-05,-2.40195,fluid
178,0.15593,0.10021,,1000,9.9913e-05,-0.844975,,0.52886,0.00265088,0.528867,,5.56213e-05,0.000283206,-1.61075,fluid
179,0.121382,0.140082,,1000,0.000177514,2.77378,,0.543002,0.0154844,0.543222,,0.000352297,-0.000132532,-0.348021,fluid
180,0.0769992,0.168605,,1000,0.000224978,8.0221,,0.530254,0.0245889,0.530824,,0.000626543,-0.000218754,0.0588123,fluid
181,0.0263788,0.183468,,1000.01,-0.000366333,11.4102,,0.51999,0.0209836,0.520413,,-0.000232986,-2.77018e-05,0.0395183,fluid
182,-0.0263788,0.183468,,1000.01,0.000204029,15.3717,,0.505946,0.0287266,0.50676,,6.76256e-05,1.84959e-05,0.0157643,fluid
183,-0.0769992,0.168605,,1000.01,3.9603e-05,23.2513,,0.504742,0.0247321,0.505347,,0.000354554,3.47566e-05,0.0180551,fluid
184,-0.121382,0.140082,,1000.01,-5.97434e-05,24.9461,,0.489421,0.0218585,0.489909,,7.53652e-05,-8.1536e-05,0.0241615,fluid
185,-0.15593,0.10021,,1000.02,3.83371e-05,30.1399,,0.489788,0.0167797,0.490076,,9.95438e-05,3.61129e-05,0.0408465,fluid
186,-0.177847,0.0522205,,1000.02,-4.14253e-06,30.9646,,0.484791,0.00727482,0.484845,,-7.49836e-05,-2.53073e-05,-0.0844372,fluid
187,-0.185355,2.26994e-17,,1000.02,-6.3023e-06,32.7243,,0.472382,-1.78409e-14,0.472382,,-0.000382493,6.49332e-13,-9.90704e-14,fluid
188,-0.177847,-0.0522205,,1000.02,-4.14251e-06,30.9646,,0.484791,-0.00727482,0.484845,,-7.49836e-05,2.53073e-05,0.0844372,fluid
