h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.259,0.0141421,660

t,2.68003
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.937,0,-123.201,,0,0,0,,0,0,0,boundary
1,0.0479746,0.0140866,,999.943,0,-111.83,,0,0,0,,0,0,0,boundary
2,0.0420627,0.027032,,999.955,0,-88.1526,,0,0,0,,0,0,0,boundary
3,0.032743,0.0377875,,999.966,0,-67.0736,,0,0,0,,0,0,0,boundary
4,0.0207708,0.0454816,,999.977,0,-44.3337,,0,0,0,,0,0,0,boundary
5,0.00711574,0.0494911,,999.994,0,-12.268,,0,0,0,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000.01,0,23.0876,,0,0,0,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000.03,0,50.5936,,0,0,0,,0,0,0,boundary
8,-0.032743,0.0377875,,1000.03,0,67.5448,,0,0,0,,0,0,0,boundary
9,-0.0420627,0.027032,,1000.04,0,78.5694,,0,0,0,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000.04,0,86.2083,,0,0,0,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000.05,0,89.3483,,0,0,0,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000.04,0,86.2083,,0,0,0,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000.04,0,78.5694,,0,0,0,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000.03,0,67.5448,,0,0,0,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000.03,0,50.5936,,0,0,0,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000.01,0,23.0876,,0,0,0,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.994,0,-12.268,,0,0,0,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.977,0,-44.3337,,0,0,0,,0,0,0,boundary
19,0.032743,-0.0377875,,999.966,0,-67.0736,,0,0,0,,0,0,0,boundary
20,0.0420627,-0.027032,,999.955,0,-88.1526,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.943,0,-111.83,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.947,0.000404582,-104.202,,0.287521,1.15094e-13,0.287521,,0.00117667,-2.71792e-12,-2.68547e-12,fluid
23,0.0615439,0.0180709,,999.954,0.000256251,-90.0388,,0.325648,0.0592416,0.330992,,0.00063712,-0.000130512,-4.54612,fluid
24,0.0539598,0.0346779,,999.968,4.71678e-05,-63.3532,,0.405773,0.0862205,0.414832,,0.000100981,-0.000640239,-5.85609,fluid
25,0.0420042,0.0484754,,999.974,1.21826e-06,-51.5899,,0.473429,0.0954071,0.482947,,0.000392328,-0.000626986,-5.14955,fluid
26,0.0266456,0.0583457,,999.981,0.000157545,-37.3805,,0.52366,0.0909145,0.531494,,0.000679723,-0.000144148,-4.06537,fluid
27,0.00912838,0.0634893,,999.997,0.000254627,-5.28361,,0.549843,0.0884607,0.556913,,0.00123542,-0.00017292,-3.32148,fluid
28,-0.00912838,0.0634893,,1000.01,7.32345e-05,22.986,,0.563195,0.0910516,0.570507,,0.00129242,-0.000300806,-2.63779,fluid
29,-0.0266456,0.0583457,,1000.02,6.69827e-05,45.0733,,0.558093,0.0909231,0.565451,,0.00162907,-0.000484242,-1.94145,fluid
30,-0.0420042,0.0484754,,1000.02,8.90094e-05,48.0205,,0.541846,0.0714519,0.546537,,0.00213969,-0.000328547,-1.41221,fluid
31,-0.0539598,0.0346779,,1000.03,0.000168222,50.8126,,0.535237,0.0475273,0.537343,,0.00130214,-0.00057024,-0.92815,fluid
32,-0.0615439,0.0180709,,1000.03,9.44253e-05,56.3821,,0.529739,0.0261542,0.530384,,0.000354708,-7.25576e-05,-0.458969,fluid
33,-0.0641421,7.85515e-18,,1000.03,-0.000115035,58.202,,0.52617,-1.08932e-13,0.52617,,-0.000400049,1.87812e-12,6.17181e-14,fluid
34,-0.0615439,-0.0180709,,1000.03,9.44255e-05,56.3821,,0.529739,-0.0261542,0.530384,,0.000354708,7.25576e-05,0.458969,fluid
35,-0.0539598,-0.0346779,,1000.03,0.000168222,50.8126,,0.535237,-0.0475273,0.537343,,0.00130214,0.00057024,0.92815,fluid
36,-0.0420042,-0.0484754,,1000.02,8.90092e-05,48.0205,,0.541846,-0.0714519,0.546537,,0.00213969,0.000328547,1.41221,fluid
37,-0.0266456,-0.0583457,,1000.02,6.69829e-05,45.0733,,0.558093,-0.0909231,0.565451,,0.00162907,0.000484242,1.94145,fluid
38,-0.00912838,-0.0634893,,1000.01,7.32347e-05,22.986,,0.563195,-0.0910516,0.570507,,0.00129242,0.000300806,2.63779,fluid
39,0.00912838,-0.0634893,,999.997,0.000254627,-5.28361,,0.549843,-0.0884607,0.556913,,0.00123542,0.00017292,3.32148,fluid
40,0.0266456,-0.0583457,,999.981,0.000157545,-37.3805,,0.52366,-0.0909145,0.531494,,0.000679723,0.000144148,4.06537,fluid
41,0.0420042,-0.0484754,,999.974,1.21835e-06,-51.5899,,0.473429,-0.0954071,0.482947,,0.000392328,0.000626986,5.14955,fluid
42,0.0539598,-0.0346779,,999.968,4.71678e-05,-63.3532,,0.405773,-0.0862205,0.414832,,0.000100981,0.000640239,5.85609,fluid
43,0.0615439,-0.0180709,,999.954,0.000256252,-90.0388,,0.325648,-0.0592416,0.330992,,0.00063712,0.000130512,4.54612,fluid
44,0.0790004,0,,999.952,0.000589519,-94.1626,,0.14656,1.90101e-14,0.14656,,0.00153987,-2.83369e-12,-1.96504e-12,fluid
45,0.0758004,0.022257,,999.968,0.000664242,-61.8973,,0.246246,-0.0232961,0.247346,,0.000768678,-9.34939e-05,-4.60045,fluid
46,0.0664594,0.0427109,,999.98,0.000507003,-39.6978,,0.397626,0.00741288,0.397695,,-0.000104652,-0.000538721,-5.67995,fluid
47,0.0517343,0.0597046,,999.987,0.000355886,-25.0684,,0.490985,0.0345764,0.492201,,0.000188656,-0.000431019,-4.43737,fluid
48,0.032818,0.0718613,,999.991,0.00023455,-18.2348,,0.533493,0.0529656,0.536116,,0.000516803,0.000304528,-2.98968,fluid
49,0.0112429,0.0781963,,999.999,0.000363913,-2.54735,,0.549128,0.0664306,0.553132,,0.000541924,0.000421109,-1.94323,fluid
50,-0.0112429,0.0781963,,1000.01,0.000275019,12.0602,,0.545758,0.0846591,0.552285,,0.00130027,0.000104458,-1.23906,fluid
51,-0.032818,0.0718613,,1000.02,-2.99056e-05,37.9653,,0.510974,0.0907111,0.518963,,0.00116387,-0.000142373,-0.841711,fluid
52,-0.0517343,0.0597046,,1000.04,0.000260853,70.1193,,0.480887,0.0811566,0.487687,,0.00181148,-0.000334638,-0.530732,fluid
53,-0.0664594,0.0427109,,1000.05,-0.000167887,99.2649,,0.458288,0.0623922,0.462516,,0.00183215,-0.000390587,-0.310559,fluid
54,-0.0758004,0.022257,,1000.06,8.75378e-05,116.824,,0.437598,0.0342579,0.438937,,0.000218763,-0.00041227,-0.169045,fluid
55,-0.0790004,9.67476e-18,,1000.06,0.000292783,120.54,,0.430009,-5.26056e-14,0.430009,,-0.00118026,2.20324e-12,4.37884e-14,fluid
56,-0.0758004,-0.022257,,1000.06,8.7538e-05,116.824,,0.437598,-0.0342579,0.438937,,0.000218763,0.00041227,0.169045,fluid
57,-0.0664594,-0.0427109,,1000.05,-0.000167887,99.2649,,0.458288,-0.0623922,0.462516,,0.00183215,0.000390587,0.310559,fluid
58,-0.0517343,-0.0597046,,1000.04,0.000260853,70.1193,,0.480887,-0.0811566,0.487687,,0.00181148,0.000334638,0.530732,fluid
59,-0.032818,-0.0718613,,1000.02,-2.99055e-05,37.9653,,0.510974,-0.0907111,0.518963,,0.00116387,0.000142373,0.841711,fluid
60,-0.0112429,-0.0781963,,1000.01,0.000275019,12.0602,,0.545758,-0.0846591,0.552285,,0.00130027,-0.000104458,1.23906,fluid
61,0.0112429,-0.0781963,,999.999,0.000363913,-2.54735,,0.549128,-0.0664306,0.553132,,0.000541924,-0.000421109,1.94323,fluid
62,0.032818,-0.0718613,,999.991,0.00023455,-18.2348,,0.533493,-0.0529656,0.536116,,0.000516803,-0.000304528,2.98968,fluid
63,0.0517343,-0.0597046,,999.987,0.000355886,-25.0684,,0.490985,-0.0345764,0.492201,,0.000188656,0.000431019,4.43737,fluid
64,0.0664594,-0.0427109,,999.98,0.000507003,-39.6978,,0.397626,-0.00741288,0.397695,,-0.000104652,0.000538721,5.67995,fluid
65,0.0758004,-0.022257,,999.968,0.000664242,-61.8973,,0.246246,0.0232961,0.247346,,0.000768678,9.34939e-05,4.60045,fluid
66,0.0946112,0,,1000.02,-0.0011012,38.7803,,0.124211,1.14338e-14,0.124211,,0.00130502,-1.51215e-12,-1.78895e-12,fluid
67,0.0907788,0.0266551,,1000.01,-0.000770898,21.2587,,0.256486,-0.0399717,0.259582,,0.000480955,0.00016208,-4.36427,fluid
68,0.079592,0.0511507,,1000,-0.000572144,3.22522,,0.433701,-0.0124898,0.433881,,-0.000697635,-0.000175258,-4.91982,fluid
69,0.0619572,0.0715024,,1000,0.000159971,9.74054,,0.520973,0.0179096,0.521281,,-0.000487404,0.000315565,-3.30993,fluid
70,0.0393029,0.0860614,,1000.02,3.16152e-05,32.5084,,0.546349,0.0450893,0.548207,,-0.000126301,0.000577454,-1.74599,fluid
71,0.0134646,0.0936482,,1000.01,-0.00077844,19.7995,,0.53959,0.0565651,0.542547,,-0.000451025,0.0006921,-0.76852,fluid
72,-0.0134646,0.0936482,,1000,0.000342892,0.565109,,0.512645,0.0631235,0.516517,,0.000141266,0.000445654,-0.301366,fluid
73,-0.0393029,0.0860614,,999.993,-3.95518e-05,-13.292,,0.488354,0.0590699,0.491913,,0.00100998,0.000148923,-0.122157,fluid
74,-0.0619572,0.0715024,,999.991,-0.000227861,-16.8525,,0.46247,0.0530321,0.4655,,0.00128697,-0.000331908,-0.0482517,fluid
75,-0.079592,0.0511507,,999.987,0.000238773,-24.5537,,0.445165,0.0373671,0.44673,,0.00246517,-0.000172016,-0.0195368,fluid
76,-0.0907788,0.0266551,,999.985,-0.000496033,-29.4583,,0.431429,0.0202816,0.431905,,0.000716233,-0.00118071,-0.0257827,fluid
77,-0.0946112,1.15865e-17,,999.983,0.000923667,-33.5778,,0.428224,-2.6421e-14,0.428224,,-0.00242356,2.03776e-12,-1.31693e-13,fluid
78,-0.0907788,-0.0266551,,999.985,-0.000496033,-29.4583,,0.431429,-0.0202816,0.431905,,0.000716233,0.00118071,0.0257827,fluid
79,-0.079592,-0.0511507,,999.987,0.000238773,-24.5537,,0.445165,-0.0373671,0.44673,,0.00246517,0.000172016,0.0195368,fluid
80,-0.0619572,-0.0715024,,999.991,-0.000227861,-16.8525,,0.46247,-0.0530321,0.4655,,0.00128697,0.000331908,0.0482517,fluid
81,-0.0393029,-0.0860614,,999.993,-3.95518e-05,-13.292,,0.488354,-0.0590699,0.491913,,0.00100998,-0.000148923,0.122157,fluid
82,-0.0134646,-0.0936482,,1000,0.000342892,0.565109,,0.512645,-0.0631235,0.516517,,0.000141266,-0.000445654,0.301366,fluid
83,0.0134646,-0.0936482,,1000.01,-0.00077844,19.7995,,0.53959,-0.0565651,0.542547,,-0.000451025,-0.0006921,0.76852,fluid
84,0.0393029,-0.0860614,,1000.02,3.16153e-05,32.5084,,0.546349,-0.0450893,0.548207,,-0.000126301,-0.000577454,1.74599,fluid
85,0.0619572,-0.0715024,,1000,0.000159971,9.74054,,0.520973,-0.0179096,0.521281,,-0.000487404,-0.000315565,3.30993,fluid
86,0.079592,-0.0511507,,1000,-0.000572144,3.22522,,0.433701,0.0124898,0.433881,,-0.000697635,0.000175258,4.91982,fluid
87,0.0907788,-0.0266551,,1000.01,-0.000770898,21.2587,,0.256486,0.0399717,0.259582,,0.000480955,-0.00016208,4.36427,fluid
88,0.111013,0,,999.989,0.001022,-21.3367,,0.200103,1.35983e-14,0.200103,,0.000963968,1.53721e-13,-1.47916e-12,fluid
89,0.106516,0.0312758,,999.976,0.000852772,-46.5741,,0.322043,-0.00654741,0.32211,,0.000242819,0.000777493,-3.98062,fluid
90,0.0933897,0.0600179,,999.983,0.000712657,-34.0093,,0.475278,0.0132562,0.475462,,-0.00102689,0.000538333,-4.07022,fluid
91,0.0726977,0.0838977,,999.994,-0.00033669,-12.4234,,0.540452,0.0341655,0.541531,,-0.00150182,0.000665041,-2.3042,fluid
92,0.0461163,0.100981,,999.996,0.000574595,-7.248,,0.550958,0.0479582,0.553041,,-0.00136035,0.00128568,-0.868953,fluid
93,0.0157987,0.109883,,1000,0.000208869,2.56158,,0.526227,0.0501566,0.528612,,-0.0012589,0.000752567,-0.185173,fluid
94,-0.0157987,0.109883,,1000.01,-0.000367896,17.9697,,0.504882,0.0470258,0.507067,,-0.00171286,0.000361649,0.0336377,fluid
95,-0.0461163,0.100981,,1000.02,0.000545301,36.656,,0.489906,0.0362757,0.491247,,5.49186e-05,0.000267761,0.040941,fluid
96,-0.0726977,0.0838977,,1000.02,-3.41609e-05,45.0397,,0.477207,0.0320398,0.478281,,0.00104572,-8.78425e-06,0.0285041,fluid
97,-0.0933897,0.0600179,,1000.03,0.00014886,51.417,,0.473481,0.0213487,0.473962,,0.00242812,-0.000265713,0.0263401,fluid
98,-0.106516,0.0312758,,1000.03,0.000297767,57.2072,,0.467256,0.011222,0.467391,,0.00167076,-5.97876e-05,-0.00431964,fluid
99,-0.111013,1.35951e-17,,1000.03,-0.00052575,59.8647,,0.467068,-2.59714e-14,0.467068,,-0.00266957,1.79473e-12,-1.50086e-13,fluid
100,-0.106516,-0.0312758,,1000.03,0.000297767,57.2072,,0.467256,-0.011222,0.467391,,0.00167076,5.97876e-05,0.00431964,fluid
101,-0.0933897,-0.0600179,,1000.03,0.00014886,51.417,,0.473481,-0.0213487,0.473962,,0.00242812,0.000265713,-0.0263401,fluid
102,-0.0726977,-0.0838977,,1000.02,-3.4161e-05,45.0397,,0.477207,-0.0320398,0.478281,,0.00104572,8.78425e-06,-0.0285041,fluid
103,-0.0461163,-0.100981,,1000.02,0.000545301,36.656,,0.489906,-0.0362757,0.491247,,5.49186e-05,-0.000267761,-0.040941,fluid
104,-0.0157987,-0.109883,,1000.01,-0.000367896,17.9697,,0.504882,-0.0470258,0.507067,,-0.00171286,-0.000361649,-0.0336377,fluid
105,0.0157987,-0.109883,,1000,0.000208869,2.56158,,0.526227,-0.0501566,0.528612,,-0.0012589,-0.000752567,0.185173,fluid
