h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
2.76026,16.7162,0.0141421,660

t,7.93017
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.999,0,-2.78808,,-0,1.44136e-13,1.44136e-13,,0,0,0,boundary
1,0.0479746,0.0140866,,999.999,0,-2.36728,,0.00643759,-0.0219244,0.02285,,0,0,0,boundary
2,0.0420627,0.027032,,999.999,0,-1.49297,,0.0256493,-0.0399111,0.0474424,,0,0,0,boundary
3,0.032743,0.0377875,,1000,0,-0.579914,,0.0542461,-0.0470045,0.0717779,,0,0,0,boundary
4,0.0207708,0.0454816,,1000,0,0.236336,,0.0839549,-0.0383409,0.0922955,,0,0,0,boundary
5,0.00711574,0.0494911,,1000,0,1.00673,,0.104781,-0.0150652,0.105858,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000,0,1.87156,,0.109573,0.0157543,0.1107,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000,0,2.74142,,0.0962477,0.0439548,0.105809,,0,0,0,boundary
8,-0.032743,0.0377875,,1000,0,3.40069,,0.0675448,0.0585279,0.0893746,,0,0,0,boundary
9,-0.0420627,0.027032,,1000,0,3.85074,,0.0349116,0.0543235,0.0645745,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000,0,4.17079,,0.00948252,0.0322945,0.0336579,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000,0,4.2826,,-3.3242e-29,-2.71442e-13,2.71442e-13,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000,0,4.17079,,0.00948252,-0.0322945,0.0336579,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000,0,3.85074,,0.0349116,-0.0543235,0.0645745,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000,0,3.40069,,0.0675448,-0.0585279,0.0893746,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000,0,2.74142,,0.0962477,-0.0439548,0.105809,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000,0,1.87156,,0.109573,-0.0157543,0.1107,,0,0,0,boundary
17,0.00711574,-0.0494911,,1000,0,1.00673,,0.104781,0.0150652,0.105858,,0,0,0,boundary
18,0.0207708,-0.0454816,,1000,0,0.236336,,0.0839549,0.0383409,0.0922955,,0,0,0,boundary
19,0.032743,-0.0377875,,1000,0,-0.579914,,0.0542461,0.0470045,0.0717779,,0,0,0,boundary
20,0.0420627,-0.027032,,999.999,0,-1.49297,,0.0256493,0.0399111,0.0474424,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.999,0,-2.36728,,0.00643759,0.0219244,0.02285,,0,0,0,boundary
22,0.0641421,0,,999.999,5.79512e-07,-1.68565,,0.053191,1.44136e-13,0.053191,,-1.08366e-05,1.19819e-12,-2.96421e-12,fluid
23,0.0615439,0.0180709,,999.999,1.3512e-06,-1.51378,,0.0595005,-0.00634373,0.0598377,,-1.53239e-05,2.22786e-06,-0.440542,fluid
24,0.0539598,0.0346779,,1000,1.66263e-06,-0.953671,,0.0747559,-0.00835225,0.075221,,-2.13134e-05,-1.53814e-06,-0.679621,fluid
25,0.0420042,0.0484754,,1000,3.18336e-07,-0.0826888,,0.0908625,-0.00474696,0.0909864,,-2.25128e-05,-5.86553e-06,-0.697339,fluid
26,0.0266456,0.0583457,,1000,-4.65719e-07,0.622344,,0.102151,0.00150214,0.102162,,-1.94908e-05,-9.43964e-06,-0.598349,fluid
27,0.00912838,0.0634893,,1000,9.47323e-08,1.39232,,0.108067,0.00778964,0.108347,,-1.38742e-05,-8.23727e-06,-0.492587,fluid
28,-0.00912838,0.0634893,,1000,1.72969e-06,1.44519,,0.109723,0.0147126,0.110705,,-1.18633e-05,-6.58667e-06,-0.405626,fluid
29,-0.0266456,0.0583457,,1000,7.84119e-07,2.44485,,0.106332,0.0218722,0.108559,,-9.24336e-06,-5.83942e-06,-0.305908,fluid
