h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
2.74525,16.7175,0.0141421,660

t,5.42018
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
23,0.0615439,0.0180709,,999.999,3.78197e-07,-1.52134,,0.0595887,-0.00635426,0.0599265,,-5.66767e-05,8.25098e-06,-0.441287,fluid
24,0.0539598,0.0346779,,1000,-1.63916e-08,-0.960177,,0.0748661,-0.00835863,0.0753313,,-7.62355e-05,9.7056e-06,-0.680554,fluid
25,0.0420042,0.0484754,,1000,-6.19267e-07,-0.0832625,,0.0909813,-0.00474524,0.091105,,-8.81389e-05,7.05718e-06,-0.698103,fluid
26,0.0266456,0.0583457,,1000,-1.6452e-06,0.62635,,0.102263,0.00151473,0.102274,,-8.6636e-05,-3.84973e-07,-0.598967,fluid
27,0.00912838,0.0634893,,1000,-1.83992e-06,1.39583,,0.108164,0.00780162,0.108445,,-7.84158e-05,-3.36487e-06,-0.49303,fluid
28,-0.00912838,0.0634893,,1000,1.38799e-06,1.43763,,0.109815,0.014726,0.110798,,-7.55027e-05,-6.42418e-06,-0.405941,fluid
29,-0.0266456,0.0583457,,1000,1.09029e-06,2.44119,,0.106407,0.0218894,0.108635,,-6.17569e-05,-1.08007e-05,-0.306147,fluid
30,-0.0420042,0.0484754,,1000,7.97858e-07,2.68776,,0.0974418,0.0241224,0.100383,,-5.62391e-05,-1.07061e-05,-0.213927,fluid
31,-0.0539598,0.0346779,,1000,-9.93532e-07,3.03447,,0.0882801,0.0200758,0.090534,,-4.89573e-05,-8.26267e-06,-0.127543,fluid
32,-0.0615439,0.0180709,,1000,-3.94987e-07,3.30829,,0.0817958,0.0110852,0.0825436,,-4.24746e-05,-6.99134e-06,-0.0596513,fluid
33,-0.0641421,7.85515e-18,,1000,9.273e-09,3.4462,,0.0796297,-2.5465e-13,0.0796297,,-3.81046e-05,1.16175e-12,5.57665e-13,fluid
34,-0.0615439,-0.0180709,,1000,-3.94834e-07,3.30829,,0.0817958,-0.0110852,0.0825436,,-4.24746e-05,6.99134e-06,0.0596513,fluid
35,-0.0539598,-0.0346779,,1000,-9.93533e-07,3.03447,,0.0882801,-0.0200758,0.090534,,-4.89573e-05,8.26267e-06,0.127543,fluid
36,-0.0420042,-0.0484754,,1000,7.9779e-07,2.68776,,0.0974418,-0.0241224,0.100383,,-5.62391e-05,1.07061e-05,0.213927,fluid
37,-0.0266456,-0.0583457,,1000,1.09034e-06,2.44119,,0.106407,-0.0218894,0.108635,,-6.17569e-05,1.08007e-05,0.306147,fluid
38,-0.00912838,-0.0634893,,1000,1.38795e-06,1.43763,,0.109815,-0.014726,0.110798,,-7.55027e-05,6.42417e-06,0.405941,fluid
39,0.00912838,-0.0634893,,1000,-1.8402e-06,1.39583,,0.108164,-0.00780162,0.108445,,-7.84158e-05,3.36488e-06,0.49303,fluid
40,0.0266456,-0.0583457,,1000,-1.64524e-06,0.62635,,0.102263,-0.00151473,0.102274,,-8.6636e-05,3.84974e-07,0.598967,fluid
41,0.0420042,-0.0484754,,1000,-6.19193e-07,-0.0832625,,0.0909813,0.00474524,0.091105,,-8.81388e-05,-7.05719e-06,0.698103,fluid
42,0.0539598,-0.0346779,,1000,-1.65159e-08,-0.960177,,0.0748661,0.00835863,0.0753313,,-7.62355e-05,-9.7056e-06,0.680554,fluid
43,0.0615439,-0.0180709,,999.999,3.78236e-07,-1.52134,,0.0595887,0.00635426,0.0599265,,-5.66767e-05,-8.25099e-06,0.441287,fluid
44,0.0790004,0,,999.999,2.48809e-06,-2.72137,,0.0530636,1.06238e-13,0.0530636,,-5.02354e-05,-1.53094e-12,-3.0716e-12,fluid
45,0.0758004,0.022257,,999.999,2.81016e-06,-1.88278,,0.0613023,-0.00803716,0.0618269,,-6.28187e-05,1.54571e-05,-0.44209,fluid
46,0.0664594,0.0427109,,1000,3.14742e-06,-0.9464,,0.0792578,-0.00953626,0.0798294,,-8.53715e-05,1.29255e-05,-0.653713,fluid
47,0.0517343,0.0597046,,1000,1.98171e-06,0.115329,,0.095774,-0.00455357,0.0958822,,-9.06464e-05,1.72407e-05,-0.623869,fluid
48,0.032818,0.0718613,,1000,6.44112e-06,0.68162,,0.105519,0.00234777,0.105545,,-8.48009e-05,1.34573e-05,-0.480453,fluid
49,0.0112429,0.0781963,,1000,1.86094e-06,0.932635,,0.109201,0.00822539,0.109511,,-7.90326e-05,7.33849e-06,-0.342665,fluid
50,-0.0112429,0.0781963,,1000,2.27205e-06,1.8498,,0.109346,0.0140332,0.110243,,-7.9135e-05,5.45419e-06,-0.239215,fluid
51,-0.032818,0.0718613,,1000,1.45921e-06,2.92383,,0.104308,0.018756,0.105981,,-6.22783e-05,-2.35944e-06,-0.15721,fluid
52,-0.0517343,0.0597046,,1000,3.71569e-06,3.94338,,0.0967957,0.0189971,0.0986423,,-5.28832e-05,3.5646e-07,-0.0866484,fluid
53,-0.0664594,0.0427109,,1000,-2.54004e-06,5.46631,,0.0903791,0.0155862,0.0917132,,-4.51088e-05,4.34704e-07,-0.0311183,fluid
54,-0.0758004,0.022257,,1000,8.67148e-08,6.44556,,0.0855635,0.00865362,0.086,,-4.26654e-05,-2.04311e-06,-0.00633677,fluid
55,-0.0790004,9.67476e-18,,1000,-2.79497e-06,6.99987,,0.0839103,-1.45379e-13,0.0839103,,-3.88429e-05,5.80093e-13,7.63079e-13,fluid
56,-0.0758004,-0.022257,,1000,8.66665e-08,6.44556,,0.0855635,-0.00865362,0.086,,-4.26654e-05,2.04311e-06,0.00633677,fluid
57,-0.0664594,-0.0427109,,1000,-2.54003e-06,5.46631,,0.0903791,-0.0155862,0.0917132,,-4.51088e-05,-4.34707e-07,0.0311183,fluid
58,-0.0517343,-0.0597046,,1000,3.7157e-06,3.94338,,0.0967957,-0.0189971,0.0986423,,-5.28832e-05,-3.56458e-07,0.0866484,fluid
59,-0.032818,-0.0718613,,1000,1.45894e-06,2.92383,,0.104308,-0.018756,0.105981,,-6.22783e-05,2.35944e-06,0.15721,fluid
60,-0.0112429,-0.0781963,,1000,2.27199e-06,1.8498,,0.109346,-0.0140332,0.110243,,-7.9135e-05,-5.45419e-06,0.239215,fluid
61,0.0112429,-0.0781963,,1000,1.86093e-06,0.932635,,0.109201,-0.00822539,0.109511,,-7.90326e-05,-7.33849e-06,0.342665,fluid
62,0.032818,-0.0718613,,1000,6.44098e-06,0.68162,,0.105519,-0.00234777,0.105545,,-8.48009e-05,-1.34573e-05,0.480453,fluid
63,0.0517343,-0.0597046,,1000,1.98185e-06,0.115329,,0.095774,0.00455357,0.0958822,,-9.06464e-05,-1.72407e-05,0.623869,fluid
64,0.0664594,-0.0427109,,1000,3.14742e-06,-0.9464,,0.0792578,0.00953626,0.0798294,,-8.53715e-05,-1.29255e-05,0.653713,fluid
65,0.0758004,-0.022257,,999.999,2.81008e-06,-1.88278,,0.0613023,0.00803716,0.0618269,,-6.28187e-05,-1.54571e-05,0.44209,fluid
66,0.0946112,0,,1000,-3.37761e-06,3.40813,,0.0569672,7.73455e-14,0.0569672,,-6.68567e-05,-1.19123e-12,-2.59896e-12,fluid
67,0.0907788,0.0266551,,1000,-1.96807e-06,2.03745,,0.065788,-0.00839132,0.066321,,-6.68721e-05,2.23576e-05,-0.397998,fluid
68,0.079592,0.0511507,,1000,-3.6051e-06,1.00144,,0.0837208,-0.00951599,0.0842598,,-9.41788e-05,1.25342e-05,-0.56591,fluid
69,0.0619572,0.0715024,,1000,-2.37105e-06,1.01574,,0.0989122,-0.00489609,0.0990334,,-9.47048e-05,2.71702e-05,-0.505526,fluid
70,0.0393029,0.0860614,,1000,-1.02128e-05,1.08561,,0.10704,0.00158871,0.107052,,-8.89989e-05,2.63753e-05,-0.353234,fluid
71,0.0134646,0.0936482,,1000,3.70903e-06,2.0404,,0.109393,0.00738173,0.109642,,-8.1982e-05,1.34156e-05,-0.216247,fluid
72,-0.0134646,0.0936482,,1000,1.37731e-06,1.05614,,0.107519,0.0122493,0.108215,,-6.88121e-05,1.68845e-05,-0.123441,fluid
73,-0.0393029,0.0860614,,1000,-4.21643e-06,0.425002,,0.102519,0.0149565,0.103605,,-6.00221e-05,3.96505e-06,-0.0585308,fluid
74,-0.0619572,0.0715024,,1000,-1.42589e-06,0.685912,,0.0966552,0.0144919,0.0977356,,-5.30644e-05,8.11997e-06,-0.0124789,fluid
75,-0.079592,0.0511507,,1000,1.65099e-06,1.2286,,0.0912463,0.011085,0.0919171,,-4.29418e-05,5.44362e-07,0.0107087,fluid
76,-0.0907788,0.0266551,,1000,1.09646e-06,1.43143,,0.0877457,0.00585386,0.0879407,,-4.10722e-05,4.01589e-06,0.0115308,fluid
77,-0.0946112,1.15865e-17,,1000,-1.58976e-06,1.64779,,0.0866065,-1.09479e-13,0.0866065,,-3.65639e-05,-1.2278e-12,4.51627e-13,fluid
78,-0.0907788,-0.0266551,,1000,1.09623e-06,1.43143,,0.0877457,-0.00585386,0.0879407,,-4.10722e-05,-4.01589e-06,-0.0115308,fluid
79,-0.079592,-0.0511507,,1000,1.65092e-06,1.2286,,0.0912463,-0.011085,0.0919171,,-4.29418e-05,-5.44364e-07,-0.0107087,fluid
80,-0.0619572,-0.0715024,,1000,-1.42588e-06,0.685912,,0.0966552,-0.0144919,0.0977356,,-5.30644e-05,-8.11997e-06,0.0124789,fluid
81,-0.0393029,-0.0860614,,1000,-4.21649e-06,0.425002,,0.102519,-0.0149565,0.103605,,-6.00221e-05,-3.96504e-06,0.0585308,fluid
82,-0.0134646,-0.0936482,,1000,1.37711e-06,1.05614,,0.107519,-0.0122493,0.108215,,-6.88121e-05,-1.68845e-05,0.123441,fluid
83,0.0134646,-0.0936482,,1000,3.70897e-06,2.0404,,0.109393,-0.00738173,0.109642,,-8.1982e-05,-1.34156e-05,0.216247,fluid
84,0.0393029,-0.0860614,,1000,-1.02129e-05,1.08561,,0.10704,-0.00158871,0.107052,,-8.89989e-05,-2.63753e-05,0.353234,fluid
85,0.0619572,-0.0715024,,1000,-2.37095e-06,1.01574,,0.0989122,0.00489609,0.0990334,,-9.47048e-05,-2.71702e-05,0.505526,fluid
86,0.079592,-0.0511507,,1000,-3.60503e-06,1.00144,,0.0837208,0.00951599,0.0842598,,-9.41788e-05,-1.25342e-05,0.56591,fluid
87,0.0907788,-0.0266551,,1000,-1.96815e-06,2.03745,,0.065788,0.00839132,0.066321,,-6.68721e-05,-2.23576e-05,0.397998,fluid
88,0.111013,0,,1000,4.54593e-06,0.24707,,0.064598,6.39659e-14,0.064598,,-9.16083e-05,-7.65328e-13,-2.04299e-12,fluid
89,0.106516,0.0312758,,1000,-3.82811e-06,-0.427156,,0.0725974,-0.00673323,0.072909,,-7.65431e-05,2.78932e-05,-0.341278,fluid
90,0.0933897,0.0600179,,1000,-1.40476e-06,0.375632,,0.0886074,-0.00719949,0.0888994,,-0.000102719,1.03526e-05,-0.465717,fluid
91,0.0726977,0.0838977,,1000,-3.16464e-06,1.19766,,0.10145,-0.00328369,0.101503,,-0.000102937,2.23216e-05,-0.38756,fluid
92,0.0461163,0.100981,,1000,7.12836e-07,2.2698,,0.107633,0.00239983,0.10766,,-9.31144e-05,4.06052e-05,-0.244748,fluid
93,0.0157987,0.109883,,1000,-3.50099e-07,2.05389,,0.108696,0.00691083,0.108916,,-7.31753e-05,1.45176e-05,-0.1272,fluid
94,-0.0157987,0.109883,,1000,-5.35453e-07,1.95865,,0.1062,0.0102128,0.10669,,-6.51922e-05,2.37183e-05,-0.054666,fluid
95,-0.0461163,0.100981,,1000,6.1479e-06,2.68667,,0.102203,0.0116163,0.102861,,-4.57631e-05,1.34498e-05,-0.010946,fluid
96,-0.0726977,0.0838977,,1000,-4.58438e-06,3.12541,,0.0975547,0.0108099,0.0981518,,-5.17923e-05,1.08699e-05,0.012949,fluid
97,-0.0933897,0.0600179,,1000,3.34508e-06,3.23225,,0.0935448,0.00813026,0.0938974,,-3.81164e-05,9.56005e-06,0.0191485,fluid
98,-0.106516,0.0312758,,1000,-6.20692e-06,3.55123,,0.0909945,0.00427449,0.0910949,,-3.9081e-05,1.57965e-06,0.0124297,fluid
99,-0.111013,1.35951e-17,,1000,5.61357e-06,3.59184,,0.0901122,-9.94117e-14,0.0901122,,-3.6889e-05,-2.18166e-12,2.28642e-13,fluid
100,-0.106516,-0.0312758,,1000,-6.20688e-06,3.55123,,0.0909945,-0.00427449,0.0910949,,-3.9081e-05,-1.57965e-06,-0.0124297,fluid
101,-0.0933897,-0.0600179,,1000,3.34515e-06,3.23225,,0.0935448,-0.00813026,0.0938974,,-3.81164e-05,-9.56005e-06,-0.0191485,fluid
102,-0.0726977,-0.0838977,,1000,-4.58437e-06,3.12541,,0.0975547,-0.0108099,0.0981518,,-5.17923e-05,-1.08699e-05,-0.012949,fluid
103,-0.0461163,-0.100981,,1000,6.14797e-06,2.68667,,0.102203,-0.0116163,0.102861,,-4.57631e-05,-1.34497e-05,0.010946,fluid
104,-0.0157987,-0.109883,,1000,-5.35553e-07,1.95865,,0.1062,-0.0102128,0.10669,,-6.51922e-05,-2.37183e-05,0.054666,fluid
105,0.0157987,-0.109883,,1000,-3.50118e-07,2.05389,,0.108696,-0.00691083,0.108916,,-7.31752e-05,-1.45176e-05,0.1272,fluid
106,0.0461163,-0.100981,,1000,7.12896e-07,2.2698,,0.107633,-0.00239983,0.10766,,-9.31144e-05,-4.06052e-05,0.244748,fluid
107,0.0726977,-0.0838977,,1000,-3.1647e-06,1.19766,,0.10145,0.00328369,0.101503,,-0.000102937,-2.23216e-05,0.38756,fluid
108,0.0933897,-0.0600179,,1000,-1.40462e-06,0.375632,,0.0886074,0.00719949,0.0888994,,-0.000102719,-1.03526e-05,0.465717,fluid
109,0.106516,-0.0312758,,1000,-3.82821e-06,-0.427156,,0.0725974,0.00673323,0.072909,,-7.65431e-05,-2.78932e-05,0.341278,fluid
110,0.128244,0,,1000,9.76707e-06,0.352745,,0.0680713,5.67902e-14,0.0680713,,-0.000109007,-2.99508e-13,-1.52673e-12,fluid
111,0.12305,0.0361306,,1000,-4.66826e-06,0.507368,,0.0758685,-0.00639281,0.0761373,,-7.96395e-05,4.17398e-05,-0.287626,fluid
112,0.107886,0.0693342,,1000,7.97987e-06,0.839549,,0.0912613,-0.00666936,0.0915047,,-9.28963e-05,2.8374e-05,-0.376234,fluid
113,0.0839822,0.0969206,,1000,7.36579e-06,1.38806,,0.102936,-0.0024655,0.102965,,-0.000104819,2.03999e-05,-0.289856,fluid
114,0.0532746,0.116655,,1000,-1.66982e-07,1.94417,,0.107669,0.00252794,0.107699,,-8.93341e-05,4.9172e-05,-0.164214,fluid
115,0.0182511,0.126939,,1000,-3.45417e-06,1.7797,,0.107604,0.00635929,0.107792,,-6.86866e-05,1.88951e-05,-0.0718767,fluid
116,-0.0182511,0.126939,,1000,-4.50136e-06,2.29434,,0.105336,0.00865464,0.105691,,-7.58702e-05,2.74869e-05,-0.0198676,fluid
117,-0.0532746,0.116655,,1000,6.34738e-06,2.67112,,0.101784,0.00945084,0.102222,,-4.06536e-05,2.13467e-05,0.0057225,fluid
118,-0.0839822,0.0969206,,1000,-1.93398e-06,3.18591,,0.0980734,0.00863403,0.0984527,,-4.82139e-05,1.21316e-05,0.015259,fluid
119,-0.107886,0.0693342,,1000,3.79927e-06,3.49025,,0.094936,0.00649954,0.0951583,,-3.63654e-05,1.61794e-05,0.0140662,fluid
120,-0.12305,0.0361306,,1000,-5.78037e-06,3.80629,,0.0929323,0.00357705,0.0930011,,-3.34541e-05,2.68026e-06,0.00778925,fluid
121,-0.128244,1.57054e-17,,1000,4.5583e-06,3.76326,,0.09218,-1.1848e-13,0.09218,,-3.83648e-05,-1.55916e-12,1.35976e-14,fluid
122,-0.12305,-0.0361306,,1000,-5.7803e-06,3.80629,,0.0929323,-0.00357705,0.0930011,,-3.34541e-05,-2.68027e-06,-0.00778925,fluid
123,-0.107886,-0.0693342,,1000,3.79927e-06,3.49025,,0.094936,-0.00649954,0.0951583,,-3.63654e-05,-1.61794e-05,-0.0140662,fluid
124,-0.0839822,-0.0969206,,1000,-1.93395e-06,3.18591,,0.0980734,-0.00863403,0.0984527,,-4.82139e-05,-1.21316e-05,-0.015259,fluid
125,-0.0532746,-0.116655,,1000,6.34743e-06,2.67112,,0.101784,-0.00945084,0.102222,,-4.06536e-05,-2.13467e-05,-0.0057225,fluid
126,-0.0182511,-0.126939,,1000,-4.50138e-06,2.29434,,0.105336,-0.00865464,0.105691,,-7.58702e-05,-2.74869e-05,0.0198676,fluid
127,0.0182511,-0.126939,,1000,-3.45417e-06,1.7797,,0.107604,-0.00635929,0.107792,,-6.86866e-05,-1.88951e-05,0.0718767,fluid
128,0.0532746,-0.116655,,1000,-1.67028e-07,1.94417,,0.107669,-0.00252794,0.107699,,-8.93341e-05,-4.9172e-05,0.164214,fluid
129,0.0839822,-0.0969206,,1000,7.36575e-06,1.38806,,0.102936,0.0024655,0.102965,,-0.000104819,-2.03999e-05,0.289856,fluid
130,0.107886,-0.0693342,,1000,7.97975e-06,0.839549,,0.0912613,0.00666936,0.0915047,,-9.28963e-05,-2.8374e-05,0.376234,fluid
131,0.12305,-0.0361306,,1000,-4.66836e-06,0.507368,,0.0758685,0.00639281,0.0761373,,-7.96395e-05,-4.17398e-05,0.287626,fluid
132,0.146349,0,,1000,-5.06666e-07,1.34069,,0.0715267,5.13719e-14,0.0715267,,-0.000141177,7.53446e-14,-1.10097e-12,fluid
133,0.140421,0.0412313,,1000,-4.11485e-06,1.26213,,0.0789577,-0.00603532,0.079188,,-9.10654e-05,4.93655e-05,-0.241865,fluid
134,0.123117,0.0791222,,1000,-5.66809e-06,1.207,,0.0936003,-0.00588162,0.0937849,,-0.00010061,2.72663e-05,-0.303322,fluid
135,0.0958382,0.110603,,1000,-1.30433e-05,1.80962,,0.103818,-0.00179182,0.103834,,-0.000111103,2.84657e-06,-0.21563,fluid
136,0.0607955,0.133124,,1000,-2.99602e-06,2.12532,,0.107324,0.00246422,0.107353,,-8.63293e-05,5.16084e-05,-0.108766,fluid
137,0.0208276,0.144859,,1000,7.15924e-06,2.06578,,0.106729,0.00566383,0.106879,,-6.73337e-05,2.93655e-05,-0.0395633,fluid
138,-0.0208276,0.144859,,1000,-1.07479e-06,2.31874,,0.104621,0.00734369,0.104878,,-6.40016e-05,3.39219e-05,-0.00384169,fluid
139,-0.0607955,0.133124,,1000,-1.36076e-06,2.28104,,0.10148,0.0077421,0.101775,,-4.38397e-05,2.29918e-05,0.00926138,fluid
140,-0.0958382,0.110603,,1000,-2.74666e-06,2.6035,,0.0984677,0.00703049,0.0987183,,-4.2968e-05,1.3947e-05,0.0111762,fluid
141,-0.123117,0.0791222,,1000,2.77191e-06,2.85582,,0.0959359,0.00532943,0.0960838,,-3.90201e-05,1.42269e-05,0.00786515,fluid
142,-0.140421,0.0412313,,1000,-4.00563e-07,3.04347,,0.0942368,0.00284599,0.0942798,,-3.05422e-05,1.1326e-07,0.00370037,fluid
143,-0.146349,1.79226e-17,,1000,-4.2216e-07,3.0239,,0.0936465,-6.07249e-14,0.0936465,,-3.77146e-05,-3.57729e-13,-7.11009e-14,fluid
144,-0.140421,-0.0412313,,1000,-4.00539e-07,3.04347,,0.0942368,-0.00284599,0.0942798,,-3.05422e-05,-1.13259e-07,-0.00370037,fluid
145,-0.123117,-0.0791222,,1000,2.77199e-06,2.85582,,0.0959359,-0.00532943,0.0960838,,-3.90201e-05,-1.42269e-05,-0.00786515,fluid
146,-0.0958382,-0.110603,,1000,-2.74661e-06,2.6035,,0.0984677,-0.00703049,0.0987183,,-4.2968e-05,-1.3947e-05,-0.0111762,fluid
147,-0.0607955,-0.133124,,1000,-1.36074e-06,2.28104,,0.10148,-0.0077421,0.101775,,-4.38397e-05,-2.29918e-05,-0.00926138,fluid
148,-0.0208276,-0.144859,,1000,-1.07466e-06,2.31874,,0.104621,-0.00734369,0.104878,,-6.40016e-05,-3.39219e-05,0.00384169,fluid
149,0.0208276,-0.144859,,1000,7.1593e-06,2.06578,,0.106729,-0.00566383,0.106879,,-6.73337e-05,-2.93655e-05,0.0395633,fluid
150,0.0607955,-0.133124,,1000,-2.99615e-06,2.12532,,0.107324,-0.00246422,0.107353,,-8.63293e-05,-5.16084e-05,0.108766,fluid
151,0.0958382,-0.110603,,1000,-1.30432e-05,1.80962,,0.103818,0.00179182,0.103834,,-0.000111103,-2.84657e-06,0.21563,fluid
152,0.123117,-0.0791222,,1000,-5.6682e-06,1.207,,0.0936003,0.00588162,0.0937849,,-0.00010061,-2.72662e-05,0.303322,fluid
153,0.140421,-0.0412313,,1000,-4.11486e-06,1.26213,,0.0789577,0.00603532,0.079188,,-9.10654e-05,-4.93655e-05,0.241865,fluid
154,0.16537,0,,1000,7.8771e-06,1.32614,,0.0746884,4.82526e-14,0.0746884,,-0.00015363,4.59013e-13,-7.80633e-13,fluid
155,0.158672,0.0465902,,1000,-7.23356e-06,1.20319,,0.0818586,-0.00552469,0.0820448,,-0.000107972,6.38613e-05,-0.20397,fluid
156,0.139118,0.0894059,,1000,-1.00927e-05,1.34431,,0.0954874,-0.00512261,0.0956247,,-0.000101779,5.75131e-05,-0.245508,fluid
157,0.108295,0.124979,,1000,9.16144e-06,1.98836,,0.104307,-0.00123354,0.104314,,-0.000103492,2.86201e-05,-0.161049,fluid
158,0.0686973,0.150426,,1000,-2.90806e-06,2.13193,,0.106857,0.002347,0.106883,,-8.59802e-05,5.6223e-05,-0.0715303,fluid
159,0.0235346,0.163687,,1000,8.33482e-06,2.15672,,0.106161,0.0049131,0.106275,,-6.88741e-05,3.90578e-05,-0.0204244,fluid
160,-0.0235346,0.163687,,1000,1.86179e-06,2.33134,,0.104009,0.00619529,0.104194,,-4.71224e-05,4.11663e-05,0.00299601,fluid
161,-0.0686973,0.150426,,1000,1.42525e-07,2.57936,,0.101426,0.00646229,0.101632,,-4.05219e-05,2.70025e-05,0.00865438,fluid
162,-0.108295,0.124979,,1000,-1.09789e-06,2.83468,,0.0988719,0.00587257,0.0990462,,-3.72841e-05,1.73309e-05,0.00731575,fluid
163,-0.139118,0.0894059,,1000,-1.66644e-06,3.04656,,0.0967757,0.00451384,0.0968809,,-3.74851e-05,1.3696e-05,0.00410966,fluid
164,-0.158672,0.0465902,,1000,2.06372e-06,3.23847,,0.0953188,0.0024489,0.0953503,,-2.60114e-05,6.84446e-06,0.00152841,fluid
165,-0.16537,2.0252e-17,,1000,-2.58185e-06,3.2936,,0.0947993,-6.10298e-14,0.0947993,,-3.59239e-05,4.65252e-13,-8.87383e-14,fluid
166,-0.158672,-0.0465902,,1000,2.06379e-06,3.23847,,0.0953188,-0.0024489,0.0953503,,-2.60114e-05,-6.84446e-06,-0.00152841,fluid
167,-0.139118,-0.0894059,,1000,-1.66636e-06,3.04656,,0.0967757,-0.00451384,0.0968809,,-3.74851e-05,-1.3696e-05,-0.00410966,fluid
168,-0.108295,-0.124979,,1000,-1.09794e-06,2.83468,,0.0988719,-0.00587257,0.0990462,,-3.72841e-05,-1.73309e-05,-0.00731575,fluid
169,-0.0686973,-0.150426,,1000,1.42559e-07,2.57936,,0.101426,-0.00646229,0.101632,,-4.05218e-05,-2.70025e-05,-0.00865438,fluid
170,-0.0235346,-0.163687,,1000,1.86181e-06,2.33134,,0.104009,-0.00619529,0.104194,,-4.71224e-05,-4.11663e-05,-0.00299601,fluid
171,0.0235346,-0.163687,,1000,8.33493e-06,2.15672,,0.106161,-0.0049131,0.106275,,-6.88741e-05,-3.90578e-05,0.0204244,fluid
172,0.0686973,-0.150426,,1000,-2.90805e-06,2.13193,,0.106857,-0.002347,0.106883,,-8.59802e-05,-5.6223e-05,0.0715303,fluid
173,0.108295,-0.124979,,1000,9.1614e-06,1.98836,,0.104307,0.00123354,0.104314,,-0.000103492,-2.86201e-05,0.161049,fluid
174,0.139118,-0.0894059,,1000,-1.00927e-05,1.34431,,0.0954874,0.00512261,0.0956247,,-0.000101779,-5.75131e-05,0.245508,fluid
175,0.158672,-0.0465902,,1000,-7.2335e-06,1.20319,,0.0818586,0.00552469,0.0820448,,-0.000107972,-6.38613e-05,0.20397,fluid
176,0.185355,0,,1000,1.22266e-05,1.30221,,0.0772752,4.87272e-14,0.0772752,,-0.00018923,7.50739e-13,-5.59547e-13,fluid
177,0.177847,0.0522205,,1000,-2.59918e-06,1.38591,,0.0841498,-0.00519805,0.0843102,,-0.000124653,9.52638e-05,-0.172629,fluid
178,0.15593,0.10021,,1000,3.603e-06,1.57849,,0.0968716,-0.0046491,0.0969831,,-9.93485e-05,9.93978e-05,-0.199707,fluid
179,0.121382,0.140082,,1000,3.87812e-06,2.07595,,0.104513,-0.000981645,0.104518,,-0.000111395,2.0708e-05,-0.121175,fluid
180,0.0769992,0.168605,,1000,-1.71362e-06,2.12861,,0.106386,0.00215962,0.106408,,-7.35844e-05,5.27053e-05,-0.0468193,fluid
