h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.284,0.0141421,660

t,9.53002
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
22,0.0641421,0,,999.946,-2.24366e-06,-105.312,,0.280458,9.69171e-14,0.280458,,3.54448e-05,-2.54961e-12,-2.6324e-12,fluid
23,0.0615439,0.0180709,,999.954,-1.06002e-06,-90.7505,,0.320148,0.0535767,0.3246,,3.89012e-06,2.89208e-05,-4.47334,fluid
24,0.0539598,0.0346779,,999.967,3.23684e-06,-64.5404,,0.40222,0.0819006,0.410473,,-2.29181e-05,6.0291e-06,-5.85348,fluid
25,0.0420042,0.0484754,,999.973,-8.11708e-06,-52.3069,,0.470515,0.0941374,0.47984,,-1.41295e-05,-6.70413e-06,-5.22202,fluid
26,0.0266456,0.0583457,,999.981,-2.27129e-05,-38.1207,,0.520741,0.0910567,0.528642,,-9.29955e-06,3.50037e-06,-4.15476,fluid
27,0.00912838,0.0634893,,999.997,-6.80456e-06,-6.85021,,0.546949,0.0886048,0.55408,,-1.99419e-05,1.73693e-05,-3.41462,fluid
28,-0.00912838,0.0634893,,1000.01,3.14658e-05,22.2784,,0.559836,0.0906999,0.567136,,5.03209e-05,7.3354e-06,-2.75282,fluid
29,-0.0266456,0.0583457,,1000.02,2.99629e-06,46.2685,,0.556192,0.0909188,0.563574,,2.95647e-05,2.51882e-05,-2.04343,fluid
30,-0.0420042,0.0484754,,1000.03,-1.32601e-05,50.263,,0.53809,0.0712202,0.542783,,-7.51718e-05,-3.36172e-05,-1.54216,fluid
31,-0.0539598,0.0346779,,1000.03,2.20115e-06,54.0454,,0.529323,0.0466717,0.531377,,2.97758e-05,3.68107e-06,-1.07529,fluid
32,-0.0615439,0.0180709,,1000.03,-1.92695e-06,59.4027,,0.522312,0.0265648,0.522987,,3.4406e-05,9.15349e-06,-0.547878,fluid
33,-0.0641421,7.85515e-18,,1000.03,-2.60922e-06,60.2698,,0.517161,-1.07216e-13,0.517161,,1.21164e-05,1.20444e-12,7.99767e-14,fluid
34,-0.0615439,-0.0180709,,1000.03,-1.92673e-06,59.4027,,0.522312,-0.0265648,0.522987,,3.4406e-05,-9.15349e-06,0.547878,fluid
35,-0.0539598,-0.0346779,,1000.03,2.20103e-06,54.0454,,0.529323,-0.0466717,0.531377,,2.97758e-05,-3.68108e-06,1.07529,fluid
36,-0.0420042,-0.0484754,,1000.03,-1.32602e-05,50.263,,0.53809,-0.0712202,0.542783,,-7.51719e-05,3.36172e-05,1.54216,fluid
37,-0.0266456,-0.0583457,,1000.02,2.99592e-06,46.2685,,0.556192,-0.0909188,0.563574,,2.95647e-05,-2.51882e-05,2.04343,fluid
38,-0.00912838,-0.0634893,,1000.01,3.14659e-05,22.2784,,0.559836,-0.0906999,0.567136,,5.03209e-05,-7.33542e-06,2.75282,fluid
39,0.00912838,-0.0634893,,999.997,-6.80486e-06,-6.85021,,0.546949,-0.0886048,0.55408,,-1.99419e-05,-1.73693e-05,3.41462,fluid
40,0.0266456,-0.0583457,,999.981,-2.27129e-05,-38.1207,,0.520741,-0.0910567,0.528642,,-9.29955e-06,-3.50039e-06,4.15476,fluid
41,0.0420042,-0.0484754,,999.973,-8.11698e-06,-52.3069,,0.470515,-0.0941374,0.47984,,-1.41295e-05,6.70412e-06,5.22202,fluid
42,0.0539598,-0.0346779,,999.967,3.23694e-06,-64.5404,,0.40222,-0.0819006,0.410473,,-2.29181e-05,-6.02911e-06,5.85348,fluid
43,0.0615439,-0.0180709,,999.954,-1.05999e-06,-90.7505,,0.320148,-0.0535767,0.3246,,3.89012e-06,-2.89208e-05,4.47334,fluid
44,0.0790004,0,,999.954,-3.45385e-06,-89.4789,,0.145595,1.8269e-14,0.145595,,1.532e-05,-2.85937e-12,-2.07738e-12,fluid
45,0.0758004,0.022257,,999.968,2.43509e-06,-61.9856,,0.242684,-0.0243082,0.243898,,-6.49118e-06,2.25765e-05,-4.54424,fluid
46,0.0664594,0.0427109,,999.979,-3.98028e-06,-40.6369,,0.39334,0.00510932,0.393373,,-1.77439e-05,5.86816e-06,-5.69078,fluid
47,0.0517343,0.0597046,,999.987,9.59171e-07,-25.5588,,0.488718,0.0332394,0.489847,,-1.31616e-05,3.13702e-06,-4.51944,fluid
48,0.032818,0.0718613,,999.991,1.71483e-05,-18.1376,,0.533032,0.0527598,0.535636,,2.02824e-05,-1.23566e-05,-3.08471,fluid
49,0.0112429,0.0781963,,999.999,-6.27723e-05,-1.05549,,0.549907,0.06639,0.5539,,-6.61215e-06,1.35478e-05,-2.03257,fluid
50,-0.0112429,0.0781963,,1000.01,-3.14412e-05,11.6099,,0.54635,0.084982,0.55292,,-7.50314e-05,1.14133e-05,-1.33314,fluid
51,-0.032818,0.0718613,,1000.02,5.39716e-05,38.6635,,0.512513,0.0919421,0.520694,,8.95507e-05,2.8193e-05,-0.927688,fluid
52,-0.0517343,0.0597046,,1000.04,-2.39605e-05,71.011,,0.482519,0.0826681,0.489549,,-1.788e-06,1.01728e-05,-0.623649,fluid
53,-0.0664594,0.0427109,,1000.05,6.79133e-06,97.4962,,0.456966,0.0634253,0.461346,,-6.63919e-06,-2.10638e-06,-0.441323,fluid
54,-0.0758004,0.022257,,1000.06,1.12135e-05,118.081,,0.432382,0.0347709,0.433778,,3.45976e-05,1.19073e-05,-0.289682,fluid
55,-0.0790004,9.67476e-18,,1000.06,-1.84293e-06,122.291,,0.422234,-4.66057e-14,0.422234,,5.86704e-06,4.49804e-13,8.35621e-14,fluid
56,-0.0758004,-0.022257,,1000.06,1.12136e-05,118.081,,0.432382,-0.0347709,0.433778,,3.45976e-05,-1.19073e-05,0.289682,fluid
57,-0.0664594,-0.0427109,,1000.05,6.79142e-06,97.4962,,0.456966,-0.0634253,0.461346,,-6.63919e-06,2.10636e-06,0.441323,fluid
58,-0.0517343,-0.0597046,,1000.04,-2.39603e-05,71.011,,0.482519,-0.0826681,0.489549,,-1.78801e-06,-1.01728e-05,0.623649,fluid
59,-0.032818,-0.0718613,,1000.02,5.39717e-05,38.6635,,0.512513,-0.0919421,0.520694,,8.95507e-05,-2.81931e-05,0.927688,fluid
60,-0.0112429,-0.0781963,,1000.01,-3.14413e-05,11.6099,,0.54635,-0.084982,0.55292,,-7.50314e-05,-1.14133e-05,1.33314,fluid
61,0.0112429,-0.0781963,,999.999,-6.27724e-05,-1.05549,,0.549907,-0.06639,0.5539,,-6.61216e-06,-1.35478e-05,2.03257,fluid
62,0.032818,-0.0718613,,999.991,1.71479e-05,-18.1376,,0.533032,-0.0527598,0.535636,,2.02824e-05,1.23566e-05,3.08471,fluid
63,0.0517343,-0.0597046,,999.987,9.59035e-07,-25.5588,,0.488718,-0.0332394,0.489847,,-1.31616e-05,-3.13702e-06,4.51944,fluid
64,0.0664594,-0.0427109,,999.979,-3.98007e-06,-40.6369,,0.39334,-0.00510932,0.393373,,-1.77439e-05,-5.86817e-06,5.69078,fluid
65,0.0758004,-0.022257,,999.968,2.43512e-06,-61.9856,,0.242684,0.0243082,0.243898,,-6.49118e-06,-2.25765e-05,4.54424,fluid
66,0.0946112,0,,1000.02,1.20619e-05,38.0062,,0.126958,1.0276e-14,0.126958,,-1.29794e-06,-2.30734e-12,-1.90296e-12,fluid
67,0.0907788,0.0266551,,1000.01,-1.43832e-05,21.4036,,0.254008,-0.0396445,0.257083,,-1.79552e-05,4.42102e-06,-4.30826,fluid
68,0.079592,0.0511507,,1000,-2.07431e-05,3.85572,,0.429104,-0.0138899,0.429329,,-5.96845e-06,5.96088e-06,-4.94051,fluid
69,0.0619572,0.0715024,,1000,-4.14785e-06,8.98151,,0.519642,0.0167481,0.519911,,-1.49927e-05,4.56127e-06,-3.39274,fluid
70,0.0393029,0.0860614,,1000.01,5.88057e-05,29.146,,0.547102,0.0447188,0.548927,,-2.57246e-05,5.40956e-05,-1.83128,fluid
71,0.0134646,0.0936482,,1000.01,0.000121678,21.3079,,0.541547,0.0576117,0.544603,,0.000120752,-7.21765e-06,-0.837544,fluid
72,-0.0134646,0.0936482,,1000,-0.00010715,3.9901,,0.518401,0.064758,0.52243,,-8.5426e-05,-2.39732e-05,-0.337119,fluid
73,-0.0393029,0.0860614,,999.992,-3.26531e-05,-15.4763,,0.490202,0.0602692,0.493893,,-7.08953e-05,-1.89754e-05,-0.159072,fluid
74,-0.0619572,0.0715024,,999.992,5.98378e-05,-15.6491,,0.4659,0.0547535,0.469106,,3.78669e-05,2.31942e-05,-0.0966513,fluid
75,-0.079592,0.0511507,,999.988,-3.94321e-05,-23.5932,,0.446778,0.0379852,0.44839,,-3.39532e-05,-2.80947e-05,-0.125124,fluid
76,-0.0907788,0.0266551,,999.985,2.4332e-05,-30.3768,,0.428004,0.0191173,0.428431,,1.9185e-05,1.06639e-05,-0.157368,fluid
77,-0.0946112,1.15865e-17,,999.984,-2.85068e-05,-30.7113,,0.420199,-3.08811e-14,0.420199,,2.3684e-05,2.18551e-13,-1.83304e-13,fluid
78,-0.0907788,-0.0266551,,999.985,2.43321e-05,-30.3768,,0.428004,-0.0191173,0.428431,,1.9185e-05,-1.06639e-05,0.157368,fluid
79,-0.079592,-0.0511507,,999.988,-3.94319e-05,-23.5932,,0.446778,-0.0379852,0.44839,,-3.39532e-05,2.80947e-05,0.125124,fluid
80,-0.0619572,-0.0715024,,999.992,5.98378e-05,-15.6491,,0.4659,-0.0547535,0.469106,,3.78669e-05,-2.31942e-05,0.0966513,fluid
81,-0.0393029,-0.0860614,,999.992,-3.26531e-05,-15.4763,,0.490202,-0.0602692,0.493893,,-7.08953e-05,1.89754e-05,0.159072,fluid
82,-0.0134646,-0.0936482,,1000,-0.00010715,3.9901,,0.518401,-0.064758,0.52243,,-8.5426e-05,2.39732e-05,0.337119,fluid
83,0.0134646,-0.0936482,,1000.01,0.000121678,21.3079,,0.541547,-0.0576117,0.544603,,0.000120752,7.21765e-06,0.837544,fluid
84,0.0393029,-0.0860614,,1000.01,5.88053e-05,29.146,,0.547102,-0.0447188,0.548927,,-2.57246e-05,-5.40956e-05,1.83128,fluid
85,0.0619572,-0.0715024,,1000,-4.1478e-06,8.98151,,0.519642,-0.0167481,0.519911,,-1.49927e-05,-4.56127e-06,3.39274,fluid
86,0.079592,-0.0511507,,1000,-2.07431e-05,3.85572,,0.429104,0.0138899,0.429329,,-5.96845e-06,-5.96088e-06,4.94051,fluid
87,0.0907788,-0.0266551,,1000.01,-1.43831e-05,21.4036,,0.254008,0.0396445,0.257083,,-1.79552e-05,-4.42102e-06,4.30826,fluid
88,0.111013,0,,999.988,-1.74354e-05,-23.5972,,0.200153,8.76633e-15,0.200153,,-4.93608e-06,-1.2716e-12,-1.59476e-12,fluid
89,0.106516,0.0312758,,999.977,5.28331e-06,-46.0966,,0.318399,-0.00794191,0.318498,,-1.24252e-05,-2.09275e-05,-3.93051,fluid
90,0.0933897,0.0600179,,999.982,1.71391e-05,-34.5462,,0.471353,0.011353,0.47149,,3.2748e-05,-1.64367e-05,-4.10095,fluid
91,0.0726977,0.0838977,,999.993,2.14712e-05,-12.7848,,0.540414,0.0339713,0.54148,,1.78317e-05,-3.95165e-05,-2.3805,fluid
92,0.0461163,0.100981,,999.998,-0.00014793,-4.73171,,0.55289,0.04769,0.554943,,-5.80801e-05,5.86337e-06,-0.925814,fluid
93,0.0157987,0.109883,,999.999,1.27734e-05,-1.13505,,0.527626,0.0514645,0.53013,,-6.04335e-05,5.45428e-05,-0.212995,fluid
94,-0.0157987,0.109883,,1000.01,0.000127694,18.9397,,0.507861,0.0490023,0.510219,,0.000191424,1.98969e-05,0.041389,fluid
95,-0.0461163,0.100981,,1000.02,-8.33438e-05,38.5181,,0.494224,0.0384855,0.49572,,-9.01854e-05,-4.97008e-05,0.0590814,fluid
96,-0.0726977,0.0838977,,1000.02,1.35785e-05,43.0792,,0.479577,0.0327271,0.480693,,2.0022e-05,4.09244e-05,0.0232397,fluid
97,-0.0933897,0.0600179,,1000.03,1.701e-06,54.0651,,0.476019,0.022478,0.47655,,3.83375e-06,5.29672e-06,-0.0457639,fluid
98,-0.106516,0.0312758,,1000.03,1.11688e-06,57.6127,,0.465495,0.0124958,0.465662,,3.45821e-06,3.62124e-06,-0.12287,fluid
99,-0.111013,1.35951e-17,,1000.03,-5.67849e-06,58.8553,,0.458691,-3.10673e-14,0.458691,,3.87926e-05,7.64587e-13,-2.42987e-13,fluid
100,-0.106516,-0.0312758,,1000.03,1.11691e-06,57.6127,,0.465495,-0.0124958,0.465662,,3.45821e-06,-3.62124e-06,0.12287,fluid
101,-0.0933897,-0.0600179,,1000.03,1.70117e-06,54.0651,,0.476019,-0.022478,0.47655,,3.83376e-06,-5.29672e-06,0.0457639,fluid
102,-0.0726977,-0.0838977,,1000.02,1.35788e-05,43.0792,,0.479577,-0.0327271,0.480693,,2.0022e-05,-4.09244e-05,-0.0232397,fluid
103,-0.0461163,-0.100981,,1000.02,-8.33438e-05,38.5181,,0.494224,-0.0384855,0.49572,,-9.01854e-05,4.97008e-05,-0.0590814,fluid
104,-0.0157987,-0.109883,,1000.01,0.000127694,18.9397,,0.507861,-0.0490023,0.510219,,0.000191424,-1.98969e-05,-0.041389,fluid
105,0.0157987,-0.109883,,999.999,1.27733e-05,-1.13505,,0.527626,-0.0514645,0.53013,,-6.04335e-05,-5.45428e-05,0.212995,fluid
106,0.0461163,-0.100981,,999.998,-0.00014793,-4.73171,,0.55289,-0.04769,0.554943,,-5.80801e-05,-5.86337e-06,0.925814,fluid
107,0.0726977,-0.0838977,,999.993,2.14712e-05,-12.7848,,0.540414,-0.0339713,0.54148,,1.78317e-05,3.95165e-05,2.3805,fluid
108,0.0933897,-0.0600179,,999.982,1.71393e-05,-34.5462,,0.471353,-0.011353,0.47149,,3.2748e-05,1.64367e-05,4.10095,fluid
109,0.106516,-0.0312758,,999.977,5.28331e-06,-46.0966,,0.318399,0.00794191,0.318498,,-1.24252e-05,2.09275e-05,3.93051,fluid
110,0.128244,0,,999.991,-8.7596e-06,-17.7586,,0.207394,2.15855e-15,0.207394,,-5.05675e-06,-4.62184e-13,-1.26087e-12,fluid
111,0.12305,0.0361306,,999.982,1.48947e-05,-34.8331,,0.332893,-0.0165244,0.333303,,2.54668e-05,-6.51401e-06,-3.52026,fluid
112,0.107886,0.0693342,,999.991,-2.11168e-05,-16.679,,0.48844,-0.00012027,0.48844,,1.5943e-05,-2.4533e-05,-3.32391,fluid
113,0.0839822,0.0969206,,1000,1.53714e-05,-0.518412,,0.546691,0.0273461,0.547375,,2.19597e-05,-9.817e-06,-1.60004,fluid
114,0.0532746,0.116655,,999.999,3.80447e-05,-2.23294,,0.54904,0.0399942,0.550494,,0.000150771,-0.00010156,-0.389214,fluid
115,0.0182511,0.126939,,1000,-0.000134809,9.1306,,0.528837,0.0398206,0.530334,,-0.000228248,2.61508e-05,0.0342727,fluid
116,-0.0182511,0.126939,,1000.01,4.15915e-05,14.3488,,0.50822,0.0416457,0.509924,,1.21406e-05,2.88503e-05,0.102417,fluid
117,-0.0532746,0.116655,,1000.02,5.07541e-05,30.5446,,0.500385,0.036842,0.501739,,6.80453e-05,1.67168e-05,0.0595191,fluid
118,-0.0839822,0.0969206,,1000.02,-3.65262e-05,35.8708,,0.486535,0.0352073,0.487807,,-5.86305e-05,-3.25653e-05,0.0257347,fluid
119,-0.107886,0.0693342,,1000.02,1.32165e-05,43.3874,,0.48134,0.0253006,0.482004,,1.06652e-05,1.55272e-05,-0.0251167,fluid
120,-0.12305,0.0361306,,1000.02,-1.07312e-05,48.8495,,0.469641,0.0134502,0.469833,,1.09166e-06,-4.58467e-06,-0.11401,fluid
121,-0.128244,1.57054e-17,,1000.03,1.59849e-05,50.4274,,0.461443,-2.1948e-14,0.461443,,3.2519e-05,1.6283e-12,-1.99255e-13,fluid
122,-0.12305,-0.0361306,,1000.02,-1.07313e-05,48.8495,,0.469641,-0.0134502,0.469833,,1.09167e-06,4.58467e-06,0.11401,fluid
123,-0.107886,-0.0693342,,1000.02,1.32166e-05,43.3874,,0.48134,-0.0253006,0.482004,,1.06652e-05,-1.55272e-05,0.0251167,fluid
124,-0.0839822,-0.0969206,,1000.02,-3.65263e-05,35.8708,,0.486535,-0.0352073,0.487807,,-5.86304e-05,3.25653e-05,-0.0257347,fluid
125,-0.0532746,-0.116655,,1000.02,5.0754e-05,30.5446,,0.500385,-0.036842,0.501739,,6.80453e-05,-1.67168e-05,-0.0595191,fluid
126,-0.0182511,-0.126939,,1000.01,4.15914e-05,14.3488,,0.50822,-0.0416457,0.509924,,1.21406e-05,-2.88503e-05,-0.102417,fluid
127,0.0182511,-0.126939,,1000,-0.000134809,9.1306,,0.528837,-0.0398206,0.530334,,-0.000228248,-2.61508e-05,-0.0342727,fluid
128,0.0532746,-0.116655,,999.999,3.80447e-05,-2.23294,,0.54904,-0.0399942,0.550494,,0.000150771,0.00010156,0.389214,fluid
129,0.0839822,-0.0969206,,1000,1.53715e-05,-0.518412,,0.546691,-0.0273461,0.547375,,2.19597e-05,9.817e-06,1.60004,fluid
130,0.107886,-0.0693342,,999.991,-2.11168e-05,-16.679,,0.48844,0.00012027,0.48844,,1.5943e-05,2.4533e-05,3.32391,fluid
131,0.12305,-0.0361306,,999.982,1.48948e-05,-34.8331,,0.332893,0.0165244,0.333303,,2.54668e-05,6.51401e-06,3.52026,fluid
132,0.146349,0,,999.998,1.93107e-06,-4.79941,,0.220953,-2.42306e-15,0.220953,,-4.37228e-06,-8.57472e-14,-9.5249e-13,fluid
133,0.140421,0.0412313,,999.99,-4.35067e-06,-18.729,,0.352712,-0.0207664,0.353323,,9.1869e-06,2.6547e-05,-3.11632,fluid
134,0.123117,0.0791222,,999.996,-2.46859e-05,-7.14786,,0.505512,-0.00145462,0.505514,,-8.38374e-05,2.88912e-05,-2.65128,fluid
135,0.0958382,0.110603,,1000,-1.73518e-05,6.08529,,0.549549,0.0221811,0.549997,,-9.4039e-05,0.000123151,-1.03481,fluid
136,0.0607955,0.133124,,1000,0.000120033,-0.557524,,0.53915,0.0352073,0.540298,,6.6686e-05,3.58062e-06,-0.115802,fluid
137,0.0208276,0.144859,,1000.01,5.63622e-06,15.2472,,0.522834,0.0322545,0.523828,,0.00022039,-5.61659e-05,0.0869037,fluid
138,-0.0208276,0.144859,,1000.01,-9.20358e-05,15.149,,0.510401,0.0369959,0.51174,,-0.00020602,-2.14632e-05,0.0763702,fluid
139,-0.0607955,0.133124,,1000.01,3.17839e-05,18.4264,,0.499478,0.0320051,0.500502,,6.55399e-05,2.88488e-05,0.0302889,fluid
140,-0.0958382,0.110603,,1000.01,1.6569e-06,24.4959,,0.488317,0.032867,0.489422,,-6.87535e-06,3.6879e-06,0.0251719,fluid
141,-0.123117,0.0791222,,1000.01,3.77302e-06,26.9803,,0.483913,0.022836,0.484451,,-1.16532e-05,-7.29359e-06,-0.000968785,fluid
142,-0.140421,0.0412313,,1000.01,-1.49176e-05,29.211,,0.473437,0.0108435,0.473561,,7.71945e-06,-6.56045e-07,-0.103135,fluid
143,-0.146349,1.79226e-17,,1000.02,1.83544e-05,31.348,,0.464365,-1.74668e-14,0.464365,,2.45712e-05,1.99127e-12,-1.46119e-13,fluid
144,-0.140421,-0.0412313,,1000.01,-1.49178e-05,29.211,,0.473437,-0.0108435,0.473561,,7.71945e-06,6.56048e-07,0.103135,fluid
145,-0.123117,-0.0791222,,1000.01,3.77295e-06,26.9803,,0.483913,-0.022836,0.484451,,-1.16531e-05,7.29359e-06,0.000968785,fluid
146,-0.0958382,-0.110603,,1000.01,1.65688e-06,24.4959,,0.488317,-0.032867,0.489422,,-6.87535e-06,-3.6879e-06,-0.0251719,fluid
147,-0.0607955,-0.133124,,1000.01,3.1784e-05,18.4264,,0.499478,-0.0320051,0.500502,,6.55399e-05,-2.88488e-05,-0.0302889,fluid
148,-0.0208276,-0.144859,,1000.01,-9.20357e-05,15.149,,0.510401,-0.0369959,0.51174,,-0.00020602,2.14632e-05,-0.0763702,fluid
149,0.0208276,-0.144859,,1000.01,5.63624e-06,15.2472,,0.522834,-0.0322545,0.523828,,0.00022039,5.61659e-05,-0.0869037,fluid
150,0.0607955,-0.133124,,1000,0.000120033,-0.557524,,0.53915,-0.0352073,0.540298,,6.6686e-05,-3.58062e-06,0.115802,fluid
151,0.0958382,-0.110603,,1000,-1.73518e-05,6.08529,,0.549549,-0.0221811,0.549997,,-9.4039e-05,-0.000123151,1.03481,fluid
152,0.123117,-0.0791222,,999.996,-2.4686e-05,-7.14786,,0.505512,0.00145462,0.505514,,-8.38374e-05,-2.88912e-05,2.65128,fluid
153,0.140421,-0.0412313,,999.99,-4.35061e-06,-18.729,,0.352712,0.0207664,0.353323,,9.1869e-06,-2.6547e-05,3.11632,fluid
154,0.16537,0,,999.996,1.00594e-06,-7.37821,,0.240921,-3.03452e-15,0.240921,,-8.78717e-06,-1.04543e-14,-7.06888e-13,fluid
155,0.158672,0.0465902,,999.992,-1.37451e-05,-15.3476,,0.374725,-0.0198889,0.375253,,-3.49755e-05,3.07635e-05,-2.73452,fluid
156,0.139118,0.0894059,,999.998,4.37509e-05,-4.11425,,0.519207,0.00181871,0.519211,,-5.35911e-05,6.09057e-05,-2.09435,fluid
157,0.108295,0.124979,,1000,-1.42284e-05,4.73493,,0.548221,0.0190385,0.548552,,-1.87625e-05,3.9842e-05,-0.644483,fluid
158,0.0686973,0.150426,,1000,-6.70517e-05,2.28082,,0.534679,0.0294222,0.535488,,-0.000232605,0.000136194,0.00753703,fluid
159,0.0235346,0.163687,,1000.01,0.000100715,10.6308,,0.517534,0.0269517,0.518235,,0.000120097,-5.42099e-06,0.0655272,fluid
160,-0.0235346,0.163687,,1000.01,1.01661e-06,18.2694,,0.510132,0.0332358,0.511214,,6.67517e-05,2.84851e-06,0.0425247,fluid
161,-0.0686973,0.150426,,1000.01,-3.84318e-05,20.8068,,0.50229,0.0282708,0.503085,,-6.72709e-05,-3.26285e-05,0.0161897,fluid
162,-0.108295,0.124979,,1000.01,6.25658e-06,25.5287,,0.488617,0.0269978,0.489362,,1.43249e-05,1.41581e-05,0.0256024,fluid
163,-0.139118,0.0894059,,1000.02,8.20967e-06,30.536,,0.487267,0.019611,0.487662,,-7.36211e-06,1.15256e-05,0.0204223,fluid
164,-0.158672,0.0465902,,1000.02,-8.64433e-06,31.6657,,0.479199,0.00914317,0.479286,,8.69733e-06,3.41616e-06,-0.0908835,fluid
165,-0.16537,2.0252e-17,,1000.02,4.14643e-06,34.0353,,0.468968,-1.59127e-14,0.468968,,2.42612e-05,1.68902e-12,-1.16501e-13,fluid
166,-0.158672,-0.0465902,,1000.02,-8.64453e-06,31.6657,,0.479199,-0.00914317,0.479286,,8.69733e-06,-3.41615e-06,0.0908835,fluid
167,-0.139118,-0.0894059,,1000.02,8.20948e-06,30.536,,0.487267,-0.019611,0.487662,,-7.36211e-06,-1.15256e-05,-0.0204223,fluid
168,-0.108295,-0.124979,,1000.01,6.2566e-06,25.5287,,0.488617,-0.0269978,0.489362,,1.43249e-05,-1.41581e-05,-0.0256024,fluid
169,-0.0686973,-0.150426,,1000.01,-3.84318e-05,20.8068,,0.50229,-0.0282708,0.503085,,-6.72709e-05,3.26285e-05,-0.0161897,fluid
170,-0.0235346,-0.163687,,1000.01,1.01675e-06,18.2694,,0.510132,-0.0332358,0.511214,,6.67517e-05,-2.8485e-06,-0.0425247,fluid
171,0.0235346,-0.163687,,1000.01,0.000100715,10.6308,,0.517534,-0.0269517,0.518235,,0.000120097,5.42099e-06,-0.0655272,fluid
172,0.0686973,-0.150426,,1000,-6.70518e-05,2.28082,,0.534679,-0.0294222,0.535488,,-0.000232605,-0.000136194,-0.00753703,fluid
173,0.108295,-0.124979,,1000,-1.42283e-05,4.73493,,0.548221,-0.0190385,0.548552,,-1.87625e-05,-3.9842e-05,0.644483,fluid
174,0.139118,-0.0894059,,999.998,4.3751e-05,-4.11425,,0.519207,-0.00181871,0.519211,,-5.35911e-05,-6.09057e-05,2.09435,fluid
175,0.158672,-0.0465902,,999.992,-1.3745e-05,-15.3476,,0.374725,0.0198889,0.375253,,-3.49755e-05,-3.07635e-05,2.73452,fluid
176,0.185355,0,,999.997,4.95738e-06,-5.39134,,0.258537,-7.6554e-16,0.258537,,-1.1187e-05,-2.12145e-14,-5.27488e-13,fluid
177,0.177847,0.0522205,,999.993,-2.98342e-06,-13.7124,,0.391639,-0.0211079,0.392208,,-2.17523e-05,-1.45291e-05,-2.38644,fluid
178,0.15593,0.10021,,999.999,3.53615e-06,-1.84441,,0.526614,0.00188715,0.526617,,7.11361e-05,-4.84197e-05,-1.64886,fluid
179,0.121382,0.140082,,1000,-9.48888e-06,2.86639,,0.544079,0.0159323,0.544313,,0.000144041,-0.000150267,-0.385456,fluid
180,0.0769992,0.168605,,1000,-6.58375e-05,7.70085,,0.532276,0.0244907,0.532839,,-3.83155e-05,2.41125e-06,0.0524285,fluid
181,0.0263788,0.183468,,1000.01,-1.93774e-05,10.6627,,0.519527,0.0220071,0.519993,,-0.000165397,4.50088e-05,0.0405992,fluid
182,-0.0263788,0.183468,,1000.01,4.80128e-05,16.0097,,0.506925,0.029276,0.507769,,8.71727e-05,1.09961e-05,0.0188113,fluid
183,-0.0769992,0.168605,,1000.01,-3.75042e-06,23.3278,,0.504596,0.0253788,0.505234,,-1.09747e-05,-3.89577e-06,0.0159721,fluid
184,-0.121382,0.140082,,1000.01,-1.74477e-05,25.1676,,0.489519,0.0224833,0.490035,,-1.40057e-05,-1.56482e-05,0.0226817,fluid
