h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
2.7053,16.7123,0.0141421,660

t,0.690064
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
90,0.0933897,0.0600179,,1000,-0.000369899,0.622168,,0.0926034,-0.0150607,0.0938201,,-0.0039439,0.0073399,-0.416886,fluid
91,0.0726977,0.0838977,,1000,0.000297157,1.31455,,0.105573,-0.0108974,0.106134,,-0.00229394,0.0117347,-0.411703,fluid
92,0.0461163,0.100981,,1000,5.11327e-06,2.26951,,0.112375,-0.00237496,0.1124,,-0.00446003,0.0101583,-0.29967,fluid
93,0.0157987,0.109883,,1000,0.00043395,1.592,,0.11254,0.00512912,0.112657,,-0.00571818,0.00564124,-0.167245,fluid
94,-0.0157987,0.109883,,1000,0.000420144,1.83986,,0.109134,0.00971252,0.109565,,-0.00451845,0.00117981,-0.0733496,fluid
95,-0.0461163,0.100981,,1000,0.000586685,2.2584,,0.104082,0.0117818,0.104747,,-0.00288414,-0.000816135,-0.0211598,fluid
96,-0.0726977,0.0838977,,1000,0.000645516,2.81994,,0.0986605,0.0113274,0.0993086,,-0.00104615,-0.00197218,0.00572062,fluid
97,-0.0933897,0.0600179,,1000,0.000463989,3.04839,,0.0940392,0.00865115,0.0944363,,0.00030702,-0.00226654,0.0156567,fluid
98,-0.106516,0.0312758,,1000,0.00065633,3.29576,,0.0911986,0.00462864,0.091316,,0.00152189,-0.00142013,0.0121191,fluid
99,-0.111013,1.35951e-17,,1000,0.000685585,3.33755,,0.0902575,-3.35293e-14,0.0902575,,0.00190003,-3.07904e-13,2.28688e-13,fluid
100,-0.106516,-0.0312758,,1000,0.00065633,3.29576,,0.0911986,-0.00462864,0.091316,,0.00152189,0.00142013,-0.0121191,fluid
101,-0.0933897,-0.0600179,,1000,0.000463988,3.04839,,0.0940392,-0.00865115,0.0944363,,0.00030702,0.00226654,-0.0156567,fluid
102,-0.0726977,-0.0838977,,1000,0.000645516,2.81994,,0.0986605,-0.0113274,0.0993086,,-0.00104615,0.00197218,-0.00572062,fluid
103,-0.0461163,-0.100981,,1000,0.000586685,2.2584,,0.104082,-0.0117818,0.104747,,-0.00288414,0.000816135,0.0211598,fluid
104,-0.0157987,-0.109883,,1000,0.000420144,1.83986,,0.109134,-0.00971252,0.109565,,-0.00451845,-0.00117981,0.0733496,fluid
105,0.0157987,-0.109883,,1000,0.00043395,1.592,,0.11254,-0.00512912,0.112657,,-0.00571818,-0.00564124,0.167245,fluid
106,0.0461163,-0.100981,,1000,5.11298e-06,2.26951,,0.112375,0.00237496,0.1124,,-0.00446003,-0.0101583,0.29967,fluid
107,0.0726977,-0.0838977,,1000,0.000297157,1.31455,,0.105573,0.0108974,0.106134,,-0.00229394,-0.0117347,0.411703,fluid
108,0.0933897,-0.0600179,,1000,-0.000369899,0.622168,,0.0926034,0.0150607,0.0938201,,-0.0039439,-0.0073399,0.416886,fluid
109,0.106516,-0.0312758,,1000,0.000275601,-0.0836796,,0.0792035,0.0110586,0.0799718,,-0.010017,-0.00213455,0.265651,fluid
110,0.128244,0,,1000,-0.000996478,0.424932,,0.0784896,-3.37285e-14,0.0784896,,-0.013614,-1.45422e-12,-1.07496e-12,fluid
111,0.12305,0.0361306,,1000,-0.000294012,0.857511,,0.0835383,-0.0100552,0.0841412,,-0.00971335,-0.00038288,-0.182333,fluid
112,0.107886,0.0693342,,1000,-4.41223e-05,0.861675,,0.0953553,-0.0135283,0.0963102,,-0.00260583,0.00327307,-0.281033,fluid
113,0.0839822,0.0969206,,1000,0.00052919,1.27665,,0.10623,-0.00952622,0.106656,,0.000204658,0.0078341,-0.26706,fluid
114,0.0532746,0.116655,,1000,0.000386057,1.34687,,0.111239,-0.00230339,0.111263,,-0.00117197,0.00815074,-0.181708,fluid
115,0.0182511,0.126939,,1000,0.000648348,1.33511,,0.110727,0.0040518,0.110801,,-0.00297101,0.00519296,-0.0881527,fluid
116,-0.0182511,0.126939,,1000,0.000585065,1.98149,,0.107548,0.00767561,0.107822,,-0.00296132,0.00171098,-0.0262315,fluid
117,-0.0532746,0.116655,,1000,0.000706074,2.36965,,0.103256,0.00919413,0.103665,,-0.00200275,-0.0001191,0.00274424,fluid
118,-0.0839822,0.0969206,,1000,0.000640717,2.85568,,0.0989945,0.0088174,0.0993864,,-0.000844915,-0.00136491,0.0136763,fluid
119,-0.107886,0.0693342,,1000,0.000694672,3.19711,,0.0954303,0.0067609,0.0956695,,0.000303334,-0.00145914,0.014498,fluid
120,-0.12305,0.0361306,,1000,0.000567818,3.62622,,0.0931696,0.0036037,0.0932393,,0.00109986,-0.000811843,0.00892503,fluid
121,-0.128244,1.57054e-17,,1000,0.000581208,3.64897,,0.0924111,-3.06986e-14,0.0924111,,0.00137886,-1.73088e-13,7.81727e-14,fluid
122,-0.12305,-0.0361306,,1000,0.000567818,3.62622,,0.0931696,-0.0036037,0.0932393,,0.00109986,0.000811843,-0.00892503,fluid
123,-0.107886,-0.0693342,,1000,0.000694672,3.19711,,0.0954303,-0.0067609,0.0956695,,0.000303334,0.00145914,-0.014498,fluid
124,-0.0839822,-0.0969206,,1000,0.000640717,2.85568,,0.0989945,-0.0088174,0.0993864,,-0.000844915,0.00136491,-0.0136763,fluid
125,-0.0532746,-0.116655,,1000,0.000706074,2.36965,,0.103256,-0.00919413,0.103665,,-0.00200275,0.0001191,-0.00274424,fluid
126,-0.0182511,-0.126939,,1000,0.000585065,1.98149,,0.107548,-0.00767561,0.107822,,-0.00296132,-0.00171098,0.0262315,fluid
127,0.0182511,-0.126939,,1000,0.000648348,1.33511,,0.110727,-0.0040518,0.110801,,-0.00297101,-0.00519296,0.0881527,fluid
128,0.0532746,-0.116655,,1000,0.000386056,1.34687,,0.111239,0.00230339,0.111263,,-0.00117197,-0.00815074,0.181708,fluid
129,0.0839822,-0.0969206,,1000,0.00052919,1.27665,,0.10623,0.00952622,0.106656,,0.000204658,-0.0078341,0.26706,fluid
130,0.107886,-0.0693342,,1000,-4.41223e-05,0.861675,,0.0953553,0.0135283,0.0963102,,-0.00260583,-0.00327307,0.281033,fluid
131,0.12305,-0.0361306,,1000,-0.000294012,0.857511,,0.0835383,0.0100552,0.0841412,,-0.00971335,0.00038288,0.182333,fluid
132,0.146349,0,,1000,-0.000699689,1.38268,,0.0833825,-3.22636e-14,0.0833825,,-0.0124741,-1.31432e-12,-6.90453e-13,fluid
133,0.140421,0.0412313,,1000,-0.000350513,1.60248,,0.0875822,-0.0086191,0.0880053,,-0.00900729,-0.00260819,-0.119568,fluid
134,0.123117,0.0791222,,1000,-0.000219365,1.63988,,0.0972675,-0.0116885,0.0979673,,-0.00129019,-0.000278467,-0.18039,fluid
135,0.0958382,0.110603,,1000,1.34564e-06,2.09399,,0.105904,-0.00833409,0.106231,,0.00225852,0.00481534,-0.16441,fluid
136,0.0607955,0.133124,,1000,4.27949e-05,1.78614,,0.109681,-0.00226622,0.109705,,0.000906306,0.00654183,-0.104027,fluid
137,0.0208276,0.144859,,1000,0.000275708,1.91742,,0.109035,0.0029867,0.109076,,-0.00122431,0.00468558,-0.0427217,fluid
138,-0.0208276,0.144859,,1000,0.000134598,2.12929,,0.106276,0.00599982,0.106445,,-0.00200288,0.00201417,-0.00529801,fluid
139,-0.0607955,0.133124,,1000,0.000283308,2.2563,,0.102779,0.00727162,0.103036,,-0.00170111,0.000234137,0.00879933,fluid
140,-0.0958382,0.110603,,1000,0.0002958,2.52624,,0.0993458,0.00702458,0.0995938,,-0.000912038,-0.000991291,0.0117854,fluid
141,-0.123117,0.0791222,,1000,0.000430291,2.70426,,0.0964829,0.00545457,0.096637,,5.4718e-05,-0.00108705,0.00957828,fluid
142,-0.140421,0.0412313,,1000,0.000369948,2.90283,,0.0945955,0.00295872,0.0946417,,0.00065097,-0.000687509,0.00503319,fluid
143,-0.146349,1.79226e-17,,1000,0.00040942,2.88876,,0.0939275,-1.99014e-14,0.0939275,,0.000900304,-6.92356e-14,1.33206e-14,fluid
144,-0.140421,-0.0412313,,1000,0.000369948,2.90283,,0.0945955,-0.00295872,0.0946417,,0.00065097,0.000687509,-0.00503319,fluid
145,-0.123117,-0.0791222,,1000,0.000430291,2.70426,,0.0964829,-0.00545457,0.096637,,5.4718e-05,0.00108705,-0.00957828,fluid
146,-0.0958382,-0.110603,,1000,0.000295801,2.52624,,0.0993458,-0.00702458,0.0995938,,-0.000912038,0.000991291,-0.0117854,fluid
147,-0.0607955,-0.133124,,1000,0.000283308,2.2563,,0.102779,-0.00727162,0.103036,,-0.00170111,-0.000234137,-0.00879933,fluid
148,-0.0208276,-0.144859,,1000,0.000134598,2.12929,,0.106276,-0.00599982,0.106445,,-0.00200288,-0.00201417,0.00529801,fluid
149,0.0208276,-0.144859,,1000,0.000275707,1.91742,,0.109035,-0.0029867,0.109076,,-0.00122431,-0.00468558,0.0427217,fluid
150,0.0607955,-0.133124,,1000,4.27948e-05,1.78614,,0.109681,0.00226622,0.109705,,0.000906306,-0.00654183,0.104027,fluid
151,0.0958382,-0.110603,,1000,1.34557e-06,2.09399,,0.105904,0.00833409,0.106231,,0.00225852,-0.00481534,0.16441,fluid
152,0.123117,-0.0791222,,1000,-0.000219365,1.63988,,0.0972675,0.0116885,0.0979673,,-0.00129019,0.000278467,0.18039,fluid
153,0.140421,-0.0412313,,1000,-0.000350513,1.60248,,0.0875822,0.0086191,0.0880053,,-0.00900729,0.00260819,0.119568,fluid
154,0.16537,0,,1000,-0.000242332,1.54288,,0.087195,-2.91189e-14,0.087195,,-0.0108353,-1.0081e-12,-4.33654e-13,fluid
155,0.158672,0.0465902,,1000,-0.000268111,1.64954,,0.0906081,-0.00723206,0.0908963,,-0.0071507,-0.00354179,-0.0754764,fluid
156,0.139118,0.0894059,,1000,-0.000116387,1.71096,,0.0984163,-0.00983433,0.0989065,,0.000109056,-0.00211454,-0.111104,fluid
157,0.108295,0.124979,,1000,0.000196498,2.04237,,0.105234,-0.00713347,0.105476,,0.00348588,0.00267854,-0.0969752,fluid
158,0.0686973,0.150426,,1000,1.12815e-05,1.91217,,0.108118,-0.0021716,0.10814,,0.00196305,0.00507932,-0.0567839,fluid
159,0.0235346,0.163687,,1000,0.000240975,2.11057,,0.107546,0.00215059,0.107567,,-0.000268053,0.00401703,-0.0186255,fluid
160,-0.0235346,0.163687,,1000,0.000109379,2.24935,,0.10525,0.00470034,0.105355,,-0.00138335,0.00187556,0.00262347,fluid
161,-0.0686973,0.150426,,1000,0.000293587,2.48111,,0.102403,0.00581983,0.102569,,-0.00137429,0.000330913,0.00860085,fluid
162,-0.108295,0.124979,,1000,0.000324509,2.74195,,0.0996085,0.00569506,0.0997712,,-0.000737727,-0.000675691,0.00844166,fluid
163,-0.139118,0.0894059,,1000,0.000392772,2.94375,,0.0972517,0.00445814,0.0973539,,-5.17184e-05,-0.000787823,0.00582056,fluid
164,-0.158672,0.0465902,,1000,0.000423381,3.09764,,0.0956675,0.0024616,0.0956992,,0.000444717,-0.000505457,0.00267394,fluid
165,-0.16537,2.0252e-17,,1000,0.000453803,3.11692,,0.0951036,-1.2991e-14,0.0951036,,0.000643278,-1.53672e-14,-5.72835e-15,fluid
166,-0.158672,-0.0465902,,1000,0.00042338,3.09764,,0.0956675,-0.0024616,0.0956992,,0.000444717,0.000505457,-0.00267394,fluid
167,-0.139118,-0.0894059,,1000,0.000392772,2.94375,,0.0972517,-0.00445814,0.0973539,,-5.17184e-05,0.000787823,-0.00582056,fluid
168,-0.108295,-0.124979,,1000,0.00032451,2.74195,,0.0996085,-0.00569506,0.0997712,,-0.000737727,0.000675691,-0.00844166,fluid
169,-0.0686973,-0.150426,,1000,0.000293587,2.48111,,0.102403,-0.00581983,0.102569,,-0.00137429,-0.000330913,-0.00860085,fluid
170,-0.0235346,-0.163687,,1000,0.000109379,2.24935,,0.10525,-0.00470034,0.105355,,-0.00138335,-0.00187556,-0.00262347,fluid
171,0.0235346,-0.163687,,1000,0.000240975,2.11057,,0.107546,-0.00215059,0.107567,,-0.000268053,-0.00401703,0.0186255,fluid
172,0.0686973,-0.150426,,1000,1.12815e-05,1.91217,,0.108118,0.0021716,0.10814,,0.00196305,-0.00507932,0.0567839,fluid
173,0.108295,-0.124979,,1000,0.000196498,2.04237,,0.105234,0.00713347,0.105476,,0.00348588,-0.00267854,0.0969752,fluid
174,0.139118,-0.0894059,,1000,-0.000116387,1.71096,,0.0984163,0.00983433,0.0989065,,0.000109056,0.00211454,0.111104,fluid
175,0.158672,-0.0465902,,1000,-0.000268111,1.64954,,0.0906081,0.00723206,0.0908963,,-0.0071507,0.00354179,0.0754764,fluid
176,0.185355,0,,1000,-0.000180924,1.61631,,0.0900336,-2.54787e-14,0.0900336,,-0.00900647,-6.22757e-13,-2.65505e-13,fluid
177,0.177847,0.0522205,,1000,-0.000100166,1.67319,,0.0927922,-0.00598408,0.092985,,-0.00573731,-0.00394978,-0.0460822,fluid
178,0.15593,0.10021,,1000,0.000102365,1.78733,,0.0990135,-0.00819094,0.0993518,,0.000753657,-0.00317612,-0.0659586,fluid
179,0.121382,0.140082,,1000,0.000302823,2.03958,,0.104417,-0.00606458,0.104593,,0.00374667,0.00103661,-0.055032,fluid
180,0.0769992,0.168605,,1000,-6.28922e-06,2.03845,,0.106729,-0.00204715,0.106749,,0.00244319,0.00379285,-0.029589,fluid
181,0.0263788,0.183468,,1000,0.000257571,2.20022,,0.106282,0.00153383,0.106293,,0.000225354,0.0033275,-0.00673685,fluid
182,-0.0263788,0.183468,,1000,0.000164656,2.34579,,0.10441,0.00371834,0.104476,,-0.000962543,0.00162935,0.00479578,fluid
183,-0.0769992,0.168605,,1000,0.000303085,2.56398,,0.102081,0.00472838,0.102191,,-0.00108236,0.000349909,0.00687045,fluid
184,-0.121382,0.140082,,1000,0.000349927,2.78371,,0.0997628,0.00468748,0.0998729,,-0.000584531,-0.000460335,0.00584713,fluid
185,-0.15593,0.10021,,1000,0.000377621,2.96578,,0.0977938,0.00369184,0.0978634,,-7.69154e-05,-0.000568796,0.00363401,fluid
186,-0.177847,0.0522205,,1000,0.000410656,3.09092,,0.0964581,0.00205269,0.0964799,,0.000319909,-0.000361168,0.00155464,fluid
187,-0.185355,2.26994e-17,,1000,0.000413986,3.12896,,0.0959892,-1.24431e-14,0.0959892,,0.000464243,2.71967e-14,-1.36581e-14,fluid
188,-0.177847,-0.0522205,,1000,0.000410656,3.09092,,0.0964581,-0.00205269,0.0964799,,0.000319909,0.000361168,-0.00155464,fluid
189,-0.15593,-0.10021,,1000,0.000377621,2.96578,,0.0977938,-0.00369184,0.0978634,,-7.69154e-05,0.000568796,-0.00363401,fluid
190,-0.121382,-0.140082,,1000,0.000349927,2.78371,,0.0997628,-0.00468748,0.0998729,,-0.000584531,0.000460335,-0.00584713,fluid
191,-0.0769992,-0.168605,,1000,0.000303085,2.56398,,0.102081,-0.00472838,0.102191,,-0.00108236,-0.000349909,-0.00687045,fluid
192,-0.0263788,-0.183468,,1000,0.000164656,2.34579,,0.10441,-0.00371834,0.104476,,-0.000962543,-0.00162935,-0.00479578,fluid
