h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.324,0.0141421,660

t,2.34021
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.936,0,-125.388,,0,0,0,,0,0,0,boundary
1,0.0479746,0.0140866,,999.942,0,-113.969,,0,0,0,,0,0,0,boundary
2,0.0420627,0.027032,,999.954,0,-90.3671,,0,0,0,,0,0,0,boundary
3,0.032743,0.0377875,,999.965,0,-69.0145,,0,0,0,,0,0,0,boundary
4,0.0207708,0.0454816,,999.977,0,-46.0625,,0,0,0,,0,0,0,boundary
5,0.00711574,0.0494911,,999.993,0,-13.7373,,0,0,0,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000.01,0,22.4848,,0,0,0,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000.03,0,51.306,,0,0,0,,0,0,0,boundary
8,-0.032743,0.0377875,,1000.04,0,69.5224,,0,0,0,,0,0,0,boundary
9,-0.0420627,0.027032,,1000.04,0,81.3644,,0,0,0,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000.05,0,89.4445,,0,0,0,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000.05,0,92.763,,0,0,0,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000.05,0,89.4445,,0,0,0,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000.04,0,81.3644,,0,0,0,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000.04,0,69.5224,,0,0,0,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000.03,0,51.306,,0,0,0,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000.01,0,22.4848,,0,0,0,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.993,0,-13.7373,,0,0,0,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.977,0,-46.0625,,0,0,0,,0,0,0,boundary
19,0.032743,-0.0377875,,999.965,0,-69.0145,,0,0,0,,0,0,0,boundary
20,0.0420627,-0.027032,,999.954,0,-90.3671,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.942,0,-113.969,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.946,0.000437177,-105.798,,0.282051,1.05747e-13,0.282051,,0.000596352,-3.34891e-12,-2.35978e-12,fluid
23,0.0615439,0.0180709,,999.953,0.000382988,-91.4012,,0.321422,0.0539969,0.325926,,0.00027006,0.000884562,-4.45823,fluid
24,0.0539598,0.0346779,,999.967,0.000389418,-65.309,,0.402821,0.0827827,0.411239,,-0.000515935,0.000845678,-5.83748,fluid
25,0.0420042,0.0484754,,999.973,0.000236267,-53.0274,,0.470508,0.0951946,0.480042,,-0.00132163,0.000146617,-5.20711,fluid
26,0.0266456,0.0583457,,999.98,0.000116279,-38.7663,,0.520171,0.0921519,0.52827,,-0.00140125,-0.000487512,-4.14193,fluid
27,0.00912838,0.0634893,,999.997,0.00019001,-6.70659,,0.546157,0.0896647,0.553469,,-0.000911779,-0.000542878,-3.39594,fluid
28,-0.00912838,0.0634893,,1000.01,8.00067e-05,22.3681,,0.559479,0.0917929,0.56696,,-0.00059978,-0.000166214,-2.71872,fluid
29,-0.0266456,0.0583457,,1000.02,-5.53685e-05,45.6766,,0.554428,0.0917872,0.561974,,-1.79885e-05,4.75754e-07,-2.02527,fluid
30,-0.0420042,0.0484754,,1000.03,-0.00015866,49.9795,,0.53767,0.0723165,0.542511,,0.00128222,0.000121445,-1.48461,fluid
31,-0.0539598,0.0346779,,1000.03,2.30208e-05,53.3567,,0.531224,0.0484086,0.533425,,0.00143905,-0.000265805,-0.965665,fluid
32,-0.0615439,0.0180709,,1000.03,0.000119177,59.1553,,0.525937,0.026553,0.526607,,0.0011693,9.85573e-05,-0.470503,fluid
33,-0.0641421,7.85515e-18,,1000.03,4.69036e-09,61.1237,,0.522599,-9.68579e-14,0.522599,,0.000654647,-1.12445e-12,2.29389e-13,fluid
34,-0.0615439,-0.0180709,,1000.03,0.000119177,59.1553,,0.525937,-0.026553,0.526607,,0.0011693,-9.85573e-05,0.470503,fluid
35,-0.0539598,-0.0346779,,1000.03,2.30205e-05,53.3567,,0.531224,-0.0484086,0.533425,,0.00143905,0.000265805,0.965665,fluid
36,-0.0420042,-0.0484754,,1000.03,-0.000158661,49.9795,,0.53767,-0.0723165,0.542511,,0.00128222,-0.000121445,1.48461,fluid
37,-0.0266456,-0.0583457,,1000.02,-5.53686e-05,45.6766,,0.554428,-0.0917872,0.561974,,-1.79885e-05,-4.7576e-07,2.02527,fluid
38,-0.00912838,-0.0634893,,1000.01,8.00066e-05,22.3681,,0.559479,-0.0917929,0.56696,,-0.00059978,0.000166214,2.71872,fluid
39,0.00912838,-0.0634893,,999.997,0.00019001,-6.70659,,0.546157,-0.0896647,0.553469,,-0.000911779,0.000542878,3.39594,fluid
40,0.0266456,-0.0583457,,999.98,0.000116279,-38.7663,,0.520171,-0.0921519,0.52827,,-0.00140125,0.000487512,4.14193,fluid
41,0.0420042,-0.0484754,,999.973,0.000236266,-53.0274,,0.470508,-0.0951946,0.480042,,-0.00132163,-0.000146617,5.20711,fluid
42,0.0539598,-0.0346779,,999.967,0.000389418,-65.309,,0.402821,-0.0827827,0.411239,,-0.000515935,-0.000845678,5.83748,fluid
43,0.0615439,-0.0180709,,999.953,0.000382988,-91.4012,,0.321422,-0.0539969,0.325926,,0.00027006,-0.000884562,4.45823,fluid
44,0.0790004,0,,999.953,-0.000456611,-91.8616,,0.146449,1.61254e-14,0.146449,,-0.000236907,-3.44696e-12,-1.66552e-12,fluid
45,0.0758004,0.022257,,999.968,8.62858e-05,-63.421,,0.243062,-0.0238611,0.244231,,-0.000183056,0.000648117,-4.5333,fluid
46,0.0664594,0.0427109,,999.979,0.000169813,-41.6231,,0.393148,0.00557693,0.393187,,-0.000918285,0.00135373,-5.67917,fluid
47,0.0517343,0.0597046,,999.986,0.00037712,-26.5296,,0.488179,0.0338312,0.489349,,-0.00189245,0.000838265,-4.51021,fluid
48,0.032818,0.0718613,,999.99,6.11547e-05,-19.4043,,0.532098,0.0531731,0.534748,,-0.00219198,0.000223772,-3.07924,fluid
49,0.0112429,0.0781963,,999.998,0.000230364,-3.2045,,0.548043,0.0672307,0.552152,,-0.00182089,0.000127275,-2.03209,fluid
50,-0.0112429,0.0781963,,1000.01,0.000267631,12.2942,,0.544978,0.0854988,0.551644,,-0.00107659,0.000462166,-1.3223,fluid
51,-0.032818,0.0718613,,1000.02,0.000273445,38.5093,,0.51119,0.0926056,0.519511,,-0.00101626,0.000719748,-0.906671,fluid
52,-0.0517343,0.0597046,,1000.04,0.000302305,70.3628,,0.47982,0.0833653,0.487008,,0.000307357,0.00023945,-0.579382,fluid
53,-0.0664594,0.0427109,,1000.05,-8.85147e-05,99.7349,,0.456289,0.0643318,0.460801,,0.0015114,-0.000213029,-0.331054,fluid
54,-0.0758004,0.022257,,1000.06,5.28789e-05,118.052,,0.435473,0.0354335,0.436912,,0.000922381,-0.000325634,-0.164955,fluid
55,-0.0790004,9.67476e-18,,1000.06,0.000215865,121.607,,0.42816,-3.80993e-14,0.42816,,-1.34797e-05,-2.96547e-12,2.80447e-13,fluid
56,-0.0758004,-0.022257,,1000.06,5.28785e-05,118.052,,0.435473,-0.0354335,0.436912,,0.000922381,0.000325634,0.164955,fluid
57,-0.0664594,-0.0427109,,1000.05,-8.85148e-05,99.7349,,0.456289,-0.0643318,0.460801,,0.0015114,0.000213029,0.331054,fluid
58,-0.0517343,-0.0597046,,1000.04,0.000302305,70.3628,,0.47982,-0.0833653,0.487008,,0.000307357,-0.00023945,0.579382,fluid
59,-0.032818,-0.0718613,,1000.02,0.000273445,38.5093,,0.51119,-0.0926056,0.519511,,-0.00101626,-0.000719748,0.906671,fluid
60,-0.0112429,-0.0781963,,1000.01,0.000267631,12.2942,,0.544978,-0.0854988,0.551644,,-0.00107659,-0.000462166,1.3223,fluid
61,0.0112429,-0.0781963,,999.998,0.000230364,-3.2045,,0.548043,-0.0672307,0.552152,,-0.00182089,-0.000127275,2.03209,fluid
62,0.032818,-0.0718613,,999.99,6.11545e-05,-19.4043,,0.532098,-0.0531731,0.534748,,-0.00219198,-0.000223772,3.07924,fluid
63,0.0517343,-0.0597046,,999.986,0.00037712,-26.5296,,0.488179,-0.0338312,0.489349,,-0.00189245,-0.000838265,4.51021,fluid
64,0.0664594,-0.0427109,,999.979,0.000169813,-41.6231,,0.393148,-0.00557693,0.393187,,-0.000918285,-0.00135373,5.67917,fluid
65,0.0758004,-0.022257,,999.968,8.62858e-05,-63.421,,0.243062,0.0238611,0.244231,,-0.000183056,-0.000648117,4.5333,fluid
66,0.0946112,0,,1000.02,-0.000841935,39.8257,,0.127349,1.10994e-14,0.127349,,-0.00126389,-2.48079e-12,-1.55584e-12,fluid
67,0.0907788,0.0266551,,1000.01,-0.000868731,22.458,,0.253945,-0.0393471,0.256975,,-0.00119252,0.000335204,-4.30021,fluid
68,0.079592,0.0511507,,1000,-0.000838862,4.82013,,0.428722,-0.0136536,0.42894,,-0.00155766,0.00096664,-4.93297,fluid
69,0.0619572,0.0715024,,1000,-0.000564032,9.08528,,0.518887,0.0170965,0.519168,,-0.00221008,0.000997261,-3.38931,fluid
70,0.0393029,0.0860614,,1000.02,3.88998e-05,31.7078,,0.546249,0.0449443,0.548094,,-0.00235886,0.000492045,-1.83226,fluid
71,0.0134646,0.0936482,,1000.01,-0.000403786,21.0108,,0.540558,0.0576243,0.543621,,-0.00321647,0.000637621,-0.841267,fluid
72,-0.0134646,0.0936482,,1000,0.000191251,1.18991,,0.514657,0.0646126,0.518697,,-0.00244499,0.000851915,-0.353581,fluid
73,-0.0393029,0.0860614,,999.993,-9.77083e-05,-12.8951,,0.48905,0.0609399,0.492832,,-0.00171021,0.0011686,-0.162109,fluid
74,-0.0619572,0.0715024,,999.991,-4.33249e-05,-16.8066,,0.462712,0.0550245,0.465972,,-0.000799533,0.000414084,-0.0745199,fluid
75,-0.079592,0.0511507,,999.988,0.000199651,-24.4979,,0.44391,0.03884,0.445606,,0.00169779,7.12157e-05,-0.0277779,fluid
76,-0.0907788,0.0266551,,999.985,-0.000432132,-29.1823,,0.430213,0.021297,0.430739,,0.00124875,-0.000789505,-0.0120802,fluid
77,-0.0946112,1.15865e-17,,999.983,0.000549875,-33.9106,,0.427915,-1.70964e-14,0.427915,,-0.000942994,-3.23836e-12,3.87158e-14,fluid
78,-0.0907788,-0.0266551,,999.985,-0.000432132,-29.1823,,0.430213,-0.021297,0.430739,,0.00124875,0.000789505,0.0120802,fluid
79,-0.079592,-0.0511507,,999.988,0.000199651,-24.4979,,0.44391,-0.03884,0.445606,,0.00169779,-7.12157e-05,0.0277779,fluid
80,-0.0619572,-0.0715024,,999.991,-4.33249e-05,-16.8066,,0.462712,-0.0550245,0.465972,,-0.000799533,-0.000414084,0.0745199,fluid
81,-0.0393029,-0.0860614,,999.993,-9.77082e-05,-12.8951,,0.48905,-0.0609399,0.492832,,-0.00171021,-0.0011686,0.162109,fluid
82,-0.0134646,-0.0936482,,1000,0.000191251,1.18991,,0.514657,-0.0646126,0.518697,,-0.00244499,-0.000851915,0.353581,fluid
83,0.0134646,-0.0936482,,1000.01,-0.000403786,21.0108,,0.540558,-0.0576243,0.543621,,-0.00321647,-0.000637621,0.841267,fluid
84,0.0393029,-0.0860614,,1000.02,3.88996e-05,31.7078,,0.546249,-0.0449443,0.548094,,-0.00235886,-0.000492045,1.83226,fluid
85,0.0619572,-0.0715024,,1000,-0.000564032,9.08528,,0.518887,-0.0170965,0.519168,,-0.00221008,-0.000997261,3.38931,fluid
86,0.079592,-0.0511507,,1000,-0.000838862,4.82013,,0.428722,0.0136536,0.42894,,-0.00155766,-0.00096664,4.93297,fluid
87,0.0907788,-0.0266551,,1000.01,-0.000868731,22.458,,0.253945,0.0393471,0.256975,,-0.00119252,-0.000335204,4.30021,fluid
88,0.111013,0,,999.988,0.0013141,-23.4668,,0.201027,1.20671e-14,0.201027,,-0.000942763,-1.29538e-12,-1.31949e-12,fluid
89,0.106516,0.0312758,,999.976,0.00118082,-47.3967,,0.318399,-0.00788107,0.318496,,-0.00102773,0.000685516,-3.92299,fluid
90,0.0933897,0.0600179,,999.982,0.00122569,-35.6858,,0.471126,0.0115158,0.471267,,-0.000981362,0.000649984,-4.09287,fluid
91,0.0726977,0.0838977,,999.993,0.000114539,-13.5667,,0.539781,0.0339487,0.540848,,-0.00129938,0.000132121,-2.37762,fluid
92,0.0461163,0.100981,,999.996,0.000419965,-7.05297,,0.551762,0.0481745,0.553861,,-0.00147768,4.40362e-05,-0.932016,fluid
93,0.0157987,0.109883,,1000,0.000218986,2.14859,,0.528905,0.0514671,0.531403,,-0.00133305,0.000121602,-0.219734,fluid
94,-0.0157987,0.109883,,1000.01,-0.000247681,17.6158,,0.507042,0.0484921,0.509356,,-0.00266664,0.000710932,0.0194873,fluid
95,-0.0461163,0.100981,,1000.02,0.000269048,36.2509,,0.491118,0.037968,0.492584,,-0.00228673,0.00113142,0.030926,fluid
96,-0.0726977,0.0838977,,1000.02,-6.0815e-05,45.1371,,0.477165,0.0330466,0.478308,,-0.0012851,0.000688455,0.015863,fluid
97,-0.0933897,0.0600179,,1000.03,-2.52838e-05,52.3401,,0.472008,0.0222208,0.47253,,0.00128044,-0.00022511,0.0212869,fluid
98,-0.106516,0.0312758,,1000.03,0.000297544,57.6079,,0.465663,0.0118734,0.465814,,0.00174994,-0.000473513,0.0116016,fluid
99,-0.111013,1.35951e-17,,1000.03,-0.000206521,61.017,,0.4668,-2.31386e-14,0.4668,,-0.00129414,-2.21856e-12,-4.89511e-14,fluid
100,-0.106516,-0.0312758,,1000.03,0.000297544,57.6079,,0.465663,-0.0118734,0.465814,,0.00174994,0.000473513,-0.0116016,fluid
101,-0.0933897,-0.0600179,,1000.03,-2.52839e-05,52.3401,,0.472008,-0.0222208,0.47253,,0.00128044,0.00022511,-0.0212869,fluid
102,-0.0726977,-0.0838977,,1000.02,-6.08148e-05,45.1371,,0.477165,-0.0330466,0.478308,,-0.0012851,-0.000688455,-0.015863,fluid
103,-0.0461163,-0.100981,,1000.02,0.000269048,36.2509,,0.491118,-0.037968,0.492584,,-0.00228673,-0.00113142,-0.030926,fluid
104,-0.0157987,-0.109883,,1000.01,-0.000247681,17.6158,,0.507042,-0.0484921,0.509356,,-0.00266664,-0.000710932,-0.0194873,fluid
105,0.0157987,-0.109883,,1000,0.000218986,2.14859,,0.528905,-0.0514671,0.531403,,-0.00133305,-0.000121602,0.219734,fluid
106,0.0461163,-0.100981,,999.996,0.000419965,-7.05297,,0.551762,-0.0481745,0.553861,,-0.00147768,-4.40362e-05,0.932016,fluid
107,0.0726977,-0.0838977,,999.993,0.000114539,-13.5667,,0.539781,-0.0339487,0.540848,,-0.00129938,-0.000132121,2.37762,fluid
108,0.0933897,-0.0600179,,999.982,0.00122569,-35.6858,,0.471126,-0.0115158,0.471267,,-0.000981362,-0.000649984,4.09287,fluid
109,0.106516,-0.0312758,,999.976,0.00118082,-47.3967,,0.318399,0.00788107,0.318496,,-0.00102773,-0.000685516,3.92299,fluid
110,0.128244,0,,999.989,-0.000178588,-20.8777,,0.207176,1.06728e-14,0.207176,,-0.00112325,-2.98873e-13,-1.0679e-12,fluid
111,0.12305,0.0361306,,999.982,-0.000674739,-35.6416,,0.332612,-0.0167506,0.333033,,-0.00126547,-4.64118e-05,-3.51046,fluid
112,0.107886,0.0693342,,999.991,-0.000338131,-17.8546,,0.488081,-0.000141924,0.488081,,-0.000576517,-0.000173815,-3.3145,fluid
113,0.0839822,0.0969206,,1000,0.000161466,0.240636,,0.546404,0.027247,0.547083,,-0.00022714,-0.000517966,-1.59649,fluid
114,0.0532746,0.116655,,999.997,-0.000337714,-4.99696,,0.547839,0.039897,0.54929,,-0.000288071,-0.000671454,-0.394637,fluid
115,0.0182511,0.126939,,1000,0.000361935,7.30608,,0.525775,0.0404036,0.527325,,0.00014739,-0.000444468,0.0203748,fluid
116,-0.0182511,0.126939,,1000.01,2.35173e-05,17.2965,,0.510056,0.0418405,0.511769,,-0.00150368,0.000419485,0.0831019,fluid
117,-0.0532746,0.116655,,1000.01,1.88636e-06,28.404,,0.498519,0.0360776,0.499823,,-0.00245739,0.000949716,0.02526,fluid
118,-0.0839822,0.0969206,,1000.02,0.00030966,35.6852,,0.484793,0.0353911,0.486083,,-0.00195394,0.000880871,-0.00399256,fluid
119,-0.107886,0.0693342,,1000.02,-0.000289282,44.2972,,0.477524,0.0253797,0.478198,,0.00102378,6.87737e-05,0.011461,fluid
120,-0.12305,0.0361306,,1000.02,0.000416396,47.9263,,0.469291,0.0140678,0.469502,,0.00183134,-0.000560781,0.00850905,fluid
121,-0.128244,1.57054e-17,,1000.03,-0.000366977,51.1914,,0.469184,-1.98162e-14,0.469184,,-0.00132099,-1.09079e-12,-4.09599e-14,fluid
122,-0.12305,-0.0361306,,1000.02,0.000416396,47.9263,,0.469291,-0.0140678,0.469502,,0.00183134,0.000560781,-0.00850905,fluid
123,-0.107886,-0.0693342,,1000.02,-0.000289282,44.2972,,0.477524,-0.0253797,0.478198,,0.00102378,-6.87737e-05,-0.011461,fluid
