h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.228,0.0141421,660

t,3.5102
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
25,0.0420042,0.0484754,,999.974,0.000169982,-51.4443,,0.473848,0.0950499,0.483287,,0.000367812,-0.000452118,-5.16145,fluid
26,0.0266456,0.0583457,,999.981,0.000181605,-37.0718,,0.524422,0.0905512,0.532182,,0.000672383,-0.000396358,-4.07121,fluid
27,0.00912838,0.0634893,,999.997,4.71257e-05,-5.01812,,0.550845,0.0880634,0.55784,,0.000690295,-0.000447188,-3.32285,fluid
28,-0.00912838,0.0634893,,1000.01,-8.62508e-05,22.9693,,0.563992,0.0906815,0.571236,,0.00039138,-0.000489114,-2.64329,fluid
29,-0.0266456,0.0583457,,1000.02,5.76161e-05,45.1574,,0.559064,0.0904958,0.566341,,0.000671752,-0.000423828,-1.94688,fluid
30,-0.0420042,0.0484754,,1000.02,0.000113691,48.2058,,0.542899,0.0710684,0.54753,,0.000355389,-0.000408911,-1.42432,fluid
31,-0.0539598,0.0346779,,1000.03,0.000166597,51.0901,,0.535409,0.0469509,0.537464,,-0.00080174,-0.000645962,-0.963078,fluid
32,-0.0615439,0.0180709,,1000.03,2.16558e-05,56.4446,,0.529052,0.0260454,0.529693,,-0.00178409,-0.000102379,-0.490303,fluid
33,-0.0641421,7.85515e-18,,1000.03,-0.000182857,57.8934,,0.524844,-1.30882e-13,0.524844,,-0.00250033,3.01486e-12,-4.52231e-14,fluid
34,-0.0615439,-0.0180709,,1000.03,2.16559e-05,56.4446,,0.529052,-0.0260454,0.529693,,-0.00178409,0.000102379,0.490303,fluid
35,-0.0539598,-0.0346779,,1000.03,0.000166598,51.0901,,0.535409,-0.0469509,0.537464,,-0.00080174,0.000645962,0.963078,fluid
36,-0.0420042,-0.0484754,,1000.02,0.000113691,48.2058,,0.542899,-0.0710684,0.54753,,0.000355389,0.000408911,1.42432,fluid
37,-0.0266456,-0.0583457,,1000.02,5.76161e-05,45.1574,,0.559064,-0.0904958,0.566341,,0.000671752,0.000423828,1.94688,fluid
38,-0.00912838,-0.0634893,,1000.01,-8.62507e-05,22.9693,,0.563992,-0.0906815,0.571236,,0.00039138,0.000489114,2.64329,fluid
39,0.00912838,-0.0634893,,999.997,4.71259e-05,-5.01812,,0.550845,-0.0880634,0.55784,,0.000690295,0.000447188,3.32285,fluid
40,0.0266456,-0.0583457,,999.981,0.000181605,-37.0718,,0.524422,-0.0905512,0.532182,,0.000672383,0.000396358,4.07121,fluid
41,0.0420042,-0.0484754,,999.974,0.000169982,-51.4443,,0.473848,-0.0950499,0.483287,,0.000367812,0.000452118,5.16145,fluid
42,0.0539598,-0.0346779,,999.968,8.42469e-05,-63.333,,0.405786,-0.0860493,0.414809,,-0.000165823,0.000353837,5.87037,fluid
43,0.0615439,-0.0180709,,999.954,-5.23357e-05,-90.0283,,0.325608,-0.0592926,0.330963,,-0.000662451,8.48802e-05,4.55518,fluid
44,0.0790004,0,,999.953,0.000501711,-93.035,,0.146738,2.26338e-14,0.146738,,-0.000656615,4.52443e-13,-1.84321e-12,fluid
45,0.0758004,0.022257,,999.969,0.000196149,-61.0712,,0.24643,-0.0235461,0.247553,,-0.000235481,-0.000271881,-4.60505,fluid
46,0.0664594,0.0427109,,999.98,7.94647e-05,-39.1391,,0.398043,0.00704092,0.398105,,0.000364162,-0.00028903,-5.68735,fluid
47,0.0517343,0.0597046,,999.987,4.19279e-05,-24.9034,,0.491785,0.0342684,0.492978,,0.000700876,-0.000293823,-4.44013,fluid
48,0.032818,0.0718613,,999.991,3.9897e-05,-18.1333,,0.534305,0.0528617,0.536913,,0.000657536,-0.00012946,-2.98562,fluid
49,0.0112429,0.0781963,,999.999,0.000469819,-1.75261,,0.549989,0.0662632,0.553966,,0.000863154,-0.000333204,-1.93567,fluid
50,-0.0112429,0.0781963,,1000.01,2.96962e-05,12.3594,,0.547038,0.0844888,0.553524,,0.0012114,-0.000333781,-1.22886,fluid
51,-0.032818,0.0718613,,1000.02,-0.000210715,37.7319,,0.511776,0.0904051,0.519699,,0.000645729,-0.00042211,-0.839683,fluid
52,-0.0517343,0.0597046,,1000.04,0.000151668,70.466,,0.482131,0.0807675,0.488849,,0.00101618,-0.00042386,-0.539056,fluid
53,-0.0664594,0.0427109,,1000.05,-0.000422006,98.7479,,0.459228,0.0620478,0.463401,,0.000440745,-0.000267769,-0.344372,fluid
54,-0.0758004,0.022257,,1000.06,-1.98859e-05,116.909,,0.436983,0.0339272,0.438298,,-0.00144401,-0.000282104,-0.216384,fluid
55,-0.0790004,9.67476e-18,,1000.06,0.000104915,120.903,,0.428235,-5.17867e-14,0.428235,,-0.00271065,2.11996e-12,7.5834e-14,fluid
56,-0.0758004,-0.022257,,1000.06,-1.98858e-05,116.909,,0.436983,-0.0339272,0.438298,,-0.00144401,0.000282104,0.216384,fluid
57,-0.0664594,-0.0427109,,1000.05,-0.000422006,98.7479,,0.459228,-0.0620478,0.463401,,0.000440745,0.000267769,0.344372,fluid
58,-0.0517343,-0.0597046,,1000.04,0.000151668,70.466,,0.482131,-0.0807675,0.488849,,0.00101618,0.00042386,0.539056,fluid
59,-0.032818,-0.0718613,,1000.02,-0.000210715,37.7319,,0.511776,-0.0904051,0.519699,,0.000645729,0.00042211,0.839683,fluid
60,-0.0112429,-0.0781963,,1000.01,2.96963e-05,12.3594,,0.547038,-0.0844888,0.553524,,0.0012114,0.000333781,1.22886,fluid
61,0.0112429,-0.0781963,,999.999,0.000469819,-1.75261,,0.549989,-0.0662632,0.553966,,0.000863154,0.000333204,1.93567,fluid
62,0.032818,-0.0718613,,999.991,3.9897e-05,-18.1333,,0.534305,-0.0528617,0.536913,,0.000657536,0.00012946,2.98562,fluid
63,0.0517343,-0.0597046,,999.987,4.19278e-05,-24.9034,,0.491785,-0.0342684,0.492978,,0.000700876,0.000293823,4.44013,fluid
64,0.0664594,-0.0427109,,999.98,7.94647e-05,-39.1391,,0.398043,-0.00704092,0.398105,,0.000364162,0.00028903,5.68735,fluid
65,0.0758004,-0.022257,,999.969,0.000196149,-61.0712,,0.24643,0.0235461,0.247553,,-0.000235481,0.000271881,4.60505,fluid
66,0.0946112,0,,1000.02,8.3159e-05,37.5878,,0.124525,1.38325e-14,0.124525,,-0.000291488,1.62936e-13,-1.71067e-12,fluid
67,0.0907788,0.0266551,,1000.01,0.000208304,20.6701,,0.256884,-0.0402383,0.260016,,0.00027529,-0.000172325,-4.36428,fluid
68,0.079592,0.0511507,,1000,7.96751e-05,2.91296,,0.43428,-0.0128429,0.43447,,0.000778838,-0.000194514,-4.91962,fluid
69,0.0619572,0.0715024,,1000.01,6.23924e-05,10.3006,,0.521887,0.0178828,0.522193,,0.000987281,-0.000313443,-3.3025,fluid
70,0.0393029,0.0860614,,1000.02,-0.000346074,32.2066,,0.547231,0.0448447,0.549066,,0.000930773,-0.00044612,-1.72808,fluid
71,0.0134646,0.0936482,,1000.01,-0.000328017,18.7851,,0.540056,0.0564893,0.543002,,0.000364884,-9.08788e-05,-0.749199,fluid
72,-0.0134646,0.0936482,,1000,0.000589583,1.33145,,0.513679,0.0631288,0.517544,,0.00151953,-4.6916e-05,-0.281033,fluid
73,-0.0393029,0.0860614,,999.993,-7.50677e-05,-13.3895,,0.489436,0.0589351,0.492972,,0.00110568,-0.000276421,-0.106471,fluid
74,-0.0619572,0.0715024,,999.991,-5.98038e-05,-17.1067,,0.463646,0.0527171,0.466633,,0.00135777,-0.000164018,-0.0457261,fluid
75,-0.079592,0.0511507,,999.988,0.000145142,-24.2181,,0.446766,0.0370758,0.448302,,0.00134027,-0.000325003,-0.047344,fluid
76,-0.0907788,0.0266551,,999.985,-0.000235954,-30.0874,,0.431215,0.0193068,0.431647,,-0.000945592,-0.000973815,-0.0805904,fluid
77,-0.0946112,1.15865e-17,,999.984,0.000696685,-32.1437,,0.425519,-3.15813e-14,0.425519,,-0.00351882,1.2029e-12,-1.91232e-13,fluid
78,-0.0907788,-0.0266551,,999.985,-0.000235954,-30.0874,,0.431215,-0.0193068,0.431647,,-0.000945592,0.000973815,0.0805904,fluid
79,-0.079592,-0.0511507,,999.988,0.000145142,-24.2181,,0.446766,-0.0370758,0.448302,,0.00134027,0.000325003,0.047344,fluid
80,-0.0619572,-0.0715024,,999.991,-5.98039e-05,-17.1067,,0.463646,-0.0527171,0.466633,,0.00135777,0.000164018,0.0457261,fluid
81,-0.0393029,-0.0860614,,999.993,-7.50677e-05,-13.3895,,0.489436,-0.0589351,0.492972,,0.00110568,0.000276421,0.106471,fluid
82,-0.0134646,-0.0936482,,1000,0.000589583,1.33145,,0.513679,-0.0631288,0.517544,,0.00151953,4.6916e-05,0.281033,fluid
83,0.0134646,-0.0936482,,1000.01,-0.000328017,18.7851,,0.540056,-0.0564893,0.543002,,0.000364884,9.08788e-05,0.749199,fluid
84,0.0393029,-0.0860614,,1000.02,-0.000346074,32.2066,,0.547231,-0.0448447,0.549066,,0.000930773,0.00044612,1.72808,fluid
85,0.0619572,-0.0715024,,1000.01,6.23924e-05,10.3006,,0.521887,-0.0178828,0.522193,,0.000987281,0.000313443,3.3025,fluid
86,0.079592,-0.0511507,,1000,7.96751e-05,2.91296,,0.43428,0.0128429,0.43447,,0.000778838,0.000194514,4.91962,fluid
87,0.0907788,-0.0266551,,1000.01,0.000208304,20.6701,,0.256884,0.0402383,0.260016,,0.00027529,0.000172325,4.36428,fluid
88,0.111013,0,,999.989,-0.000777558,-21.1956,,0.200345,1.18158e-14,0.200345,,-0.000766774,5.01753e-14,-1.44319e-12,fluid
89,0.106516,0.0312758,,999.976,-0.000356146,-46.3098,,0.322457,-0.00674801,0.322527,,0.000159411,-0.000280609,-3.97586,fluid
90,0.0933897,0.0600179,,999.983,-0.000103717,-33.9576,,0.475568,0.0130199,0.475746,,0.000693541,-0.000284701,-4.06385,fluid
91,0.0726977,0.0838977,,999.994,9.97574e-05,-12.6768,,0.540772,0.0343421,0.541861,,0.000937331,-0.000204159,-2.29199,fluid
92,0.0461163,0.100981,,999.997,0.000695,-6.02738,,0.551435,0.0480164,0.553522,,0.0011915,-0.000587784,-0.846876,fluid
93,0.0157987,0.109883,,1000,-0.000352288,2.34432,,0.52654,0.0498996,0.528899,,0.000754421,-0.000394699,-0.160106,fluid
94,-0.0157987,0.109883,,1000.01,-0.000272217,17.3952,,0.504493,0.046871,0.506665,,3.54191e-05,-0.000111531,0.0566523,fluid
95,-0.0461163,0.100981,,1000.02,0.000576892,37.6348,,0.490823,0.0363664,0.492168,,0.00145903,0.000201896,0.064221,fluid
96,-0.0726977,0.0838977,,1000.02,-0.000307752,44.7262,,0.4783,0.0319223,0.479364,,0.00127425,-1.54397e-05,0.0434581,fluid
97,-0.0933897,0.0600179,,1000.03,0.000280291,51.8072,,0.475268,0.0212065,0.475741,,0.00170531,-3.6999e-05,0.0105134,fluid
98,-0.106516,0.0312758,,1000.03,7.17058e-05,57.4355,,0.467869,0.0113663,0.468007,,-4.1043e-05,0.000436769,-0.0544183,fluid
99,-0.111013,1.35951e-17,,1000.03,-0.000492544,58.8824,,0.464202,-3.89227e-14,0.464202,,-0.00365278,-5.6115e-13,-2.44466e-13,fluid
100,-0.106516,-0.0312758,,1000.03,7.17059e-05,57.4355,,0.467869,-0.0113663,0.468007,,-4.1043e-05,-0.000436769,0.0544183,fluid
101,-0.0933897,-0.0600179,,1000.03,0.000280291,51.8072,,0.475268,-0.0212065,0.475741,,0.00170531,3.6999e-05,-0.0105134,fluid
102,-0.0726977,-0.0838977,,1000.02,-0.000307752,44.7262,,0.4783,-0.0319223,0.479364,,0.00127425,1.54397e-05,-0.0434581,fluid
103,-0.0461163,-0.100981,,1000.02,0.000576892,37.6348,,0.490823,-0.0363664,0.492168,,0.00145903,-0.000201896,-0.064221,fluid
104,-0.0157987,-0.109883,,1000.01,-0.000272217,17.3952,,0.504493,-0.046871,0.506665,,3.54191e-05,0.000111531,-0.0566523,fluid
105,0.0157987,-0.109883,,1000,-0.000352288,2.34432,,0.52654,-0.0498996,0.528899,,0.000754421,0.000394699,0.160106,fluid
106,0.0461163,-0.100981,,999.997,0.000694999,-6.02738,,0.551435,-0.0480164,0.553522,,0.0011915,0.000587784,0.846876,fluid
107,0.0726977,-0.0838977,,999.994,9.97574e-05,-12.6768,,0.540772,-0.0343421,0.541861,,0.000937331,0.000204159,2.29199,fluid
108,0.0933897,-0.0600179,,999.983,-0.000103717,-33.9576,,0.475568,-0.0130199,0.475746,,0.000693541,0.000284701,4.06385,fluid
109,0.106516,-0.0312758,,999.976,-0.000356146,-46.3098,,0.322457,0.00674801,0.322527,,0.000159411,0.000280609,3.97586,fluid
110,0.128244,0,,999.991,0.000939704,-18.3275,,0.207286,8.79938e-15,0.207286,,0.00037489,2.5013e-13,-1.1584e-12,fluid
111,0.12305,0.0361306,,999.982,0.000345276,-34.9834,,0.336419,-0.016095,0.336804,,0.000541875,-0.000154708,-3.55078,fluid
112,0.107886,0.0693342,,999.992,0.000259375,-15.2972,,0.492008,0.00109094,0.492009,,0.000822849,-6.82164e-05,-3.27548,fluid
113,0.0839822,0.0969206,,1000,-0.000136062,0.677588,,0.546595,0.0273335,0.547278,,0.000668324,-0.000209208,-1.52243,fluid
114,0.0532746,0.116655,,999.997,0.000151278,-5.44828,,0.54544,0.0401599,0.546917,,5.37189e-05,4.20421e-05,-0.34206,fluid
115,0.0182511,0.126939,,1000,0.000582588,9.34675,,0.524453,0.0388719,0.525892,,0.0012969,-0.000429017,0.0435462,fluid
116,-0.0182511,0.126939,,1000.01,-0.000392981,17.1583,,0.508356,0.0408734,0.509996,,-0.000196313,-0.000281749,0.0917057,fluid
117,-0.0532746,0.116655,,1000.01,6.69416e-05,28.0662,,0.498439,0.0353712,0.499693,,0.000608554,7.36215e-05,0.0435428,fluid
118,-0.0839822,0.0969206,,1000.02,0.000147717,36.0026,,0.485645,0.0352424,0.486923,,0.000954144,2.24283e-05,0.0289336,fluid
119,-0.107886,0.0693342,,1000.02,-0.000147876,42.903,,0.480825,0.0251836,0.481484,,0.00172748,-7.1457e-06,0.0189814,fluid
120,-0.12305,0.0361306,,1000.02,0.000113877,47.9561,,0.471681,0.0133992,0.471871,,0.000137221,-0.000227362,-0.0488082,fluid
121,-0.128244,1.57054e-17,,1000.03,-0.000185708,49.5157,,0.466531,-2.83318e-14,0.466531,,-0.00334896,-1.82235e-12,-1.87988e-13,fluid
122,-0.12305,-0.0361306,,1000.02,0.000113877,47.9561,,0.471681,-0.0133992,0.471871,,0.000137221,0.000227362,0.0488082,fluid
123,-0.107886,-0.0693342,,1000.02,-0.000147876,42.903,,0.480825,-0.0251836,0.481484,,0.00172748,7.14569e-06,-0.0189814,fluid
124,-0.0839822,-0.0969206,,1000.02,0.000147717,36.0026,,0.485645,-0.0352424,0.486923,,0.000954144,-2.24283e-05,-0.0289336,fluid
125,-0.0532746,-0.116655,,1000.01,6.69416e-05,28.0662,,0.498439,-0.0353712,0.499693,,0.000608554,-7.36215e-05,-0.0435428,fluid
126,-0.0182511,-0.126939,,1000.01,-0.000392981,17.1583,,0.508356,-0.0408734,0.509996,,-0.000196313,0.000281749,-0.0917057,fluid
127,0.0182511,-0.126939,,1000,0.000582588,9.34675,,0.524453,-0.0388719,0.525892,,0.0012969,0.000429017,-0.0435462,fluid
128,0.0532746,-0.116655,,999.997,0.000151278,-5.44828,,0.54544,-0.0401599,0.546917,,5.37189e-05,-4.20421e-05,0.34206,fluid
129,0.0839822,-0.0969206,,1000,-0.000136062,0.677588,,0.546595,-0.0273335,0.547278,,0.000668324,0.000209208,1.52243,fluid
130,0.107886,-0.0693342,,999.992,0.000259375,-15.2972,,0.492008,-0.00109094,0.492009,,0.000822849,6.82164e-05,3.27548,fluid
131,0.12305,-0.0361306,,999.982,0.000345276,-34.9834,,0.336419,0.016095,0.336804,,0.000541875,0.000154708,3.55078,fluid
132,0.146349,0,,999.997,0.000257982,-5.78678,,0.22055,7.48942e-15,0.22055,,0.00032261,6.45628e-13,-8.99e-13,fluid
133,0.140421,0.0412313,,999.99,-3.59305e-05,-18.6487,,0.356349,-0.0203576,0.35693,,0.000365175,-0.00078443,-3.1333,fluid
134,0.123117,0.0791222,,999.996,0.000221902,-7.2886,,0.507965,-0.00051726,0.507966,,0.000975207,-0.000259186,-2.60264,fluid
135,0.0958382,0.110603,,1000,9.6737e-05,6.70209,,0.54854,0.0226083,0.549005,,0.000541084,-0.000385211,-0.98003,fluid
136,0.0607955,0.133124,,1000,-0.000544416,1.28065,,0.539142,0.0337132,0.540195,,-0.000865928,0.000108784,-0.0933242,fluid
137,0.0208276,0.144859,,1000.01,0.000205368,12.4043,,0.518848,0.0311626,0.519783,,-0.000779725,-9.21397e-05,0.0694743,fluid
138,-0.0208276,0.144859,,1000.01,0.000328093,16.1271,,0.509628,0.0367946,0.510955,,7.18015e-05,-0.000121099,0.0532252,fluid
139,-0.0607955,0.133124,,1000.01,-0.000302586,18.9215,,0.499306,0.0315761,0.500303,,-0.000529781,-0.000348221,0.010467,fluid
140,-0.0958382,0.110603,,1000.01,0.000233932,22.9152,,0.486608,0.0320901,0.487665,,0.000507957,9.07302e-05,0.0190872,fluid
141,-0.123117,0.0791222,,1000.01,-0.000149053,27.0412,,0.482778,0.02261,0.483307,,0.00175015,-9.30124e-05,0.0329167,fluid
142,-0.140421,0.0412313,,1000.01,1.64743e-06,28.6522,,0.475049,0.0113382,0.475184,,0.0003944,-0.000613359,-0.0402806,fluid
143,-0.146349,1.79226e-17,,1000.02,7.41988e-05,30.3992,,0.469302,-2.29684e-14,0.469302,,-0.00334123,-1.68914e-12,-1.32712e-13,fluid
144,-0.140421,-0.0412313,,1000.01,1.64764e-06,28.6522,,0.475049,-0.0113382,0.475184,,0.0003944,0.000613359,0.0402806,fluid
145,-0.123117,-0.0791222,,1000.01,-0.000149053,27.0412,,0.482778,-0.02261,0.483307,,0.00175015,9.30124e-05,-0.0329167,fluid
146,-0.0958382,-0.110603,,1000.01,0.000233933,22.9152,,0.486608,-0.0320901,0.487665,,0.000507957,-9.07302e-05,-0.0190872,fluid
147,-0.0607955,-0.133124,,1000.01,-0.000302586,18.9215,,0.499306,-0.0315761,0.500303,,-0.000529781,0.000348221,-0.010467,fluid
148,-0.0208276,-0.144859,,1000.01,0.000328093,16.1271,,0.509628,-0.0367946,0.510955,,7.18015e-05,0.000121099,-0.0532252,fluid
149,0.0208276,-0.144859,,1000.01,0.000205368,12.4043,,0.518848,-0.0311626,0.519783,,-0.000779725,9.21397e-05,-0.0694743,fluid
150,0.0607955,-0.133124,,1000,-0.000544416,1.28065,,0.539142,-0.0337132,0.540195,,-0.000865928,-0.000108784,0.0933242,fluid
151,0.0958382,-0.110603,,1000,9.67369e-05,6.70209,,0.54854,-0.0226083,0.549005,,0.000541084,0.000385211,0.98003,fluid
152,0.123117,-0.0791222,,999.996,0.000221902,-7.2886,,0.507965,0.00051726,0.507966,,0.000975207,0.000259186,2.60264,fluid
153,0.140421,-0.0412313,,999.99,-3.59305e-05,-18.6487,,0.356349,0.0203576,0.35693,,0.000365175,0.00078443,3.1333,fluid
154,0.16537,0,,999.997,-0.000720343,-6.75324,,0.241344,3.2042e-15,0.241344,,0.000189815,8.81932e-13,-6.83651e-13,fluid
155,0.158672,0.0465902,,999.992,-0.000280354,-15.2055,,0.378292,-0.0192081,0.378779,,0.000518087,-0.000675978,-2.74336,fluid
156,0.139118,0.0894059,,999.998,2.67828e-06,-3.74936,,0.520336,0.00274304,0.520344,,0.000688661,-0.000447274,-2.05312,fluid
157,0.108295,0.124979,,1000,0.000203831,3.67255,,0.545726,0.020145,0.546097,,2.71854e-05,-0.000183047,-0.612878,fluid
158,0.0686973,0.150426,,1000,0.000112831,4.57332,,0.533403,0.0291617,0.534199,,-0.000102061,-0.00033513,0.0097231,fluid
159,0.0235346,0.163687,,1000.01,-0.000494043,11.3926,,0.518632,0.0255419,0.51926,,-0.00166308,-0.000126777,0.0448559,fluid
160,-0.0235346,0.163687,,1000.01,0.000406655,15.8787,,0.507591,0.0325521,0.508633,,-0.00065079,-1.57219e-05,0.016614,fluid
161,-0.0686973,0.150426,,1000.01,2.13805e-05,21.8179,,0.502225,0.0279027,0.503,,-0.000255769,-3.29638e-05,-0.00316054,fluid
162,-0.108295,0.124979,,1000.01,1.12261e-05,24.8456,,0.487116,0.0260864,0.487814,,9.75904e-05,0.000208529,0.0118919,fluid
163,-0.139118,0.0894059,,1000.02,1.98879e-06,30.0335,,0.485388,0.01881,0.485752,,0.00181356,5.87245e-05,0.0423869,fluid
164,-0.158672,0.0465902,,1000.02,7.08079e-06,31.3488,,0.479943,0.00837129,0.480016,,0.000734592,-0.000299458,-0.0344096,fluid
165,-0.16537,2.0252e-17,,1000.02,-4.49756e-05,33.8917,,0.473602,-2.39005e-14,0.473602,,-0.00324945,-1.12615e-12,-1.07113e-13,fluid
166,-0.158672,-0.0465902,,1000.02,7.08097e-06,31.3488,,0.479943,-0.00837129,0.480016,,0.000734592,0.000299458,0.0344096,fluid
167,-0.139118,-0.0894059,,1000.02,1.98882e-06,30.0335,,0.485388,-0.01881,0.485752,,0.00181356,-5.87245e-05,-0.0423869,fluid
168,-0.108295,-0.124979,,1000.01,1.1226e-05,24.8456,,0.487116,-0.0260864,0.487814,,9.75904e-05,-0.000208529,-0.0118919,fluid
169,-0.0686973,-0.150426,,1000.01,2.13807e-05,21.8179,,0.502225,-0.0279027,0.503,,-0.000255769,3.29638e-05,0.00316054,fluid
170,-0.0235346,-0.163687,,1000.01,0.000406655,15.8787,,0.507591,-0.0325521,0.508633,,-0.00065079,1.57219e-05,-0.016614,fluid
171,0.0235346,-0.163687,,1000.01,-0.000494043,11.3926,,0.518632,-0.0255419,0.51926,,-0.00166308,0.000126777,-0.0448559,fluid
172,0.0686973,-0.150426,,1000,0.000112831,4.57332,,0.533403,-0.0291617,0.534199,,-0.000102061,0.00033513,-0.0097231,fluid
173,0.108295,-0.124979,,1000,0.00020383,3.67255,,0.545726,-0.020145,0.546097,,2.71854e-05,0.000183047,0.612878,fluid
174,0.139118,-0.0894059,,999.998,2.67826e-06,-3.74936,,0.520336,-0.00274304,0.520344,,0.000688661,0.000447274,2.05312,fluid
175,0.158672,-0.0465902,,999.992,-0.000280354,-15.2055,,0.378292,0.0192081,0.378779,,0.000518087,0.000675978,2.74336,fluid
176,0.185355,0,,999.997,0.00037174,-5.26064,,0.258999,4.41491e-16,0.258999,,0.00101964,8.07757e-13,-5.1432e-13,fluid
177,0.177847,0.0522205,,999.993,0.000517858,-13.9734,,0.394218,-0.0206359,0.394758,,0.00111707,-9.5573e-05,-2.39216,fluid
178,0.15593,0.10021,,1000,0.000215484,-0.963456,,0.52751,0.00307592,0.527519,,0.000421619,-0.000516536,-1.61372,fluid
179,0.121382,0.140082,,1000,-5.82053e-05,2.44767,,0.542264,0.0159358,0.542498,,-0.000668716,9.9615e-05,-0.363828,fluid
180,0.0769992,0.168605,,1000,0.000597364,5.67125,,0.528433,0.025389,0.529043,,-0.000171119,-0.000256044,0.0414142,fluid
181,0.0263788,0.183468,,1000.01,-6.10906e-05,13.2777,,0.520854,0.0213024,0.521289,,-0.000648821,-0.000334224,0.0253544,fluid
182,-0.0263788,0.183468,,1000.01,-8.58697e-05,14.8707,,0.507095,0.0287314,0.507908,,-0.00129527,-3.4653e-05,-0.00043166,fluid
183,-0.0769992,0.168605,,1000.01,0.000274307,22.1907,,0.503834,0.0244726,0.504428,,-0.000433803,5.05941e-05,-0.00219977,fluid
184,-0.121382,0.140082,,1000.01,9.95029e-06,25.3251,,0.488922,0.0220667,0.489419,,-0.000521383,0.000153637,0.00356943,fluid
185,-0.15593,0.10021,,1000.02,3.33264e-05,29.8782,,0.487521,0.0167729,0.48781,,0.00160758,3.02863e-05,0.0461898,fluid
186,-0.177847,0.0522205,,1000.02,7.33408e-05,30.8288,,0.484287,0.00724822,0.484341,,0.00107715,2.03974e-05,-0.0290041,fluid
187,-0.185355,2.26994e-17,,1000.02,-0.00016515,33.1867,,0.476876,-2.01563e-14,0.476876,,-0.00306374,-1.0691e-12,-9.3144e-14,fluid
188,-0.177847,-0.0522205,,1000.02,7.33408e-05,30.8288,,0.484287,-0.00724822,0.484341,,0.00107715,-2.03974e-05,0.0290041,fluid
189,-0.15593,-0.10021,,1000.02,3.33264e-05,29.8782,,0.487521,-0.0167729,0.48781,,0.00160758,-3.02863e-05,-0.0461898,fluid
190,-0.121382,-0.140082,,1000.01,9.95022e-06,25.3251,,0.488922,-0.0220667,0.489419,,-0.000521383,-0.000153637,-0.00356943,fluid
191,-0.0769992,-0.168605,,1000.01,0.000274307,22.1907,,0.503834,-0.0244726,0.504428,,-0.000433803,-5.05941e-05,0.00219977,fluid
192,-0.0263788,-0.183468,,1000.01,-8.58697e-05,14.8707,,0.507095,-0.0287314,0.507908,,-0.00129527,3.4653e-05,0.00043166,fluid
193,0.0263788,-0.183468,,1000.01,-6.10906e-05,13.2777,,0.520854,-0.0213024,0.521289,,-0.000648821,0.000334224,-0.0253544,fluid
