h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.243,0.0141421,660

t,5.16021
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.938,0,-122.594,,0,0,0,,0,0,0,boundary
1,0.0479746,0.0140866,,999.943,0,-111.242,,0,0,0,,0,0,0,boundary
2,0.0420627,0.027032,,999.955,0,-87.5828,,0,0,0,,0,0,0,boundary
3,0.032743,0.0377875,,999.966,0,-66.4275,,0,0,0,,0,0,0,boundary
4,0.0207708,0.0454816,,999.978,0,-43.5476,,0,0,0,,0,0,0,boundary
5,0.00711574,0.0494911,,999.994,0,-11.7346,,0,0,0,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000.01,0,23.1556,,0,0,0,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000.03,0,50.7939,,0,0,0,,0,0,0,boundary
8,-0.032743,0.0377875,,1000.03,0,67.8907,,0,0,0,,0,0,0,boundary
9,-0.0420627,0.027032,,1000.04,0,78.8464,,0,0,0,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000.04,0,86.1616,,0,0,0,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000.05,0,88.979,,0,0,0,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000.04,0,86.1616,,0,0,0,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000.04,0,78.8464,,0,0,0,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000.03,0,67.8907,,0,0,0,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000.03,0,50.7939,,0,0,0,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000.01,0,23.1556,,0,0,0,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.994,0,-11.7346,,0,0,0,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.978,0,-43.5476,,0,0,0,,0,0,0,boundary
19,0.032743,-0.0377875,,999.966,0,-66.4275,,0,0,0,,0,0,0,boundary
20,0.0420627,-0.027032,,999.955,0,-87.5828,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.943,0,-111.242,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.947,5.29327e-05,-104.159,,0.285765,8.66173e-14,0.285765,,-0.000745095,2.0962e-12,-2.49783e-12,fluid
23,0.0615439,0.0180709,,999.954,0.000110617,-89.813,,0.324412,0.058781,0.329695,,-0.000534414,-0.000138767,-4.57455,fluid
24,0.0539598,0.0346779,,999.968,0.000137336,-62.961,,0.405553,0.0855038,0.414468,,-0.000221446,-0.000160775,-5.89144,fluid
25,0.0420042,0.0484754,,999.974,0.000105203,-51.0563,,0.474071,0.0946593,0.483429,,-0.000149791,-0.000132359,-5.17713,fluid
26,0.0266456,0.0583457,,999.981,3.86042e-05,-36.7293,,0.52487,0.0901407,0.532554,,-0.000110566,-0.000191649,-4.08176,fluid
27,0.00912838,0.0634893,,999.997,-9.22956e-05,-5.09977,,0.55118,0.0875649,0.558092,,-0.000239856,-0.000228479,-3.33896,fluid
28,-0.00912838,0.0634893,,1000.01,-2.94478e-05,22.7584,,0.563925,0.0901374,0.571084,,-0.000340973,-0.000295164,-2.67218,fluid
29,-0.0266456,0.0583457,,1000.02,8.42452e-05,45.4504,,0.559533,0.0901044,0.566742,,6.9152e-05,-0.000158252,-1.96971,fluid
30,-0.0420042,0.0484754,,1000.02,2.91886e-05,48.4803,,0.542587,0.0705704,0.547157,,-0.000502507,-0.000216249,-1.46439,fluid
31,-0.0539598,0.0346779,,1000.03,5.34576e-05,51.4466,,0.533692,0.0461593,0.535684,,-0.000988683,-0.000329957,-1.0262,fluid
32,-0.0615439,0.0180709,,1000.03,-1.88036e-06,56.4738,,0.526357,0.0260246,0.527,,-0.00119038,4.59302e-05,-0.533067,fluid
33,-0.0641421,7.85515e-18,,1000.03,-0.000104762,57.4411,,0.521353,-1.24593e-13,0.521353,,-0.00148291,6.06748e-13,-8.63006e-14,fluid
34,-0.0615439,-0.0180709,,1000.03,-1.88018e-06,56.4738,,0.526357,-0.0260246,0.527,,-0.00119038,-4.59302e-05,0.533067,fluid
35,-0.0539598,-0.0346779,,1000.03,5.34575e-05,51.4466,,0.533692,-0.0461593,0.535684,,-0.000988683,0.000329957,1.0262,fluid
36,-0.0420042,-0.0484754,,1000.02,2.91889e-05,48.4803,,0.542587,-0.0705704,0.547157,,-0.000502507,0.000216249,1.46439,fluid
37,-0.0266456,-0.0583457,,1000.02,8.42455e-05,45.4504,,0.559533,-0.0901044,0.566742,,6.9152e-05,0.000158252,1.96971,fluid
38,-0.00912838,-0.0634893,,1000.01,-2.94477e-05,22.7584,,0.563925,-0.0901374,0.571084,,-0.000340973,0.000295164,2.67218,fluid
39,0.00912838,-0.0634893,,999.997,-9.22956e-05,-5.09977,,0.55118,-0.0875649,0.558092,,-0.000239856,0.000228479,3.33896,fluid
