h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
2.74378,16.7175,0.0141421,660

t,5.01005
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.999,0,-2.80081,,-0,1.47885e-13,1.47885e-13,,0,0,0,boundary
1,0.0479746,0.0140866,,999.999,0,-2.38035,,0.00645043,-0.0219682,0.0228956,,0,0,0,boundary
2,0.0420627,0.027032,,999.999,0,-1.50397,,0.0256967,-0.0399849,0.0475301,,0,0,0,boundary
3,0.032743,0.0377875,,1000,0,-0.587866,,0.0543382,-0.0470843,0.0718998,,0,0,0,boundary
4,0.0207708,0.0454816,,1000,0,0.232579,,0.0840765,-0.0383964,0.0924291,,0,0,0,boundary
5,0.00711574,0.0494911,,1000,0,1.00562,,0.10491,-0.0150838,0.105989,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000,0,1.86671,,0.109701,0.0157726,0.110829,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000,0,2.73283,,0.0963416,0.0439978,0.105913,,0,0,0,boundary
8,-0.032743,0.0377875,,1000,0,3.39467,,0.0676104,0.0585847,0.0894613,,0,0,0,boundary
9,-0.0420627,0.027032,,1000,0,3.849,,0.0349428,0.0543721,0.0646322,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000,0,4.17048,,0.0094914,0.0323247,0.0336894,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000,0,4.2814,,-3.0102e-29,-2.45801e-13,2.45801e-13,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000,0,4.17048,,0.0094914,-0.0323247,0.0336894,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000,0,3.849,,0.0349428,-0.0543721,0.0646322,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000,0,3.39467,,0.0676104,-0.0585847,0.0894613,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000,0,2.73283,,0.0963416,-0.0439978,0.105913,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000,0,1.86671,,0.109701,-0.0157726,0.110829,,0,0,0,boundary
17,0.00711574,-0.0494911,,1000,0,1.00562,,0.10491,0.0150838,0.105989,,0,0,0,boundary
