h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
2.76284,16.7119,0.0141421,660

t,0.870175
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.999,0,-2.89432,,-0,9.62905e-14,9.62905e-14,,0,0,0,boundary
1,0.0479746,0.0140866,,999.999,0,-2.52687,,0.00707765,-0.0241043,0.0251219,,0,0,0,boundary
2,0.0420627,0.027032,,999.999,0,-1.53141,,0.0272254,-0.0423636,0.0503577,,0,0,0,boundary
3,0.032743,0.0377875,,1000,0,-0.447393,,0.0558783,-0.0484189,0.0739376,,0,0,0,boundary
4,0.0207708,0.0454816,,1000,0,0.404501,,0.0851098,-0.0388683,0.093565,,0,0,0,boundary
5,0.00711574,0.0494911,,1000,0,1.04853,,0.105684,-0.0151951,0.106771,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000,0,1.73305,,0.110584,0.0158995,0.111721,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000,0,2.49527,,0.0967344,0.0441771,0.106345,,0,0,0,boundary
8,-0.032743,0.0377875,,1000,0,3.12395,,0.0679159,0.0588495,0.0898656,,0,0,0,boundary
9,-0.0420627,0.027032,,1000,0,3.61234,,0.0351294,0.0546624,0.0649773,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000,0,3.96789,,0.00955387,0.0325375,0.0339111,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000,0,4.09185,,-1.63483e-29,-1.33494e-13,1.33494e-13,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000,0,3.96789,,0.00955387,-0.0325375,0.0339111,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000,0,3.61234,,0.0351294,-0.0546624,0.0649773,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000,0,3.12395,,0.0679159,-0.0588495,0.0898656,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000,0,2.49527,,0.0967344,-0.0441771,0.106345,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000,0,1.73305,,0.110584,-0.0158995,0.111721,,0,0,0,boundary
17,0.00711574,-0.0494911,,1000,0,1.04853,,0.105684,0.0151951,0.106771,,0,0,0,boundary
18,0.0207708,-0.0454816,,1000,0,0.404501,,0.0851098,0.0388683,0.093565,,0,0,0,boundary
19,0.032743,-0.0377875,,1000,0,-0.447393,,0.0558783,0.0484189,0.0739376,,0,0,0,boundary
20,0.0420627,-0.027032,,999.999,0,-1.53141,,0.0272254,0.0423636,0.0503577,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.999,0,-2.52687,,0.00707765,0.0241043,0.0251219,,0,0,0,boundary
22,0.0641421,0,,999.999,0.00032796,-2.0863,,0.0492923,9.62905e-14,0.0492923,,0.00993388,-2.97083e-12,-3.58724e-12,fluid
23,0.0615439,0.0180709,,999.999,-6.79035e-05,-1.64241,,0.0570137,-0.00944171,0.0577902,,0.00734083,0.00866185,-0.496106,fluid
24,0.0539598,0.0346779,,1000,-7.63386e-05,-0.918004,,0.075115,-0.0115868,0.0760034,,0.000974357,0.0117939,-0.788435,fluid
25,0.0420042,0.0484754,,1000,-0.000385978,0.226866,,0.0929026,-0.00569058,0.0930767,,-0.00322646,0.00715658,-0.825203,fluid
26,0.0266456,0.0583457,,1000,-0.000415143,1.23971,,0.103967,0.00242387,0.103996,,-0.00334981,0.00131454,-0.703207,fluid
27,0.00912838,0.0634893,,1000,7.28222e-05,1.61168,,0.109178,0.00910659,0.109558,,-0.00189259,-0.00246334,-0.560885,fluid
28,-0.00912838,0.0634893,,1000,0.000231469,1.25811,,0.110572,0.0159804,0.111721,,-0.000561844,-0.00408157,-0.445278,fluid
29,-0.0266456,0.0583457,,1000,0.000423108,2.2894,,0.106484,0.0228279,0.108904,,0.00235744,-0.00301354,-0.337064,fluid
30,-0.0420042,0.0484754,,1000,0.000422441,2.49858,,0.0973797,0.0248464,0.100499,,0.00256222,-0.00235929,-0.235879,fluid
31,-0.0539598,0.0346779,,1000,0.000384848,2.89096,,0.0879838,0.0206949,0.0903849,,0.00344911,-0.00184244,-0.140735,fluid
32,-0.0615439,0.0180709,,1000,0.000379753,3.1629,,0.0813229,0.0114642,0.082127,,0.00409041,-0.00107794,-0.0644995,fluid
33,-0.0641421,7.85515e-18,,1000,0.000433377,3.26519,,0.0791064,-1.33504e-13,0.0791064,,0.00428733,3.36818e-12,4.58156e-13,fluid
34,-0.0615439,-0.0180709,,1000,0.000379753,3.1629,,0.0813229,-0.0114642,0.082127,,0.00409041,0.00107794,0.0644995,fluid
35,-0.0539598,-0.0346779,,1000,0.000384849,2.89096,,0.0879838,-0.0206949,0.0903849,,0.00344911,0.00184244,0.140735,fluid
36,-0.0420042,-0.0484754,,1000,0.000422441,2.49858,,0.0973797,-0.0248464,0.100499,,0.00256222,0.00235929,0.235879,fluid
37,-0.0266456,-0.0583457,,1000,0.000423108,2.2894,,0.106484,-0.0228279,0.108904,,0.00235744,0.00301354,0.337064,fluid
38,-0.00912838,-0.0634893,,1000,0.000231469,1.25811,,0.110572,-0.0159804,0.111721,,-0.000561844,0.00408157,0.445278,fluid
39,0.00912838,-0.0634893,,1000,7.28221e-05,1.61168,,0.109178,-0.00910659,0.109558,,-0.00189259,0.00246334,0.560885,fluid
40,0.0266456,-0.0583457,,1000,-0.000415144,1.23971,,0.103967,-0.00242387,0.103996,,-0.00334981,-0.00131454,0.703207,fluid
41,0.0420042,-0.0484754,,1000,-0.000385978,0.226866,,0.0929026,0.00569058,0.0930767,,-0.00322646,-0.00715658,0.825203,fluid
42,0.0539598,-0.0346779,,1000,-7.6339e-05,-0.918004,,0.075115,0.0115868,0.0760034,,0.000974357,-0.0117939,0.788435,fluid
43,0.0615439,-0.0180709,,999.999,-6.79035e-05,-1.64241,,0.0570137,0.00944171,0.0577902,,0.00734083,-0.00866185,0.496106,fluid
44,0.0790004,0,,999.999,-0.000287555,-2.20441,,0.0536984,2.55259e-14,0.0536984,,-0.00276771,-2.21766e-12,-3.26687e-12,fluid
