h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.325,0.0141421,660

t,2.33009
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.936,0,-125.399,,0,0,0,,0,0,0,boundary
1,0.0479746,0.0140866,,999.942,0,-113.98,,0,0,0,,0,0,0,boundary
2,0.0420627,0.027032,,999.954,0,-90.3773,,0,0,0,,0,0,0,boundary
3,0.032743,0.0377875,,999.965,0,-69.0229,,0,0,0,,0,0,0,boundary
4,0.0207708,0.0454816,,999.977,0,-46.0681,,0,0,0,,0,0,0,boundary
5,0.00711574,0.0494911,,999.993,0,-13.7417,,0,0,0,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000.01,0,22.4825,,0,0,0,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000.03,0,51.3058,,0,0,0,,0,0,0,boundary
8,-0.032743,0.0377875,,1000.04,0,69.5232,,0,0,0,,0,0,0,boundary
9,-0.0420627,0.027032,,1000.04,0,81.3641,,0,0,0,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000.05,0,89.443,,0,0,0,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000.05,0,92.7621,,0,0,0,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000.05,0,89.443,,0,0,0,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000.04,0,81.3641,,0,0,0,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000.04,0,69.5232,,0,0,0,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000.03,0,51.3058,,0,0,0,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000.01,0,22.4825,,0,0,0,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.993,0,-13.7417,,0,0,0,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.977,0,-46.0681,,0,0,0,,0,0,0,boundary
19,0.032743,-0.0377875,,999.965,0,-69.0229,,0,0,0,,0,0,0,boundary
20,0.0420627,-0.027032,,999.954,0,-90.3773,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.942,0,-113.98,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.946,0.000421763,-105.807,,0.282045,9.55255e-14,0.282045,,0.000519539,-8.52535e-13,-2.30478e-12,fluid
23,0.0615439,0.0180709,,999.953,0.000372772,-91.4087,,0.32142,0.0539878,0.325922,,0.00021849,0.000909807,-4.45838,fluid
24,0.0539598,0.0346779,,999.967,0.000392412,-65.3168,,0.402826,0.0827737,0.411242,,-0.000540884,0.000919,-5.83787,fluid
25,0.0420042,0.0484754,,999.973,0.000246621,-53.0322,,0.470522,0.0951927,0.480054,,-0.00137004,0.00022943,-5.2076,fluid
26,0.0266456,0.0583457,,999.98,0.000117901,-38.7687,,0.520185,0.0921568,0.528286,,-0.00146913,-0.000463455,-4.14235,fluid
27,0.00912838,0.0634893,,999.997,0.000182142,-6.71028,,0.546167,0.0896703,0.553479,,-0.000974272,-0.000568754,-3.39626,fluid
28,-0.00912838,0.0634893,,1000.01,7.22812e-05,22.3666,,0.559486,0.0917947,0.566966,,-0.000654608,-0.000197567,-2.71897,fluid
