h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
2.68291,16.7125,0.0141421,660

t,0.650038
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.998,0,-3.10473,,-0,5.82995e-14,5.82995e-14,,0,0,0,boundary
1,0.0479746,0.0140866,,999.999,0,-2.67301,,0.00760594,-0.0259034,0.026997,,0,0,0,boundary
2,0.0420627,0.027032,,999.999,0,-1.58603,,0.0288206,-0.0448458,0.0533083,,0,0,0,boundary
3,0.032743,0.0377875,,1000,0,-0.452499,,0.0577922,-0.0500772,0.07647,,0,0,0,boundary
4,0.0207708,0.0454816,,1000,0,0.375277,,0.0864805,-0.0394943,0.0950719,,0,0,0,boundary
5,0.00711574,0.0494911,,1000,0,0.869367,,0.106461,-0.0153068,0.107556,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000,0,1.39696,,0.111112,0.0159755,0.112254,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000,0,2.05469,,0.096609,0.0441199,0.106207,,0,0,0,boundary
8,-0.032743,0.0377875,,1000,0,2.66537,,0.067865,0.0588053,0.0897982,,0,0,0,boundary
9,-0.0420627,0.027032,,1000,0,3.18595,,0.0350812,0.0545875,0.0648882,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000,0,3.56939,,0.00954909,0.0325212,0.0338942,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000,0,3.70044,,-1.42656e-29,-1.16487e-13,1.16487e-13,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000,0,3.56939,,0.00954909,-0.0325212,0.0338942,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000,0,3.18595,,0.0350812,-0.0545875,0.0648882,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000,0,2.66537,,0.067865,-0.0588053,0.0897982,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000,0,2.05469,,0.096609,-0.0441199,0.106207,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000,0,1.39696,,0.111112,-0.0159755,0.112254,,0,0,0,boundary
17,0.00711574,-0.0494911,,1000,0,0.869367,,0.106461,0.0153068,0.107556,,0,0,0,boundary
18,0.0207708,-0.0454816,,1000,0,0.375277,,0.0864805,0.0394943,0.0950719,,0,0,0,boundary
19,0.032743,-0.0377875,,1000,0,-0.452499,,0.0577922,0.0500772,0.07647,,0,0,0,boundary
20,0.0420627,-0.027032,,999.999,0,-1.58603,,0.0288206,0.0448458,0.0533083,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.999,0,-2.67301,,0.00760594,0.0259034,0.026997,,0,0,0,boundary
22,0.0641421,0,,999.999,0.000634813,-2.33401,,0.0465598,5.82995e-14,0.0465598,,0.0151175,7.7524e-13,-3.11577e-12,fluid
23,0.0615439,0.0180709,,999.999,0.000509216,-1.81265,,0.0549233,-0.0120098,0.056221,,0.0119577,0.0151561,-0.497136,fluid
24,0.0539598,0.0346779,,1000,0.000117512,-0.898477,,0.0747576,-0.0153239,0.076312,,0.00262838,0.0233028,-0.805479,fluid
25,0.0420042,0.0484754,,1000,4.65338e-05,0.333444,,0.093929,-0.00837307,0.0943015,,-0.00626784,0.018908,-0.871578,fluid
26,0.0266456,0.0583457,,1000,-0.000427514,1.42273,,0.10522,0.00154005,0.105231,,-0.00909326,0.00809976,-0.767702,fluid
27,0.00912838,0.0634893,,1000,0.000410526,1.53459,,0.110048,0.00964463,0.11047,,-0.0071011,-0.0020801,-0.618478,fluid
28,-0.00912838,0.0634893,,1000,0.00078235,1.07302,,0.11093,0.0172398,0.112262,,-0.00328073,-0.00765772,-0.481088,fluid
29,-0.0266456,0.0583457,,1000,0.0011603,1.97649,,0.105856,0.0238707,0.108515,,0.00309977,-0.00708428,-0.365739,fluid
30,-0.0420042,0.0484754,,1000,0.00106476,2.19956,,0.0965581,0.0256917,0.0999176,,0.00519508,-0.00592261,-0.256085,fluid
31,-0.0539598,0.0346779,,1000,0.000938593,2.62008,,0.0868326,0.0213288,0.0894138,,0.00754793,-0.00436101,-0.155645,fluid
32,-0.0615439,0.0180709,,1000,0.00101195,2.89522,,0.0799394,0.0118527,0.0808134,,0.00918199,-0.00274245,-0.0717829,fluid
33,-0.0641421,7.85515e-18,,1000,0.00103777,2.96501,,0.0776275,-1.16497e-13,0.0776275,,0.00997513,-4.32849e-13,2.81302e-13,fluid
34,-0.0615439,-0.0180709,,1000,0.00101195,2.89522,,0.0799394,-0.0118527,0.0808134,,0.00918199,0.00274245,0.0717829,fluid
35,-0.0539598,-0.0346779,,1000,0.000938593,2.62008,,0.0868326,-0.0213288,0.0894138,,0.00754793,0.00436101,0.155645,fluid
36,-0.0420042,-0.0484754,,1000,0.00106476,2.19956,,0.0965581,-0.0256917,0.0999176,,0.00519508,0.00592261,0.256085,fluid
37,-0.0266456,-0.0583457,,1000,0.0011603,1.97649,,0.105856,-0.0238707,0.108515,,0.00309977,0.00708428,0.365739,fluid
38,-0.00912838,-0.0634893,,1000,0.00078235,1.07302,,0.11093,-0.0172398,0.112262,,-0.00328073,0.00765772,0.481088,fluid
39,0.00912838,-0.0634893,,1000,0.000410526,1.53459,,0.110048,-0.00964463,0.11047,,-0.0071011,0.0020801,0.618478,fluid
40,0.0266456,-0.0583457,,1000,-0.000427514,1.42273,,0.10522,-0.00154005,0.105231,,-0.00909326,-0.00809976,0.767702,fluid
41,0.0420042,-0.0484754,,1000,4.65334e-05,0.333444,,0.093929,0.00837307,0.0943015,,-0.00626784,-0.018908,0.871578,fluid
42,0.0539598,-0.0346779,,1000,0.000117512,-0.898477,,0.0747576,0.0153239,0.076312,,0.00262838,-0.0233028,0.805479,fluid
43,0.0615439,-0.0180709,,999.999,0.000509216,-1.81265,,0.0549233,0.0120098,0.056221,,0.0119577,-0.0151561,0.497136,fluid
44,0.0790004,0,,999.999,-0.000607235,-2.07843,,0.054685,-4.27237e-15,0.054685,,-0.0066489,-6.66439e-14,-2.6596e-12,fluid
45,0.0758004,0.022257,,999.999,-0.000842813,-1.72813,,0.0629564,-0.0136496,0.0644191,,-0.00536028,0.0100712,-0.448209,fluid
46,0.0664594,0.0427109,,999.999,0.000503546,-1.23871,,0.0820216,-0.0174697,0.0838614,,-0.00523185,0.0183068,-0.724868,fluid
47,0.0517343,0.0597046,,1000,0.00109121,-0.119484,,0.0999987,-0.010538,0.100552,,-0.00775778,0.0190224,-0.76483,fluid
