h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
2.75541,16.7166,0.0141421,660

t,7.25
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.999,0,-2.79372,,-0,1.48534e-13,1.48534e-13,,0,0,0,boundary
1,0.0479746,0.0140866,,999.999,0,-2.37312,,0.00643933,-0.0219303,0.0228562,,0,0,0,boundary
2,0.0420627,0.027032,,999.999,0,-1.49825,,0.0256547,-0.0399194,0.0474523,,0,0,0,boundary
3,0.032743,0.0377875,,1000,0,-0.583553,,0.0542554,-0.0470126,0.0717902,,0,0,0,boundary
4,0.0207708,0.0454816,,1000,0,0.234396,,0.0839667,-0.0383463,0.0923085,,0,0,0,boundary
5,0.00711574,0.0494911,,1000,0,1.00526,,0.104793,-0.0150669,0.10587,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000,0,1.86931,,0.109585,0.015756,0.110712,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000,0,2.73869,,0.0962566,0.0439589,0.105819,,0,0,0,boundary
8,-0.032743,0.0377875,,1000,0,3.39842,,0.0675514,0.0585337,0.0893834,,0,0,0,boundary
9,-0.0420627,0.027032,,1000,0,3.84902,,0.0349147,0.0543283,0.0645802,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000,0,4.16935,,0.00948333,0.0322973,0.0336607,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000,0,4.28085,,-3.24898e-29,-2.653e-13,2.653e-13,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000,0,4.16935,,0.00948333,-0.0322973,0.0336607,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000,0,3.84902,,0.0349147,-0.0543283,0.0645802,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000,0,3.39842,,0.0675514,-0.0585337,0.0893834,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000,0,2.73869,,0.0962566,-0.0439589,0.105819,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000,0,1.86931,,0.109585,-0.015756,0.110712,,0,0,0,boundary
17,0.00711574,-0.0494911,,1000,0,1.00526,,0.104793,0.0150669,0.10587,,0,0,0,boundary
18,0.0207708,-0.0454816,,1000,0,0.234396,,0.0839667,0.0383463,0.0923085,,0,0,0,boundary
19,0.032743,-0.0377875,,1000,0,-0.583553,,0.0542554,0.0470126,0.0717902,,0,0,0,boundary
20,0.0420627,-0.027032,,999.999,0,-1.49825,,0.0256547,0.0399194,0.0474523,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.999,0,-2.37312,,0.00643933,0.0219303,0.0228562,,0,0,0,boundary
22,0.0641421,0,,999.999,3.5563e-06,-1.68723,,0.0531996,1.48534e-13,0.0531996,,-1.84488e-05,7.57847e-14,-3.19647e-12,fluid
23,0.0615439,0.0180709,,999.999,3.90484e-06,-1.51679,,0.0595127,-0.00634659,0.0598502,,-2.36769e-05,4.84221e-06,-0.440669,fluid
24,0.0539598,0.0346779,,1000,3.71667e-06,-0.957219,,0.0747733,-0.0083528,0.0752384,,-3.15326e-05,1.9939e-06,-0.679796,fluid
25,0.0420042,0.0484754,,1000,1.94184e-06,-0.0840742,,0.0908814,-0.00474394,0.0910052,,-3.34465e-05,-3.72796e-06,-0.697491,fluid
26,0.0266456,0.0583457,,1000,2.35792e-07,0.622686,,0.102168,0.00150822,0.102179,,-3.01732e-05,-8.39951e-06,-0.598453,fluid
27,0.00912838,0.0634893,,1000,1.51485e-07,1.39221,,0.10808,0.00779537,0.108361,,-2.45196e-05,-7.54441e-06,-0.492654,fluid
28,-0.00912838,0.0634893,,1000,2.11384e-06,1.44251,,0.109735,0.0147178,0.110717,,-2.19881e-05,-7.45273e-06,-0.405678,fluid
29,-0.0266456,0.0583457,,1000,1.15248e-06,2.44346,,0.106341,0.0218771,0.108568,,-1.69165e-05,-7.62396e-06,-0.305941,fluid
30,-0.0420042,0.0484754,,1000,1.46235e-06,2.69043,,0.0973799,0.0241098,0.10032,,-1.55092e-05,-6.99779e-06,-0.213912,fluid
