h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.283,0.0141421,660

t,7.58011
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.937,0,-124.054,,0,0,0,,0,0,0,boundary
1,0.0479746,0.0140866,,999.943,0,-112.7,,0,0,0,,0,0,0,boundary
2,0.0420627,0.027032,,999.955,0,-89.1863,,0,0,0,,0,0,0,boundary
3,0.032743,0.0377875,,999.965,0,-67.879,,0,0,0,,0,0,0,boundary
4,0.0207708,0.0454816,,999.977,0,-44.9998,,0,0,0,,0,0,0,boundary
5,0.00711574,0.0494911,,999.993,0,-13.2068,,0,0,0,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000.01,0,22.4862,,0,0,0,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000.03,0,51.5936,,0,0,0,,0,0,0,boundary
8,-0.032743,0.0377875,,1000.04,0,69.8865,,0,0,0,,0,0,0,boundary
9,-0.0420627,0.027032,,1000.04,0,81.626,,0,0,0,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000.05,0,89.4367,,0,0,0,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000.05,0,92.401,,0,0,0,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000.05,0,89.4367,,0,0,0,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000.04,0,81.626,,0,0,0,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000.04,0,69.8865,,0,0,0,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000.03,0,51.5936,,0,0,0,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000.01,0,22.4862,,0,0,0,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.993,0,-13.2068,,0,0,0,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.977,0,-44.9998,,0,0,0,,0,0,0,boundary
19,0.032743,-0.0377875,,999.965,0,-67.879,,0,0,0,,0,0,0,boundary
20,0.0420627,-0.027032,,999.955,0,-89.1863,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.943,0,-112.7,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.946,-7.55644e-07,-105.303,,0.280485,1.04733e-13,0.280485,,-0.000111922,-1.79829e-12,-2.34872e-12,fluid
23,0.0615439,0.0180709,,999.954,1.26921e-06,-90.7376,,0.320199,0.0535439,0.324645,,-7.56366e-05,-4.95073e-05,-4.47287,fluid
24,0.0539598,0.0346779,,999.967,-7.08006e-07,-64.5333,,0.402295,0.0818804,0.410543,,-3.91955e-05,-2.69995e-05,-5.85271,fluid
25,0.0420042,0.0484754,,999.973,-1.06196e-05,-52.2555,,0.470601,0.0941213,0.479921,,-6.47921e-05,9.17078e-06,-5.22062,fluid
26,0.0266456,0.0583457,,999.981,-3.15481e-05,-37.9893,,0.520812,0.0910433,0.52871,,-7.39404e-05,6.77066e-07,-4.15296,fluid
27,0.00912838,0.0634893,,999.997,-6.1031e-05,-6.72109,,0.547094,0.0885511,0.554214,,-0.000144753,2.27114e-05,-3.41179,fluid
28,-0.00912838,0.0634893,,1000.01,3.3475e-05,22.1272,,0.559822,0.0906989,0.567122,,-9.90621e-05,-2.23217e-05,-2.7536,fluid
29,-0.0266456,0.0583457,,1000.02,3.85573e-05,46.2078,,0.556033,0.0908463,0.563406,,0.000121318,2.94043e-05,-2.04669,fluid
30,-0.0420042,0.0484754,,1000.03,-3.46619e-05,50.3589,,0.538356,0.0713059,0.543058,,-0.000192857,-4.03878e-05,-1.53798,fluid
31,-0.0539598,0.0346779,,1000.03,3.16517e-06,54.0308,,0.529361,0.046701,0.531417,,-0.000150793,-6.5027e-05,-1.07505,fluid
32,-0.0615439,0.0180709,,1000.03,1.00993e-05,59.4018,,0.522269,0.0265098,0.522942,,-4.85202e-05,6.366e-05,-0.54932,fluid
33,-0.0641421,7.85515e-18,,1000.03,-2.6454e-05,60.3159,,0.517224,-1.17681e-13,0.517224,,-0.0001365,-1.90458e-12,-3.61471e-14,fluid
34,-0.0615439,-0.0180709,,1000.03,1.00993e-05,59.4018,,0.522269,-0.0265098,0.522942,,-4.85202e-05,-6.366e-05,0.54932,fluid
35,-0.0539598,-0.0346779,,1000.03,3.16546e-06,54.0308,,0.529361,-0.046701,0.531417,,-0.000150793,6.5027e-05,1.07505,fluid
36,-0.0420042,-0.0484754,,1000.03,-3.46617e-05,50.3589,,0.538356,-0.0713059,0.543058,,-0.000192857,4.03878e-05,1.53798,fluid
37,-0.0266456,-0.0583457,,1000.02,3.85574e-05,46.2078,,0.556033,-0.0908463,0.563406,,0.000121318,-2.94043e-05,2.04669,fluid
38,-0.00912838,-0.0634893,,1000.01,3.34749e-05,22.1272,,0.559822,-0.0906989,0.567122,,-9.90621e-05,2.23217e-05,2.7536,fluid
39,0.00912838,-0.0634893,,999.997,-6.1031e-05,-6.72109,,0.547094,-0.0885511,0.554214,,-0.000144753,-2.27114e-05,3.41179,fluid
40,0.0266456,-0.0583457,,999.981,-3.15481e-05,-37.9893,,0.520812,-0.0910433,0.52871,,-7.39404e-05,-6.77068e-07,4.15296,fluid
41,0.0420042,-0.0484754,,999.973,-1.06196e-05,-52.2555,,0.470601,-0.0941213,0.479921,,-6.47921e-05,-9.17077e-06,5.22062,fluid
42,0.0539598,-0.0346779,,999.967,-7.07915e-07,-64.5333,,0.402295,-0.0818804,0.410543,,-3.91955e-05,2.69995e-05,5.85271,fluid
43,0.0615439,-0.0180709,,999.954,1.26932e-06,-90.7376,,0.320199,-0.0535439,0.324645,,-7.56366e-05,4.95073e-05,4.47287,fluid
44,0.0790004,0,,999.954,3.15301e-05,-89.4968,,0.145634,1.74459e-14,0.145634,,-6.05437e-05,9.72406e-13,-1.71207e-12,fluid
45,0.0758004,0.022257,,999.968,6.11745e-06,-61.9739,,0.242734,-0.0243236,0.24395,,-4.54987e-05,-2.16929e-05,-4.54362,fluid
46,0.0664594,0.0427109,,999.979,2.1441e-05,-40.6362,,0.393382,0.00511757,0.393416,,-1.85011e-05,-3.19909e-05,-5.69009,fluid
47,0.0517343,0.0597046,,999.987,5.76275e-05,-25.647,,0.488775,0.0332348,0.489903,,-3.74293e-05,-2.18073e-05,-4.51801,fluid
48,0.032818,0.0718613,,999.991,0.000113919,-18.3716,,0.532992,0.0527868,0.535599,,1.60056e-05,-3.14011e-05,-3.08381,fluid
49,0.0112429,0.0781963,,1000,1.51552e-05,-0.877175,,0.549852,0.0663982,0.553847,,8.74928e-05,-4.85014e-05,-2.03235,fluid
50,-0.0112429,0.0781963,,1000.01,-0.000155887,11.9491,,0.546667,0.0849444,0.553228,,-0.000231669,1.24347e-05,-1.33081,fluid
51,-0.032818,0.0718613,,1000.02,0.000136003,38.2707,,0.512325,0.0918809,0.520499,,2.82586e-05,3.67879e-06,-0.929365,fluid
52,-0.0517343,0.0597046,,1000.04,-2.49437e-05,71.151,,0.482449,0.0825951,0.489468,,9.57555e-05,7.07774e-05,-0.623848,fluid
53,-0.0664594,0.0427109,,1000.05,-6.28074e-05,97.549,,0.457091,0.0634818,0.461478,,-0.000167088,-7.42004e-05,-0.440291,fluid
54,-0.0758004,0.022257,,1000.06,5.88262e-05,117.94,,0.432325,0.034697,0.433715,,-3.96105e-05,6.14405e-05,-0.2909,fluid
55,-0.0790004,9.67476e-18,,1000.06,-4.42013e-05,122.389,,0.422287,-4.50963e-14,0.422287,,-9.66142e-05,-5.75781e-14,5.86379e-14,fluid
56,-0.0758004,-0.022257,,1000.06,5.88262e-05,117.94,,0.432325,-0.034697,0.433715,,-3.96105e-05,-6.14404e-05,0.2909,fluid
57,-0.0664594,-0.0427109,,1000.05,-6.28073e-05,97.549,,0.457091,-0.0634818,0.461478,,-0.000167088,7.42005e-05,0.440291,fluid
58,-0.0517343,-0.0597046,,1000.04,-2.49435e-05,71.151,,0.482449,-0.0825951,0.489468,,9.57555e-05,-7.07774e-05,0.623848,fluid
59,-0.032818,-0.0718613,,1000.02,0.000136003,38.2707,,0.512325,-0.0918809,0.520499,,2.82586e-05,-3.67878e-06,0.929365,fluid
60,-0.0112429,-0.0781963,,1000.01,-0.000155887,11.9491,,0.546667,-0.0849444,0.553228,,-0.000231669,-1.24347e-05,1.33081,fluid
61,0.0112429,-0.0781963,,1000,1.51551e-05,-0.877175,,0.549852,-0.0663982,0.553847,,8.74928e-05,4.85014e-05,2.03235,fluid
62,0.032818,-0.0718613,,999.991,0.000113919,-18.3716,,0.532992,-0.0527868,0.535599,,1.60056e-05,3.14011e-05,3.08381,fluid
63,0.0517343,-0.0597046,,999.987,5.76276e-05,-25.647,,0.488775,-0.0332348,0.489903,,-3.74293e-05,2.18073e-05,4.51801,fluid
