h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.249,0.0141421,660

t,9.95014
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.938,0,-122.299,,0,0,0,,0,0,0,boundary
1,0.0479746,0.0140866,,999.943,0,-110.921,,0,0,0,,0,0,0,boundary
2,0.0420627,0.027032,,999.956,0,-87.2287,,0,0,0,,0,0,0,boundary
3,0.032743,0.0377875,,999.966,0,-66.1496,,0,0,0,,0,0,0,boundary
4,0.0207708,0.0454816,,999.978,0,-43.4782,,0,0,0,,0,0,0,boundary
5,0.00711574,0.0494911,,999.994,0,-12.0035,,0,0,0,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000.01,0,23.1268,,0,0,0,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000.03,0,51.0448,,0,0,0,,0,0,0,boundary
8,-0.032743,0.0377875,,1000.03,0,67.873,,0,0,0,,0,0,0,boundary
9,-0.0420627,0.027032,,1000.04,0,78.7734,,0,0,0,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000.04,0,86.0919,,0,0,0,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000.05,0,88.8819,,0,0,0,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000.04,0,86.0919,,0,0,0,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000.04,0,78.7734,,0,0,0,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000.03,0,67.873,,0,0,0,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000.03,0,51.0448,,0,0,0,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000.01,0,23.1268,,0,0,0,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.994,0,-12.0035,,0,0,0,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.978,0,-43.4782,,0,0,0,,0,0,0,boundary
19,0.032743,-0.0377875,,999.966,0,-66.1496,,0,0,0,,0,0,0,boundary
20,0.0420627,-0.027032,,999.956,0,-87.2287,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.943,0,-110.921,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.947,8.18983e-08,-104.059,,0.285074,1.13673e-13,0.285074,,4.00331e-05,-2.49399e-12,-2.52033e-12,fluid
23,0.0615439,0.0180709,,999.954,7.29846e-07,-89.5995,,0.323815,0.0586306,0.32908,,7.30765e-06,2.24101e-05,-4.57666,fluid
24,0.0539598,0.0346779,,999.968,5.23746e-06,-62.6686,,0.405143,0.0852581,0.414016,,-2.05213e-05,-9.2532e-07,-5.89297,fluid
25,0.0420042,0.0484754,,999.974,-5.15602e-06,-50.9247,,0.473635,0.0944867,0.482968,,-4.81998e-06,-1.45758e-05,-5.1821,fluid
26,0.0266456,0.0583457,,999.981,-1.7625e-05,-36.8769,,0.524454,0.0899404,0.53211,,-6.24164e-06,1.29425e-06,-4.09025,fluid
27,0.00912838,0.0634893,,999.997,6.59706e-07,-5.56978,,0.550469,0.0874645,0.557375,,9.33432e-08,1.45365e-05,-3.35562,fluid
