h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.245,0.0141421,660

t,6.20021
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
87,0.0907788,-0.0266551,,1000.01,-6.41873e-05,20.9132,,0.256763,0.0405119,0.259939,,-0.00010575,5.17367e-06,4.38513,fluid
88,0.111013,0,,999.989,-5.47853e-05,-22.2696,,0.199174,1.03307e-14,0.199174,,-0.00011536,8.37507e-13,-1.23854e-12,fluid
89,0.106516,0.0312758,,999.977,0.000105914,-46.0718,,0.322355,-0.00696417,0.322431,,-0.000122799,-5.73916e-05,-3.99513,fluid
90,0.0933897,0.0600179,,999.983,0.00010896,-33.486,,0.476148,0.0127526,0.476318,,-1.3467e-05,-3.91556e-05,-4.08247,fluid
91,0.0726977,0.0838977,,999.994,0.000210927,-11.992,,0.541902,0.034008,0.542968,,5.96717e-05,-8.73536e-05,-2.30243,fluid
92,0.0461163,0.100981,,999.998,1.03568e-05,-4.38822,,0.55308,0.0472474,0.555094,,5.51564e-05,-0.000107802,-0.849828,fluid
93,0.0157987,0.109883,,1000,-0.000389825,-0.115528,,0.526281,0.0497283,0.528625,,-0.000658606,0.000103359,-0.16513,fluid
94,-0.0157987,0.109883,,1000.01,0.000391058,18.1768,,0.505695,0.0470945,0.507884,,0.000437279,0.000108535,0.059339,fluid
95,-0.0461163,0.100981,,1000.02,7.35246e-05,39.3694,,0.493736,0.0366815,0.495097,,0.000348041,-4.69174e-06,0.0641809,fluid
96,-0.0726977,0.0838977,,1000.02,-0.000207765,43.1212,,0.479941,0.0316845,0.480986,,2.3412e-05,-9.88098e-05,0.0243683,fluid
97,-0.0933897,0.0600179,,1000.03,0.000149809,53.0039,,0.477162,0.0215003,0.477646,,0.000112357,0.000176392,-0.0498346,fluid
98,-0.106516,0.0312758,,1000.03,-6.66112e-05,57.1827,,0.466729,0.0122755,0.466891,,-0.000288242,6.77644e-05,-0.137531,fluid
99,-0.111013,1.35951e-17,,1000.03,-4.88042e-05,57.532,,0.458984,-2.59202e-14,0.458984,,-0.000597086,-1.59622e-12,-2.41185e-13,fluid
100,-0.106516,-0.0312758,,1000.03,-6.66112e-05,57.1827,,0.466729,-0.0122755,0.466891,,-0.000288242,-6.77644e-05,0.137531,fluid
101,-0.0933897,-0.0600179,,1000.03,0.000149809,53.0039,,0.477162,-0.0215003,0.477646,,0.000112357,-0.000176392,0.0498346,fluid
102,-0.0726977,-0.0838977,,1000.02,-0.000207765,43.1212,,0.479941,-0.0316845,0.480986,,2.3412e-05,9.88098e-05,-0.0243683,fluid
103,-0.0461163,-0.100981,,1000.02,7.35245e-05,39.3694,,0.493736,-0.0366815,0.495097,,0.000348041,4.69174e-06,-0.0641809,fluid
104,-0.0157987,-0.109883,,1000.01,0.000391058,18.1768,,0.505695,-0.0470945,0.507884,,0.000437279,-0.000108535,-0.059339,fluid
105,0.0157987,-0.109883,,1000,-0.000389825,-0.115528,,0.526281,-0.0497283,0.528625,,-0.000658606,-0.000103359,0.16513,fluid
106,0.0461163,-0.100981,,999.998,1.03568e-05,-4.38822,,0.55308,-0.0472474,0.555094,,5.51564e-05,0.000107802,0.849828,fluid
107,0.0726977,-0.0838977,,999.994,0.000210927,-11.992,,0.541902,-0.034008,0.542968,,5.96717e-05,8.73536e-05,2.30243,fluid
108,0.0933897,-0.0600179,,999.983,0.00010896,-33.486,,0.476148,-0.0127526,0.476318,,-1.3467e-05,3.91556e-05,4.08247,fluid
109,0.106516,-0.0312758,,999.977,0.000105914,-46.0718,,0.322355,0.00696417,0.322431,,-0.000122799,5.73916e-05,3.99513,fluid
110,0.128244,0,,999.991,5.35111e-05,-17.2746,,0.206603,7.08312e-15,0.206603,,-9.13895e-05,1.06006e-12,-9.81502e-13,fluid
111,0.12305,0.0361306,,999.982,4.45126e-05,-34.8377,,0.336502,-0.0161978,0.336892,,-8.30172e-06,-2.34875e-05,-3.5703,fluid
112,0.107886,0.0693342,,999.992,1.11404e-06,-15.4373,,0.492525,0.000696687,0.492526,,-5.0962e-06,-0.000140599,-3.29216,fluid
113,0.0839822,0.0969206,,1000,-4.76814e-05,-0.0289793,,0.547426,0.0271564,0.548099,,8.54562e-05,-6.57698e-05,-1.52745,fluid
114,0.0532746,0.116655,,999.998,0.000377549,-3.33905,,0.547096,0.0399997,0.548556,,0.000714223,-0.000269484,-0.335721,fluid
115,0.0182511,0.126939,,1000.01,-7.22233e-05,10.6223,,0.528214,0.0381942,0.529593,,0.000667544,-0.000149133,0.0579415,fluid
116,-0.0182511,0.126939,,1000.01,-0.000299042,14.8858,,0.508075,0.0405652,0.509692,,-0.000256785,-4.14408e-05,0.105754,fluid
117,-0.0532746,0.116655,,1000.01,0.000287168,29.2542,,0.500732,0.0358066,0.502011,,0.000557549,0.000160066,0.0578286,fluid
118,-0.0839822,0.0969206,,1000.02,-0.000105917,35.9122,,0.487296,0.0350618,0.488555,,8.79145e-05,-0.000104916,0.0276034,fluid
119,-0.107886,0.0693342,,1000.02,-4.62579e-05,42.4261,,0.482674,0.0251257,0.483327,,3.66601e-05,-6.2974e-06,-0.0238071,fluid
120,-0.12305,0.0361306,,1000.02,3.99481e-05,48.2009,,0.470807,0.0133128,0.470995,,-0.000237824,1.4928e-05,-0.124777,fluid
121,-0.128244,1.57054e-17,,1000.03,-2.92996e-05,49.3368,,0.461675,-2.30739e-14,0.461675,,-0.000581811,-1.55845e-12,-1.74718e-13,fluid
122,-0.12305,-0.0361306,,1000.02,3.99481e-05,48.2009,,0.470807,-0.0133128,0.470995,,-0.000237824,-1.4928e-05,0.124777,fluid
123,-0.107886,-0.0693342,,1000.02,-4.62581e-05,42.4261,,0.482674,-0.0251257,0.483327,,3.66601e-05,6.2974e-06,0.0238071,fluid
124,-0.0839822,-0.0969206,,1000.02,-0.000105917,35.9122,,0.487296,-0.0350618,0.488555,,8.79145e-05,0.000104916,-0.0276034,fluid
125,-0.0532746,-0.116655,,1000.01,0.000287168,29.2542,,0.500732,-0.0358066,0.502011,,0.000557549,-0.000160066,-0.0578286,fluid
126,-0.0182511,-0.126939,,1000.01,-0.000299042,14.8858,,0.508075,-0.0405652,0.509692,,-0.000256785,4.14408e-05,-0.105754,fluid
127,0.0182511,-0.126939,,1000.01,-7.22233e-05,10.6223,,0.528214,-0.0381942,0.529593,,0.000667544,0.000149133,-0.0579415,fluid
128,0.0532746,-0.116655,,999.998,0.000377549,-3.33905,,0.547096,-0.0399997,0.548556,,0.000714223,0.000269484,0.335721,fluid
129,0.0839822,-0.0969206,,1000,-4.76813e-05,-0.0289793,,0.547426,-0.0271564,0.548099,,8.54562e-05,6.57698e-05,1.52745,fluid
130,0.107886,-0.0693342,,999.992,1.1141e-06,-15.4373,,0.492525,-0.000696687,0.492526,,-5.09621e-06,0.000140599,3.29216,fluid
131,0.12305,-0.0361306,,999.982,4.45125e-05,-34.8377,,0.336502,0.0161978,0.336892,,-8.30172e-06,2.34875e-05,3.5703,fluid
132,0.146349,0,,999.998,3.31046e-05,-4.80951,,0.220386,3.5087e-15,0.220386,,-4.09547e-05,5.0645e-13,-7.62121e-13,fluid
133,0.140421,0.0412313,,999.991,-3.22526e-05,-18.616,,0.356279,-0.0206433,0.356877,,-0.000107202,1.57635e-05,-3.15256,fluid
134,0.123117,0.0791222,,999.997,-6.23167e-05,-6.76064,,0.509091,-0.000488549,0.509091,,-7.13107e-05,-3.9706e-05,-2.61319,fluid
135,0.0958382,0.110603,,1000,-0.000133447,6.82063,,0.549743,0.0218499,0.550177,,2.8236e-05,-5.97245e-05,-0.973694,fluid
136,0.0607955,0.133124,,1000,-0.000169723,-0.642783,,0.538237,0.0343752,0.539334,,-0.000222602,0.000175285,-0.0815877,fluid
137,0.0208276,0.144859,,1000.01,0.000416234,14.5988,,0.520372,0.0310987,0.5213,,0.000867269,-8.88143e-05,0.0927524,fluid
138,-0.0208276,0.144859,,1000.01,-0.000214341,16.0411,,0.510858,0.036569,0.512165,,0.000118688,-9.11393e-05,0.0752301,fluid
139,-0.0607955,0.133124,,1000.01,-9.88644e-05,17.7922,,0.49936,0.0309867,0.500321,,5.44407e-05,-0.00010112,0.0297337,fluid
140,-0.0958382,0.110603,,1000.01,0.000154041,23.9609,,0.488298,0.0322424,0.489362,,0.000337051,0.000110411,0.0293267,fluid
141,-0.123117,0.0791222,,1000.01,-7.15981e-05,26.543,,0.484818,0.0223497,0.485333,,5.67021e-05,-7.67109e-05,0.00477474,fluid
142,-0.140421,0.0412313,,1000.01,2.59748e-05,28.6709,,0.474453,0.0103232,0.474565,,-0.000217552,-9.6471e-05,-0.111029,fluid
143,-0.146349,1.79226e-17,,1000.02,1.21684e-05,30.7938,,0.464477,-1.71669e-14,0.464477,,-0.000573013,-1.15611e-12,-1.20618e-13,fluid
144,-0.140421,-0.0412313,,1000.01,2.59749e-05,28.6709,,0.474453,-0.0103232,0.474565,,-0.000217552,9.6471e-05,0.111029,fluid
145,-0.123117,-0.0791222,,1000.01,-7.15981e-05,26.543,,0.484818,-0.0223497,0.485333,,5.67021e-05,7.67109e-05,-0.00477474,fluid
146,-0.0958382,-0.110603,,1000.01,0.000154041,23.9609,,0.488298,-0.0322424,0.489362,,0.000337051,-0.000110411,-0.0293267,fluid
147,-0.0607955,-0.133124,,1000.01,-9.88644e-05,17.7922,,0.49936,-0.0309867,0.500321,,5.44407e-05,0.00010112,-0.0297337,fluid
148,-0.0208276,-0.144859,,1000.01,-0.000214342,16.0411,,0.510858,-0.036569,0.512165,,0.000118688,9.11393e-05,-0.0752301,fluid
149,0.0208276,-0.144859,,1000.01,0.000416234,14.5988,,0.520372,-0.0310987,0.5213,,0.000867269,8.88143e-05,-0.0927524,fluid
150,0.0607955,-0.133124,,1000,-0.000169723,-0.642783,,0.538237,-0.0343752,0.539334,,-0.000222602,-0.000175285,0.0815877,fluid
151,0.0958382,-0.110603,,1000,-0.000133447,6.82063,,0.549743,-0.0218499,0.550177,,2.8236e-05,5.97245e-05,0.973694,fluid
152,0.123117,-0.0791222,,999.997,-6.23166e-05,-6.76064,,0.509091,0.000488549,0.509091,,-7.13107e-05,3.9706e-05,2.61319,fluid
153,0.140421,-0.0412313,,999.991,-3.22527e-05,-18.616,,0.356279,0.0206433,0.356877,,-0.000107202,-1.57635e-05,3.15256,fluid
154,0.16537,0,,999.996,-1.79274e-05,-7.45306,,0.240806,2.08374e-15,0.240806,,-7.40096e-05,3.59442e-14,-5.97322e-13,fluid
155,0.158672,0.0465902,,999.992,5.57964e-05,-15.139,,0.378293,-0.0196981,0.378806,,-0.000190897,0.000112699,-2.75877,fluid
156,0.139118,0.0894059,,999.998,4.42759e-06,-3.48129,,0.521964,0.00278811,0.521972,,8.9074e-05,0.000304096,-2.055,fluid
157,0.108295,0.124979,,1000,0.000164589,4.81905,,0.547414,0.018949,0.547742,,0.000220332,-9.13171e-05,-0.597072,fluid
158,0.0686973,0.150426,,1000,-0.00026113,3.55728,,0.534066,0.0286827,0.534836,,-0.000125508,6.56059e-05,0.0263799,fluid
159,0.0235346,0.163687,,1000.01,-1.39311e-05,10.0275,,0.516874,0.0257016,0.517513,,-0.000215859,6.95085e-05,0.064116,fluid
160,-0.0235346,0.163687,,1000.01,0.000266383,17.8157,,0.508608,0.0326709,0.509657,,0.000687811,5.80508e-05,0.0390884,fluid
161,-0.0686973,0.150426,,1000.01,-0.000194408,21.2177,,0.502826,0.0277182,0.50359,,4.06191e-05,-0.00014482,0.0176102,fluid
162,-0.108295,0.124979,,1000.01,7.06207e-05,24.987,,0.488264,0.0261303,0.488963,,0.000165023,-3.21753e-05,0.0292733,fluid
163,-0.139118,0.0894059,,1000.02,3.01203e-05,30.2592,,0.487862,0.0190851,0.488236,,0.000212423,0.000128649,0.0273506,fluid
164,-0.158672,0.0465902,,1000.02,-2.78498e-05,31.2063,,0.480181,0.00868703,0.48026,,-8.69697e-05,0.000107316,-0.0972162,fluid
165,-0.16537,2.0252e-17,,1000.02,6.06499e-07,33.6679,,0.468927,-1.93136e-14,0.468927,,-0.000558284,-2.04102e-13,-9.32989e-14,fluid
166,-0.158672,-0.0465902,,1000.02,-2.78498e-05,31.2063,,0.480181,-0.00868703,0.48026,,-8.69697e-05,-0.000107316,0.0972162,fluid
167,-0.139118,-0.0894059,,1000.02,3.01205e-05,30.2592,,0.487862,-0.0190851,0.488236,,0.000212423,-0.000128649,-0.0273506,fluid
168,-0.108295,-0.124979,,1000.01,7.06208e-05,24.987,,0.488264,-0.0261303,0.488963,,0.000165023,3.21753e-05,-0.0292733,fluid
169,-0.0686973,-0.150426,,1000.01,-0.000194408,21.2177,,0.502826,-0.0277182,0.50359,,4.06191e-05,0.00014482,-0.0176102,fluid
170,-0.0235346,-0.163687,,1000.01,0.000266382,17.8157,,0.508608,-0.0326709,0.509657,,0.000687811,-5.80508e-05,-0.0390884,fluid
171,0.0235346,-0.163687,,1000.01,-1.39311e-05,10.0275,,0.516874,-0.0257016,0.517513,,-0.000215859,-6.95085e-05,-0.064116,fluid
172,0.0686973,-0.150426,,1000,-0.00026113,3.55728,,0.534066,-0.0286827,0.534836,,-0.000125508,-6.56059e-05,-0.0263799,fluid
173,0.108295,-0.124979,,1000,0.000164589,4.81905,,0.547414,-0.018949,0.547742,,0.000220332,9.13171e-05,0.597072,fluid
174,0.139118,-0.0894059,,999.998,4.4277e-06,-3.48129,,0.521964,-0.00278811,0.521972,,8.9074e-05,-0.000304096,2.055,fluid
175,0.158672,-0.0465902,,999.992,5.57966e-05,-15.139,,0.378293,0.0196981,0.378806,,-0.000190897,-0.000112699,2.75877,fluid
176,0.185355,0,,999.997,7.37154e-06,-5.35425,,0.258822,2.06088e-15,0.258822,,-0.000136387,-1.18677e-13,-4.7176e-13,fluid
177,0.177847,0.0522205,,999.993,7.17068e-05,-13.3118,,0.394949,-0.0210636,0.395511,,-9.91347e-05,-1.69692e-05,-2.40107,fluid
178,0.15593,0.10021,,1000,0.000139953,-0.919813,,0.528833,0.00258842,0.528839,,0.000128326,0.000107042,-1.60963,fluid
179,0.121382,0.140082,,1000,0.000147812,2.67387,,0.54288,0.015534,0.543103,,0.000449195,-0.000212909,-0.347447,fluid
180,0.0769992,0.168605,,1000,0.000255864,7.87371,,0.530052,0.0246511,0.530625,,0.000677847,-0.000187182,0.0586159,fluid
181,0.0263788,0.183468,,1000.01,-0.000360073,11.6327,,0.520057,0.0209944,0.520481,,-0.000204383,-3.74504e-05,0.0391682,fluid
182,-0.0263788,0.183468,,1000.01,0.000170047,15.2576,,0.505934,0.0287216,0.506749,,9.54091e-06,1.09907e-05,0.0152778,fluid
183,-0.0769992,0.168605,,1000.01,7.9315e-05,23.215,,0.50462,0.0247178,0.505225,,0.000423486,5.88594e-05,0.0177283,fluid
184,-0.121382,0.140082,,1000.01,-7.49693e-05,24.9877,,0.48939,0.021886,0.489879,,0.000125731,-9.45116e-05,0.0244316,fluid
185,-0.15593,0.10021,,1000.02,4.58106e-05,30.1146,,0.489749,0.0167692,0.490036,,0.000158306,3.05825e-05,0.0416746,fluid
186,-0.177847,0.0522205,,1000.02,-5.59234e-06,30.9675,,0.484816,0.00728323,0.48487,,-8.47768e-05,-2.86258e-05,-0.0828882,fluid
187,-0.185355,2.26994e-17,,1000.02,-1.0408e-05,32.7294,,0.472522,-1.76185e-14,0.472522,,-0.000522064,9.34651e-13,-7.98642e-14,fluid
188,-0.177847,-0.0522205,,1000.02,-5.59234e-06,30.9675,,0.484816,-0.00728323,0.48487,,-8.47768e-05,2.86258e-05,0.0828882,fluid
189,-0.15593,-0.10021,,1000.02,4.58106e-05,30.1146,,0.489749,-0.0167692,0.490036,,0.000158306,-3.05825e-05,-0.0416746,fluid
