h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.345,0.0141421,660

t,1.93001
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
76,-0.0907788,0.0266551,,999.985,-0.000559333,-28.7986,,0.429714,0.0215376,0.430254,,0.00109845,-0.000314918,-0.0147713,fluid
77,-0.0946112,1.15865e-17,,999.983,0.000302526,-34.2655,,0.428034,-1.88156e-14,0.428034,,0.000369256,-1.22453e-12,5.46641e-14,fluid
78,-0.0907788,-0.0266551,,999.985,-0.000559333,-28.7986,,0.429714,-0.0215376,0.430254,,0.00109845,0.000314918,0.0147713,fluid
79,-0.079592,-0.0511507,,999.987,0.00038168,-24.7063,,0.443616,-0.0386841,0.4453,,-0.000426919,-0.000729299,0.050638,fluid
80,-0.0619572,-0.0715024,,999.991,-0.000118189,-16.7519,,0.463753,-0.0547221,0.466971,,-0.00383242,-0.000900795,0.0918192,fluid
81,-0.0393029,-0.0860614,,999.993,6.25697e-05,-12.8135,,0.490031,-0.0606021,0.493764,,-0.00184615,-0.00035123,0.157411,fluid
82,-0.0134646,-0.0936482,,1000,-4.35106e-05,1.04895,,0.515661,-0.0645568,0.519686,,-0.000639582,0.00045147,0.334743,fluid
83,0.0134646,-0.0936482,,1000.01,-0.000724567,21.3952,,0.541309,-0.0576045,0.544365,,0.00199559,0.00108394,0.820408,fluid
84,0.0393029,-0.0860614,,1000.02,-0.000569231,31.8891,,0.546497,-0.0451186,0.548356,,0.00186751,0.00234007,1.81542,fluid
85,0.0619572,-0.0715024,,1000,-0.000569844,9.79853,,0.519156,-0.0172575,0.519443,,0.000927614,0.00212164,3.37579,fluid
86,0.079592,-0.0511507,,1000,0.000222631,5.25766,,0.429195,0.0134376,0.429405,,-0.000630251,0.00134138,4.92239,fluid
87,0.0907788,-0.0266551,,1000.01,-0.000453387,22.9334,,0.254519,0.0392002,0.25752,,-0.000755016,0.000217316,4.29488,fluid
88,0.111013,0,,999.988,0.0016039,-24.3691,,0.201436,1.46999e-14,0.201436,,-0.000665477,9.75146e-13,-1.47889e-12,fluid
89,0.106516,0.0312758,,999.975,0.00141008,-48.3056,,0.318757,-0.00796547,0.318857,,-0.000649892,0.000663143,-3.91826,fluid
90,0.0933897,0.0600179,,999.981,0.00132929,-36.7394,,0.471272,0.0115445,0.471413,,-0.000417645,0.000554868,-4.08494,fluid
91,0.0726977,0.0838977,,999.993,0.000376137,-13.8621,,0.539683,0.0341943,0.540765,,0.000468583,-7.71204e-05,-2.36911,fluid
92,0.0461163,0.100981,,999.996,0.00125602,-7.60103,,0.551586,0.0484775,0.553712,,0.00155603,-0.000585418,-0.920564,fluid
93,0.0157987,0.109883,,1000,0.000408933,2.03017,,0.528352,0.0518894,0.530894,,0.00416327,-0.00168697,-0.202875,fluid
94,-0.0157987,0.109883,,1000.01,-0.000659904,17.9642,,0.507458,0.0487006,0.509789,,0.00205323,-0.00169123,0.0440849,fluid
95,-0.0461163,0.100981,,1000.02,0.000348829,36.0496,,0.492058,0.0377651,0.493505,,-0.00100797,-0.000547576,0.047361,fluid
96,-0.0726977,0.0838977,,1000.02,-0.000261464,45.2716,,0.47833,0.0326417,0.479442,,-0.00377828,0.0010694,0.00546248,fluid
97,-0.0933897,0.0600179,,1000.03,-0.000167485,52.4164,,0.472007,0.0222733,0.472532,,-0.00142928,-8.94861e-07,-0.00020854,fluid
98,-0.106516,0.0312758,,1000.03,0.000252617,57.4061,,0.465062,0.0121759,0.465221,,0.00107373,-0.000945122,0.00996437,fluid
99,-0.111013,1.35951e-17,,1000.03,5.75329e-05,61.0856,,0.467111,-2.62081e-14,0.467111,,-0.000167276,-7.68428e-13,-1.62598e-14,fluid
100,-0.106516,-0.0312758,,1000.03,0.000252617,57.4061,,0.465062,-0.0121759,0.465221,,0.00107373,0.000945122,-0.00996437,fluid
101,-0.0933897,-0.0600179,,1000.03,-0.000167485,52.4164,,0.472007,-0.0222733,0.472532,,-0.00142928,8.9486e-07,0.00020854,fluid
102,-0.0726977,-0.0838977,,1000.02,-0.000261464,45.2716,,0.47833,-0.0326417,0.479442,,-0.00377828,-0.0010694,-0.00546248,fluid
103,-0.0461163,-0.100981,,1000.02,0.000348829,36.0496,,0.492058,-0.0377651,0.493505,,-0.00100797,0.000547576,-0.047361,fluid
104,-0.0157987,-0.109883,,1000.01,-0.000659905,17.9642,,0.507458,-0.0487006,0.509789,,0.00205323,0.00169123,-0.0440849,fluid
105,0.0157987,-0.109883,,1000,0.000408933,2.03017,,0.528352,-0.0518894,0.530894,,0.00416327,0.00168697,0.202875,fluid
106,0.0461163,-0.100981,,999.996,0.00125602,-7.60103,,0.551586,-0.0484775,0.553712,,0.00155603,0.000585418,0.920564,fluid
107,0.0726977,-0.0838977,,999.993,0.000376137,-13.8621,,0.539683,-0.0341943,0.540765,,0.000468583,7.71204e-05,2.36911,fluid
108,0.0933897,-0.0600179,,999.981,0.00132929,-36.7394,,0.471272,-0.0115445,0.471413,,-0.000417645,-0.000554868,4.08494,fluid
109,0.106516,-0.0312758,,999.975,0.00141008,-48.3056,,0.318757,0.00796547,0.318857,,-0.000649892,-0.000663143,3.91826,fluid
110,0.128244,0,,999.989,0.000122324,-20.7419,,0.207646,7.62176e-15,0.207646,,-0.00149477,1.24605e-12,-1.15949e-12,fluid
111,0.12305,0.0361306,,999.982,-0.000738818,-35.0746,,0.333125,-0.0166244,0.33354,,-0.00184312,0.000368933,-3.50725,fluid
112,0.107886,0.0693342,,999.991,-0.000882978,-17.1976,,0.488238,5.8195e-05,0.488238,,-0.00127333,0.000811891,-3.31085,fluid
113,0.0839822,0.0969206,,1000,-0.000260553,0.214945,,0.546191,0.0274633,0.546881,,-0.000486558,0.000952508,-1.59537,fluid
114,0.0532746,0.116655,,999.998,-8.08749e-05,-4.8021,,0.547441,0.0401963,0.548915,,0.000328269,0.000756073,-0.393428,fluid
115,0.0182511,0.126939,,1000,0.000438363,7.08062,,0.525012,0.0408953,0.526602,,0.0023349,-0.000448574,0.0259757,fluid
116,-0.0182511,0.126939,,1000.01,-0.000221754,17.3576,,0.509784,0.0423229,0.511538,,0.00336352,-0.00234768,0.103948,fluid
117,-0.0532746,0.116655,,1000.01,3.89103e-05,28.3607,,0.499205,0.0360689,0.500506,,0.000369158,-0.0014755,0.0499907,fluid
118,-0.0839822,0.0969206,,1000.02,0.000316592,35.4388,,0.486031,0.0349145,0.487284,,-0.00328221,0.0011442,-0.00574349,fluid
119,-0.107886,0.0693342,,1000.02,-0.000294461,44.546,,0.47765,0.0253322,0.478321,,-0.00168887,0.000123399,-0.00744063,fluid
120,-0.12305,0.0361306,,1000.02,0.00050413,47.5732,,0.468696,0.0143087,0.468914,,0.000924175,-0.000595387,0.00769907,fluid
121,-0.128244,1.57054e-17,,1000.03,-0.00033392,51.4794,,0.469553,-1.82751e-14,0.469553,,-0.000385454,-3.53214e-13,3.11232e-15,fluid
122,-0.12305,-0.0361306,,1000.02,0.00050413,47.5732,,0.468696,-0.0143087,0.468914,,0.000924175,0.000595387,-0.00769907,fluid
123,-0.107886,-0.0693342,,1000.02,-0.000294461,44.546,,0.47765,-0.0253322,0.478321,,-0.00168887,-0.000123399,0.00744063,fluid
124,-0.0839822,-0.0969206,,1000.02,0.000316592,35.4388,,0.486031,-0.0349145,0.487284,,-0.00328221,-0.0011442,0.00574349,fluid
125,-0.0532746,-0.116655,,1000.01,3.891e-05,28.3607,,0.499205,-0.0360689,0.500506,,0.000369158,0.0014755,-0.0499907,fluid
126,-0.0182511,-0.126939,,1000.01,-0.000221754,17.3576,,0.509784,-0.0423229,0.511538,,0.00336352,0.00234768,-0.103948,fluid
127,0.0182511,-0.126939,,1000,0.000438363,7.08062,,0.525012,-0.0408953,0.526602,,0.0023349,0.000448574,-0.0259757,fluid
128,0.0532746,-0.116655,,999.998,-8.08748e-05,-4.8021,,0.547441,-0.0401963,0.548915,,0.000328269,-0.000756073,0.393428,fluid
129,0.0839822,-0.0969206,,1000,-0.000260554,0.214945,,0.546191,-0.0274633,0.546881,,-0.000486558,-0.000952508,1.59537,fluid
130,0.107886,-0.0693342,,999.991,-0.000882978,-17.1976,,0.488238,-5.8195e-05,0.488238,,-0.00127333,-0.000811891,3.31085,fluid
131,0.12305,-0.0361306,,999.982,-0.000738818,-35.0746,,0.333125,0.0166244,0.33354,,-0.00184312,-0.000368933,3.50725,fluid
132,0.146349,0,,999.998,-0.000704867,-3.58104,,0.222115,2.81424e-15,0.222115,,-0.00239194,1.57217e-12,-8.99174e-13,fluid
133,0.140421,0.0412313,,999.991,-0.000397558,-16.7029,,0.353687,-0.0202847,0.354269,,-0.00163259,0.00102113,-3.10329,fluid
134,0.123117,0.0791222,,999.997,-0.00011492,-6.24114,,0.505144,-0.00105942,0.505145,,-0.0012443,0.00137243,-2.6451,fluid
135,0.0958382,0.110603,,1000,2.2079e-05,6.02158,,0.548609,0.0229471,0.549089,,-0.00140911,0.00208094,-1.04195,fluid
136,0.0607955,0.133124,,1000,-0.000394203,2.47873,,0.540353,0.0344791,0.541452,,-0.000501466,0.00149073,-0.125654,fluid
137,0.0208276,0.144859,,1000.01,0.000147876,12.2132,,0.521017,0.0326583,0.52204,,-0.000868697,0.00120668,0.0687818,fluid
138,-0.0208276,0.144859,,1000.01,8.89855e-05,15.206,,0.509099,0.0376737,0.510491,,0.0042491,-0.00196811,0.0711676,fluid
139,-0.0607955,0.133124,,1000.01,-0.000368767,20.2092,,0.501059,0.0329718,0.502143,,0.00126696,-0.00282949,0.0308942,fluid
140,-0.0958382,0.110603,,1000.01,0.000343049,22.4062,,0.488128,0.0316097,0.48915,,-0.00306666,0.00106229,-0.0099184,fluid
141,-0.123117,0.0791222,,1000.01,-0.000168214,28.0917,,0.480241,0.0229609,0.48079,,-0.00187456,0.000360966,-0.00601106,fluid
142,-0.140421,0.0412313,,1000.01,0.000376627,28.5571,,0.471938,0.0126906,0.472109,,0.000790677,-0.000335159,0.00869771,fluid
143,-0.146349,1.79226e-17,,1000.02,-0.000285858,31.0846,,0.472546,-1.53795e-14,0.472546,,-0.000520569,-3.33779e-13,2.56222e-14,fluid
144,-0.140421,-0.0412313,,1000.01,0.000376627,28.5571,,0.471938,-0.0126906,0.472109,,0.000790677,0.000335159,-0.00869771,fluid
145,-0.123117,-0.0791222,,1000.01,-0.000168214,28.0917,,0.480241,-0.0229609,0.48079,,-0.00187456,-0.000360966,0.00601106,fluid
146,-0.0958382,-0.110603,,1000.01,0.000343048,22.4062,,0.488128,-0.0316097,0.48915,,-0.00306666,-0.00106229,0.0099184,fluid
147,-0.0607955,-0.133124,,1000.01,-0.000368767,20.2092,,0.501059,-0.0329718,0.502143,,0.00126696,0.00282949,-0.0308942,fluid
148,-0.0208276,-0.144859,,1000.01,8.89854e-05,15.206,,0.509099,-0.0376737,0.510491,,0.0042491,0.00196811,-0.0711676,fluid
149,0.0208276,-0.144859,,1000.01,0.000147876,12.2132,,0.521017,-0.0326583,0.52204,,-0.000868697,-0.00120668,-0.0687818,fluid
150,0.0607955,-0.133124,,1000,-0.000394203,2.47873,,0.540353,-0.0344791,0.541452,,-0.000501466,-0.00149073,0.125654,fluid
151,0.0958382,-0.110603,,1000,2.20787e-05,6.02158,,0.548609,-0.0229471,0.549089,,-0.00140911,-0.00208094,1.04195,fluid
152,0.123117,-0.0791222,,999.997,-0.00011492,-6.24114,,0.505144,0.00105942,0.505145,,-0.0012443,-0.00137243,2.6451,fluid
153,0.140421,-0.0412313,,999.991,-0.000397557,-16.7029,,0.353687,0.0202847,0.354269,,-0.00163259,-0.00102113,3.10329,fluid
154,0.16537,0,,999.997,0.00085445,-6.63701,,0.242004,4.46883e-15,0.242004,,-0.00212623,1.65872e-12,-7.01823e-13,fluid
155,0.158672,0.0465902,,999.991,0.00121284,-17.2874,,0.374627,-0.020308,0.375177,,-0.00112835,0.00162484,-2.72591,fluid
156,0.139118,0.0894059,,999.998,0.00142802,-4.8888,,0.517892,0.00135727,0.517894,,-0.00143278,0.00154184,-2.09576,fluid
157,0.108295,0.124979,,1000,0.000444434,2.59845,,0.547055,0.019678,0.547409,,-0.00191337,0.00294702,-0.658259,fluid
158,0.0686973,0.150426,,1000,0.0001711,3.30229,,0.533934,0.0298895,0.53477,,-0.000950514,0.00172361,-0.00842667,fluid
159,0.0235346,0.163687,,1000.01,0.00027671,12.3114,,0.520062,0.0269101,0.520758,,-0.00244044,0.00234455,0.0505745,fluid
160,-0.0235346,0.163687,,1000.01,0.000151459,15.3392,,0.507419,0.0332555,0.508508,,0.00244611,-0.000942394,0.0304204,fluid
161,-0.0686973,0.150426,,1000.01,-0.000208733,22.204,,0.502255,0.0290546,0.503094,,0.0032905,-0.00317611,0.0237776,fluid
162,-0.108295,0.124979,,1000.01,0.000215131,24.833,,0.489812,0.0258804,0.490496,,-0.0027677,0.000696677,-0.00614344,fluid
163,-0.139118,0.0894059,,1000.02,-0.000114814,30.5506,,0.483253,0.0188837,0.483622,,-0.0018826,0.000754588,-0.00314148,fluid
164,-0.158672,0.0465902,,1000.02,0.000196874,31.5175,,0.476667,0.00983895,0.476768,,0.000644378,-0.000560336,0.00799792,fluid
165,-0.16537,2.0252e-17,,1000.02,-1.55905e-05,34.2714,,0.477008,-1.86099e-14,0.477008,,-0.000655903,-3.50697e-13,2.44323e-14,fluid
166,-0.158672,-0.0465902,,1000.02,0.000196874,31.5175,,0.476667,-0.00983895,0.476768,,0.000644378,0.000560336,-0.00799792,fluid
167,-0.139118,-0.0894059,,1000.02,-0.000114814,30.5506,,0.483253,-0.0188837,0.483622,,-0.0018826,-0.000754588,0.00314148,fluid
168,-0.108295,-0.124979,,1000.01,0.000215131,24.833,,0.489812,-0.0258804,0.490496,,-0.0027677,-0.000696677,0.00614344,fluid
169,-0.0686973,-0.150426,,1000.01,-0.000208733,22.204,,0.502255,-0.0290546,0.503094,,0.0032905,0.00317611,-0.0237776,fluid
170,-0.0235346,-0.163687,,1000.01,0.000151459,15.3392,,0.507419,-0.0332555,0.508508,,0.00244611,0.000942394,-0.0304204,fluid
171,0.0235346,-0.163687,,1000.01,0.000276709,12.3114,,0.520062,-0.0269101,0.520758,,-0.00244044,-0.00234455,-0.0505745,fluid
172,0.0686973,-0.150426,,1000,0.0001711,3.30229,,0.533934,-0.0298895,0.53477,,-0.000950514,-0.00172361,0.00842667,fluid
173,0.108295,-0.124979,,1000,0.000444433,2.59845,,0.547055,-0.019678,0.547409,,-0.00191337,-0.00294702,0.658259,fluid
174,0.139118,-0.0894059,,999.998,0.00142802,-4.8888,,0.517892,-0.00135727,0.517894,,-0.00143278,-0.00154184,2.09576,fluid
175,0.158672,-0.0465902,,999.991,0.00121284,-17.2874,,0.374627,0.020308,0.375177,,-0.00112835,-0.00162484,2.72591,fluid
176,0.185355,0,,999.996,0.000447236,-7.4443,,0.259132,4.35926e-15,0.259132,,-0.00311541,1.38431e-12,-5.43796e-13,fluid
177,0.177847,0.0522205,,999.992,-0.000472231,-16.0484,,0.391036,-0.0213113,0.391617,,-0.00240422,0.00148095,-2.3852,fluid
178,0.15593,0.10021,,999.998,-0.000411444,-3.07439,,0.525831,0.00213168,0.525836,,-0.00260723,0.00126276,-1.65409,fluid
179,0.121382,0.140082,,1000,1.48006e-05,2.52974,,0.544125,0.0154293,0.544344,,-0.00175279,0.00305576,-0.39532,fluid
180,0.0769992,0.168605,,1000,-0.000141472,4.1618,,0.529335,0.0254711,0.529947,,-0.000772342,0.00124436,0.0344086,fluid
181,0.0263788,0.183468,,1000.01,0.000474983,12.6119,,0.520489,0.022531,0.520976,,-0.00273467,0.00262637,0.0291508,fluid
182,-0.0263788,0.183468,,1000.01,0.000169919,15.3835,,0.507511,0.029408,0.508362,,-4.82904e-05,0.000392002,0.00628416,fluid
183,-0.0769992,0.168605,,1000.01,4.16231e-05,22.0586,,0.503059,0.0258753,0.503724,,0.00428027,-0.00337852,0.0262764,fluid
184,-0.121382,0.140082,,1000.01,0.000219194,25.2174,,0.492082,0.0218692,0.492568,,-0.00198175,0.000548165,-0.000539375,fluid
185,-0.15593,0.10021,,1000.02,-6.96326e-05,30.309,,0.486068,0.0165652,0.486351,,-0.00188235,0.00123503,-0.00141749,fluid
186,-0.177847,0.0522205,,1000.02,5.68979e-05,31.0929,,0.480671,0.00828051,0.480742,,0.000778715,-0.00041784,0.00622187,fluid
187,-0.185355,2.26994e-17,,1000.02,0.000115635,33.7076,,0.480452,-1.64232e-14,0.480452,,-0.000819044,-1.92351e-13,1.57814e-14,fluid
188,-0.177847,-0.0522205,,1000.02,5.68979e-05,31.0929,,0.480671,-0.00828051,0.480742,,0.000778715,0.00041784,-0.00622187,fluid
189,-0.15593,-0.10021,,1000.02,-6.96326e-05,30.309,,0.486068,-0.0165652,0.486351,,-0.00188235,-0.00123503,0.00141749,fluid
190,-0.121382,-0.140082,,1000.01,0.000219194,25.2174,,0.492082,-0.0218692,0.492568,,-0.00198175,-0.000548165,0.000539375,fluid
191,-0.0769992,-0.168605,,1000.01,4.16231e-05,22.0586,,0.503059,-0.0258753,0.503724,,0.00428027,0.00337852,-0.0262764,fluid
192,-0.0263788,-0.183468,,1000.01,0.000169919,15.3835,,0.507511,-0.029408,0.508362,,-4.82904e-05,-0.000392002,-0.00628416,fluid
193,0.0263788,-0.183468,,1000.01,0.000474983,12.6119,,0.520489,-0.022531,0.520976,,-0.00273467,-0.00262637,-0.0291508,fluid
194,0.0769992,-0.168605,,1000,-0.000141472,4.1618,,0.529335,-0.0254711,0.529947,,-0.000772342,-0.00124436,-0.0344086,fluid
