h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,417.751,0.0141421,660

t,0.500059
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.931,0,-134.829,,0,0,0,,0,0,0,boundary
1,0.0479746,0.0140866,,999.938,0,-121.412,,0,0,0,,0,0,0,boundary
2,0.0420627,0.027032,,999.951,0,-95.3533,,0,0,0,,0,0,0,boundary
3,0.032743,0.0377875,,999.963,0,-73.0711,,0,0,0,,0,0,0,boundary
4,0.0207708,0.0454816,,999.975,0,-48.6276,,0,0,0,,0,0,0,boundary
5,0.00711574,0.0494911,,999.993,0,-14.669,,0,0,0,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000.01,0,23.0095,,0,0,0,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000.03,0,52.3463,,0,0,0,,0,0,0,boundary
8,-0.032743,0.0377875,,1000.04,0,70.5777,,0,0,0,,0,0,0,boundary
9,-0.0420627,0.027032,,1000.04,0,82.1499,,0,0,0,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000.05,0,90.2906,,0,0,0,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000.05,0,93.5467,,0,0,0,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000.05,0,90.2906,,0,0,0,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000.04,0,82.1499,,0,0,0,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000.04,0,70.5777,,0,0,0,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000.03,0,52.3463,,0,0,0,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000.01,0,23.0095,,0,0,0,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.993,0,-14.669,,0,0,0,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.975,0,-48.6276,,0,0,0,,0,0,0,boundary
19,0.032743,-0.0377875,,999.963,0,-73.0711,,0,0,0,,0,0,0,boundary
20,0.0420627,-0.027032,,999.951,0,-95.3533,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.938,0,-121.412,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.942,0.00232633,-112.983,,0.294106,9.71402e-14,0.294106,,-0.000887114,-2.28858e-12,-1.1572e-12,fluid
23,0.0615439,0.0180709,,999.95,0.00717124,-97.6785,,0.338818,0.0454788,0.341856,,-0.012613,0.109413,-4.60334,fluid
24,0.0539598,0.0346779,,999.965,0.0183094,-68.4823,,0.426607,0.0847387,0.434942,,-0.0399355,0.0605641,-6.15265,fluid
25,0.0420042,0.0484754,,999.972,0.00992851,-54.8522,,0.492884,0.101258,0.503178,,-0.0661052,-0.0381382,-5.31927,fluid
26,0.0266456,0.0583457,,999.979,0.00178876,-40.3271,,0.538148,0.0907655,0.545749,,-0.044417,-0.0783329,-4.03558,fluid
27,0.00912838,0.0634893,,999.997,0.000320157,-6.76765,,0.562951,0.0826008,0.568979,,-0.0310831,-0.0331729,-3.31134,fluid
28,-0.00912838,0.0634893,,1000.01,0.00236023,23.3545,,0.575712,0.086467,0.582169,,-0.0427302,0.0144513,-2.71656,fluid
29,-0.0266456,0.0583457,,1000.02,-0.00366462,47.0249,,0.566782,0.0887553,0.573689,,-0.0480096,0.0169087,-2.04552,fluid
30,-0.0420042,0.0484754,,1000.03,-0.00294051,50.3486,,0.548962,0.0699715,0.553403,,-0.0379,0.00400942,-1.47309,fluid
31,-0.0539598,0.0346779,,1000.03,-0.00142407,53.476,,0.541327,0.0464613,0.543318,,-0.0294886,0.00312739,-0.957,fluid
32,-0.0615439,0.0180709,,1000.03,-0.000915756,59.395,,0.536002,0.0252621,0.536597,,-0.0306908,0.00325076,-0.466958,fluid
