h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.249,0.0141421,660

t,9.21014
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
41,0.0420042,-0.0484754,,999.974,-1.23707e-05,-50.9127,,0.473645,-0.0944957,0.482979,,-2.45637e-05,6.90939e-06,5.18215,fluid
42,0.0539598,-0.0346779,,999.968,2.58945e-06,-62.675,,0.405164,-0.0852537,0.414037,,-3.87529e-05,-1.37614e-05,5.89317,fluid
43,0.0615439,-0.0180709,,999.954,-2.23296e-06,-89.5987,,0.323812,-0.0586059,0.329073,,-3.38648e-06,-4.36644e-05,4.57689,fluid
44,0.0790004,0,,999.953,-8.31059e-06,-91.6487,,0.145037,7.45755e-15,0.145037,,1.11582e-05,3.37813e-12,-1.94288e-12,fluid
45,0.0758004,0.022257,,999.969,-2.12775e-06,-60.7943,,0.24554,-0.023988,0.246709,,-1.56202e-05,2.77261e-05,-4.62815,fluid
46,0.0664594,0.0427109,,999.98,-9.32736e-06,-38.9679,,0.398115,0.00669908,0.398171,,-2.44171e-05,6.37545e-06,-5.7115,fluid
47,0.0517343,0.0597046,,999.988,-9.24942e-07,-24.2198,,0.492023,0.0339297,0.493191,,-2.13066e-05,7.39109e-06,-4.46184,fluid
48,0.032818,0.0718613,,999.991,3.11543e-05,-16.8612,,0.535007,0.0524596,0.537572,,2.29683e-05,-1.6043e-05,-3.00425,fluid
49,0.0112429,0.0781963,,1000,-8.7922e-05,-0.409966,,0.55159,0.0653004,0.555442,,-1.2063e-05,2.36568e-05,-1.95276,fluid
50,-0.0112429,0.0781963,,1000.01,-3.54776e-05,10.9061,,0.547168,0.0839273,0.553568,,-0.000132187,1.55917e-05,-1.26661,fluid
51,-0.032818,0.0718613,,1000.02,7.79645e-05,38.2471,,0.512622,0.0899228,0.520449,,0.000146617,4.501e-05,-0.880095,fluid
52,-0.0517343,0.0597046,,1000.04,-4.36995e-05,70.4756,,0.483545,0.0804721,0.490195,,-1.26425e-05,8.61356e-06,-0.594515,fluid
53,-0.0664594,0.0427109,,1000.05,2.13051e-05,96.7535,,0.458345,0.0615075,0.462454,,-1.6254e-05,-4.03971e-06,-0.437256,fluid
54,-0.0758004,0.022257,,1000.06,7.47727e-06,117.079,,0.433855,0.033796,0.435169,,4.77847e-05,1.90935e-05,-0.299101,fluid
55,-0.0790004,9.67476e-18,,1000.06,-5.01031e-06,120.93,,0.423327,-4.54116e-14,0.423327,,3.66044e-06,2.33797e-12,2.84184e-14,fluid
56,-0.0758004,-0.022257,,1000.06,7.47733e-06,117.079,,0.433855,-0.033796,0.435169,,4.77847e-05,-1.90935e-05,0.299101,fluid
57,-0.0664594,-0.0427109,,1000.05,2.13052e-05,96.7535,,0.458345,-0.0615075,0.462454,,-1.6254e-05,4.03971e-06,0.437256,fluid
58,-0.0517343,-0.0597046,,1000.04,-4.36994e-05,70.4756,,0.483545,-0.0804721,0.490195,,-1.26425e-05,-8.61356e-06,0.594515,fluid
59,-0.032818,-0.0718613,,1000.02,7.79648e-05,38.2471,,0.512622,-0.0899228,0.520449,,0.000146617,-4.501e-05,0.880095,fluid
60,-0.0112429,-0.0781963,,1000.01,-3.54775e-05,10.9061,,0.547168,-0.0839273,0.553568,,-0.000132187,-1.55917e-05,1.26661,fluid
61,0.0112429,-0.0781963,,1000,-8.79215e-05,-0.409966,,0.55159,-0.0653004,0.555442,,-1.2063e-05,-2.36568e-05,1.95276,fluid
62,0.032818,-0.0718613,,999.991,3.11548e-05,-16.8612,,0.535007,-0.0524596,0.537572,,2.29683e-05,1.6043e-05,3.00425,fluid
63,0.0517343,-0.0597046,,999.988,-9.24597e-07,-24.2198,,0.492023,-0.0339297,0.493191,,-2.13066e-05,-7.39109e-06,4.46184,fluid
64,0.0664594,-0.0427109,,999.98,-9.32703e-06,-38.9679,,0.398115,-0.00669908,0.398171,,-2.44171e-05,-6.37545e-06,5.7115,fluid
65,0.0758004,-0.022257,,999.969,-2.12748e-06,-60.7943,,0.24554,0.023988,0.246709,,-1.56202e-05,-2.77261e-05,4.62815,fluid
66,0.0946112,0,,1000.02,9.04948e-06,37.7401,,0.123604,4.36678e-15,0.123604,,-1.09918e-05,2.26597e-12,-1.74668e-12,fluid
67,0.0907788,0.0266551,,1000.01,-1.26912e-05,20.8343,,0.256634,-0.0405283,0.259815,,-2.89369e-05,1.26789e-06,-4.38503,fluid
68,0.079592,0.0511507,,1000,-1.92864e-05,2.74344,,0.434703,-0.0130187,0.434898,,2.46587e-06,-3.76327e-07,-4.94019,fluid
69,0.0619572,0.0715024,,1000.01,-4.2347e-06,9.85712,,0.522547,0.0172109,0.522831,,-1.58055e-05,-8.72513e-06,-3.31974,fluid
70,0.0393029,0.0860614,,1000.02,7.61226e-05,29.44,,0.547912,0.0447199,0.549734,,-3.61945e-05,7.94462e-05,-1.74661,fluid
71,0.0134646,0.0936482,,1000.01,0.000164041,20.9346,,0.541768,0.0561706,0.544672,,0.000190873,-1.29884e-05,-0.76617,fluid
72,-0.0134646,0.0936482,,1000,-0.000150956,3.03909,,0.517494,0.0629443,0.521308,,-0.000139471,-3.54686e-05,-0.292685,fluid
73,-0.0393029,0.0860614,,999.992,-3.17094e-05,-16.3715,,0.489447,0.057894,0.492859,,-0.000104816,-2.15863e-05,-0.137651,fluid
74,-0.0619572,0.0715024,,999.992,8.27952e-05,-14.9627,,0.466067,0.0528892,0.469058,,5.90031e-05,3.11634e-05,-0.0900693,fluid
75,-0.079592,0.0511507,,999.988,-7.02108e-05,-23.9178,,0.447546,0.036366,0.449021,,-5.37085e-05,-3.98749e-05,-0.133833,fluid
76,-0.0907788,0.0266551,,999.984,5.17993e-05,-30.4413,,0.428518,0.0181776,0.428903,,2.48255e-05,2.81569e-05,-0.176678,fluid
77,-0.0946112,1.15865e-17,,999.984,-6.33331e-05,-30.4148,,0.420028,-2.60958e-14,0.420028,,3.95457e-05,2.36614e-12,-2.38089e-13,fluid
78,-0.0907788,-0.0266551,,999.984,5.17992e-05,-30.4413,,0.428518,-0.0181776,0.428903,,2.48255e-05,-2.81569e-05,0.176678,fluid
79,-0.079592,-0.0511507,,999.988,-7.02109e-05,-23.9178,,0.447546,-0.036366,0.449021,,-5.37085e-05,3.98749e-05,0.133833,fluid
80,-0.0619572,-0.0715024,,999.992,8.27951e-05,-14.9627,,0.466067,-0.0528892,0.469058,,5.90031e-05,-3.11634e-05,0.0900693,fluid
81,-0.0393029,-0.0860614,,999.992,-3.17093e-05,-16.3715,,0.489447,-0.057894,0.492859,,-0.000104816,2.15863e-05,0.137651,fluid
82,-0.0134646,-0.0936482,,1000,-0.000150956,3.03909,,0.517494,-0.0629443,0.521308,,-0.000139471,3.54686e-05,0.292685,fluid
83,0.0134646,-0.0936482,,1000.01,0.000164041,20.9346,,0.541768,-0.0561706,0.544672,,0.000190873,1.29884e-05,0.76617,fluid
84,0.0393029,-0.0860614,,1000.02,7.61228e-05,29.44,,0.547912,-0.0447199,0.549734,,-3.61945e-05,-7.94462e-05,1.74661,fluid
85,0.0619572,-0.0715024,,1000.01,-4.23448e-06,9.85712,,0.522547,-0.0172109,0.522831,,-1.58055e-05,8.72513e-06,3.31974,fluid
86,0.079592,-0.0511507,,1000,-1.9286e-05,2.74344,,0.434703,0.0130187,0.434898,,2.46588e-06,3.76331e-07,4.94019,fluid
87,0.0907788,-0.0266551,,1000.01,-1.26912e-05,20.8343,,0.256634,0.0405283,0.259815,,-2.89369e-05,-1.26789e-06,4.38503,fluid
88,0.111013,0,,999.989,-2.02782e-05,-22.5539,,0.199058,1.4718e-14,0.199058,,-1.22691e-05,9.23022e-13,-1.44098e-12,fluid
89,0.106516,0.0312758,,999.977,8.36484e-06,-45.8834,,0.322186,-0.00703139,0.322262,,-1.41599e-05,-2.74481e-05,-3.99452,fluid
90,0.0933897,0.0600179,,999.983,1.0772e-05,-33.6058,,0.47607,0.0127988,0.476242,,4.7661e-05,-2.04194e-05,-4.0833,fluid
91,0.0726977,0.0838977,,999.994,3.45571e-05,-11.4458,,0.541871,0.033941,0.542933,,2.84722e-05,-5.75171e-05,-2.30586,fluid
92,0.0461163,0.100981,,999.997,-0.000212609,-5.25454,,0.552863,0.0471156,0.554867,,-7.69224e-05,-2.16952e-06,-0.85487,fluid
93,0.0157987,0.109883,,999.999,2.5209e-05,-1.35471,,0.524836,0.0500236,0.527214,,-9.5526e-05,7.61321e-05,-0.17238,fluid
94,-0.0157987,0.109883,,1000.01,0.000167289,20.3968,,0.506956,0.0473746,0.509165,,0.000310152,2.92864e-05,0.0583274,fluid
95,-0.0461163,0.100981,,1000.02,-0.000137259,38.6596,,0.493747,0.0364637,0.495091,,-0.000153531,-7.91007e-05,0.0600668,fluid
96,-0.0726977,0.0838977,,1000.02,4.62345e-05,42.778,,0.479875,0.0316749,0.480919,,3.90274e-05,7.38342e-05,0.0189761,fluid
97,-0.0933897,0.0600179,,1000.03,-1.64093e-05,53.491,,0.477328,0.0218738,0.477829,,3.44605e-06,7.1143e-07,-0.0554149,fluid
98,-0.106516,0.0312758,,1000.03,6.7247e-06,56.7256,,0.466435,0.012208,0.466595,,-9.0007e-06,-8.41834e-06,-0.142321,fluid
99,-0.111013,1.35951e-17,,1000.03,2.92285e-06,57.8449,,0.458611,-2.53156e-14,0.458611,,5.77141e-05,2.24148e-12,-2.63403e-13,fluid
100,-0.106516,-0.0312758,,1000.03,6.72474e-06,56.7256,,0.466435,-0.012208,0.466595,,-9.0007e-06,8.41835e-06,0.142321,fluid
101,-0.0933897,-0.0600179,,1000.03,-1.64092e-05,53.491,,0.477328,-0.0218738,0.477829,,3.44605e-06,-7.11429e-07,0.0554149,fluid
102,-0.0726977,-0.0838977,,1000.02,4.62346e-05,42.778,,0.479875,-0.0316749,0.480919,,3.90274e-05,-7.38342e-05,-0.0189761,fluid
103,-0.0461163,-0.100981,,1000.02,-0.000137259,38.6596,,0.493747,-0.0364637,0.495091,,-0.000153531,7.91007e-05,-0.0600668,fluid
104,-0.0157987,-0.109883,,1000.01,0.000167289,20.3968,,0.506956,-0.0473746,0.509165,,0.000310152,-2.92864e-05,-0.0583274,fluid
105,0.0157987,-0.109883,,999.999,2.52092e-05,-1.35471,,0.524836,-0.0500236,0.527214,,-9.5526e-05,-7.61321e-05,0.17238,fluid
106,0.0461163,-0.100981,,999.997,-0.000212608,-5.25454,,0.552863,-0.0471156,0.554867,,-7.69224e-05,2.16951e-06,0.85487,fluid
107,0.0726977,-0.0838977,,999.994,3.4557e-05,-11.4458,,0.541871,-0.033941,0.542933,,2.84722e-05,5.75171e-05,2.30586,fluid
108,0.0933897,-0.0600179,,999.983,1.0772e-05,-33.6058,,0.47607,-0.0127988,0.476242,,4.7661e-05,2.04194e-05,4.0833,fluid
109,0.106516,-0.0312758,,999.977,8.36484e-06,-45.8834,,0.322186,0.00703139,0.322262,,-1.41599e-05,2.74481e-05,3.99452,fluid
110,0.128244,0,,999.991,-1.27258e-05,-17.1943,,0.206446,8.43866e-15,0.206446,,-1.44957e-05,-2.20259e-13,-1.12038e-12,fluid
111,0.12305,0.0361306,,999.982,1.49105e-05,-34.6573,,0.336479,-0.0161687,0.336867,,3.13419e-05,-5.21567e-06,-3.56964,fluid
112,0.107886,0.0693342,,999.992,-4.16903e-05,-15.4293,,0.492312,0.000668342,0.492313,,-4.60774e-07,-2.63544e-05,-3.29562,fluid
113,0.0839822,0.0969206,,1000,2.35871e-05,0.0579056,,0.547263,0.0274191,0.54795,,7.58316e-06,1.44214e-05,-1.53414,fluid
114,0.0532746,0.116655,,999.999,5.748e-05,-1.68412,,0.54834,0.0395553,0.549764,,0.000251885,-0.000159218,-0.339494,fluid
115,0.0182511,0.126939,,1000,-0.000190239,9.29754,,0.528261,0.0380226,0.529628,,-0.00035687,4.28238e-05,0.0527929,fluid
116,-0.0182511,0.126939,,1000.01,7.63666e-05,14.5126,,0.507416,0.0406405,0.509041,,2.95911e-05,4.55351e-05,0.103433,fluid
117,-0.0532746,0.116655,,1000.02,5.36193e-05,30.5109,,0.501789,0.0361771,0.503091,,0.000110061,2.08984e-05,0.0570633,fluid
118,-0.0839822,0.0969206,,1000.02,-4.84246e-05,35.1216,,0.486978,0.0346815,0.488212,,-9.94692e-05,-5.05214e-05,0.0231642,fluid
119,-0.107886,0.0693342,,1000.02,2.77473e-05,42.654,,0.482669,0.0252655,0.48333,,2.4812e-05,3.22018e-05,-0.0282478,fluid
120,-0.12305,0.0361306,,1000.02,-2.72666e-05,48.0811,,0.470633,0.0132708,0.47082,,4.43379e-07,-6.07688e-06,-0.129594,fluid
121,-0.128244,1.57054e-17,,1000.03,3.4036e-05,49.4902,,0.461231,-2.10664e-14,0.461231,,3.98034e-05,2.30917e-12,-2.00769e-13,fluid
122,-0.12305,-0.0361306,,1000.02,-2.72666e-05,48.0811,,0.470633,-0.0132708,0.47082,,4.4338e-07,6.07688e-06,0.129594,fluid
123,-0.107886,-0.0693342,,1000.02,2.77471e-05,42.654,,0.482669,-0.0252655,0.48333,,2.4812e-05,-3.22018e-05,0.0282478,fluid
124,-0.0839822,-0.0969206,,1000.02,-4.84246e-05,35.1216,,0.486978,-0.0346815,0.488212,,-9.94692e-05,5.05214e-05,-0.0231642,fluid
125,-0.0532746,-0.116655,,1000.02,5.36193e-05,30.5109,,0.501789,-0.0361771,0.503091,,0.000110061,-2.08984e-05,-0.0570633,fluid
126,-0.0182511,-0.126939,,1000.01,7.63666e-05,14.5126,,0.507416,-0.0406405,0.509041,,2.95911e-05,-4.55351e-05,-0.103433,fluid
127,0.0182511,-0.126939,,1000,-0.000190239,9.29754,,0.528261,-0.0380226,0.529628,,-0.00035687,-4.28238e-05,-0.0527929,fluid
128,0.0532746,-0.116655,,999.999,5.74802e-05,-1.68412,,0.54834,-0.0395553,0.549764,,0.000251885,0.000159218,0.339494,fluid
129,0.0839822,-0.0969206,,1000,2.35872e-05,0.0579056,,0.547263,-0.0274191,0.54795,,7.58316e-06,-1.44214e-05,1.53414,fluid
130,0.107886,-0.0693342,,999.992,-4.16902e-05,-15.4293,,0.492312,-0.000668342,0.492313,,-4.60769e-07,2.63544e-05,3.29562,fluid
131,0.12305,-0.0361306,,999.982,1.49105e-05,-34.6573,,0.336479,0.0161687,0.336867,,3.13419e-05,5.21567e-06,3.56964,fluid
132,0.146349,0,,999.998,1.99163e-06,-4.64077,,0.220341,3.62604e-15,0.220341,,-1.36543e-05,-7.92873e-13,-8.48006e-13,fluid
133,0.140421,0.0412313,,999.99,-8.21358e-06,-18.8553,,0.356123,-0.0206643,0.356722,,5.57582e-06,3.64244e-05,-3.1531,fluid
134,0.123117,0.0791222,,999.997,-3.8556e-06,-6.55592,,0.508882,-0.000578058,0.508882,,-0.00012298,5.88062e-05,-2.61694,fluid
135,0.0958382,0.110603,,1000,-3.10808e-05,6.1635,,0.549651,0.0218851,0.550086,,-0.000143035,0.000184832,-0.977768,fluid
136,0.0607955,0.133124,,1000,0.000167545,-0.359623,,0.537724,0.0349052,0.538856,,-3.25681e-07,5.8177e-05,-0.085451,fluid
137,0.0208276,0.144859,,1000.01,-2.15384e-06,15.9905,,0.522469,0.0308051,0.523376,,0.000356341,-8.68081e-05,0.0938912,fluid
138,-0.0208276,0.144859,,1000.01,-0.00011259,14.5526,,0.509974,0.0363171,0.511266,,-0.000327993,-2.52705e-05,0.0732195,fluid
139,-0.0607955,0.133124,,1000.01,5.59793e-05,18.1034,,0.499573,0.0310727,0.500538,,0.000123734,5.30576e-05,0.0298133,fluid
140,-0.0958382,0.110603,,1000.01,-1.57131e-05,24.1646,,0.488715,0.0324073,0.489789,,-1.11497e-05,1.66679e-06,0.026328,fluid
141,-0.123117,0.0791222,,1000.01,1.99117e-05,26.4139,,0.484698,0.0222677,0.485209,,-1.13686e-05,6.78374e-06,0.000943228,fluid
142,-0.140421,0.0412313,,1000.01,-3.12631e-05,28.7189,,0.474336,0.01027,0.474447,,1.48946e-05,-9.23521e-06,-0.115711,fluid
143,-0.146349,1.79226e-17,,1000.02,2.99754e-05,30.7982,,0.46402,-1.4641e-14,0.46402,,2.29365e-05,2.50461e-12,-1.38569e-13,fluid
144,-0.140421,-0.0412313,,1000.01,-3.12633e-05,28.7189,,0.474336,-0.01027,0.474447,,1.48946e-05,9.23521e-06,0.115711,fluid
145,-0.123117,-0.0791222,,1000.01,1.99115e-05,26.4139,,0.484698,-0.0222677,0.485209,,-1.13686e-05,-6.78374e-06,-0.000943228,fluid
146,-0.0958382,-0.110603,,1000.01,-1.57131e-05,24.1646,,0.488715,-0.0324073,0.489789,,-1.11497e-05,-1.66679e-06,-0.026328,fluid
147,-0.0607955,-0.133124,,1000.01,5.59794e-05,18.1034,,0.499573,-0.0310727,0.500538,,0.000123734,-5.30576e-05,-0.0298133,fluid
148,-0.0208276,-0.144859,,1000.01,-0.00011259,14.5526,,0.509974,-0.0363171,0.511266,,-0.000327993,2.52705e-05,-0.0732195,fluid
149,0.0208276,-0.144859,,1000.01,-2.15389e-06,15.9905,,0.522469,-0.0308051,0.523376,,0.000356341,8.68081e-05,-0.0938912,fluid
150,0.0607955,-0.133124,,1000,0.000167545,-0.359623,,0.537724,-0.0349052,0.538856,,-3.25684e-07,-5.8177e-05,0.085451,fluid
151,0.0958382,-0.110603,,1000,-3.10808e-05,6.1635,,0.549651,-0.0218851,0.550086,,-0.000143035,-0.000184832,0.977768,fluid
152,0.123117,-0.0791222,,999.997,-3.85563e-06,-6.55592,,0.508882,0.000578058,0.508882,,-0.00012298,-5.88062e-05,2.61694,fluid
153,0.140421,-0.0412313,,999.99,-8.21367e-06,-18.8553,,0.356123,0.0206643,0.356722,,5.57582e-06,-3.64244e-05,3.1531,fluid
154,0.16537,0,,999.996,3.36091e-06,-7.53489,,0.240806,5.14666e-15,0.240806,,-9.34458e-06,-8.09882e-13,-6.42049e-13,fluid
155,0.158672,0.0465902,,999.992,-1.90609e-05,-15.1047,,0.377934,-0.0196743,0.378446,,-5.05816e-05,2.29199e-05,-2.76153,fluid
156,0.139118,0.0894059,,999.998,5.67804e-05,-3.65187,,0.52221,0.00295729,0.522218,,-5.2939e-05,5.68463e-05,-2.05724,fluid
157,0.108295,0.124979,,1000,-3.29485e-05,4.87262,,0.54816,0.0181444,0.548461,,2.23999e-05,-7.38728e-06,-0.594568,fluid
158,0.0686973,0.150426,,1000,-7.99067e-05,2.01615,,0.533193,0.0290176,0.533982,,-0.000310836,0.000187981,0.0235797,fluid
159,0.0235346,0.163687,,1000.01,0.000140765,11.0212,,0.516903,0.0259238,0.517552,,0.000198754,-8.71252e-06,0.0665431,fluid
160,-0.0235346,0.163687,,1000.01,-2.04587e-05,18.186,,0.509884,0.0326882,0.51093,,4.87931e-05,-5.04201e-06,0.0398294,fluid
161,-0.0686973,0.150426,,1000.01,-3.34708e-05,20.4601,,0.502357,0.0274401,0.503106,,-8.0696e-05,-3.00339e-05,0.0171767,fluid
162,-0.108295,0.124979,,1000.01,-2.61639e-06,25.3283,,0.48849,0.0261519,0.489189,,2.55881e-06,-7.00913e-06,0.0271634,fluid
163,-0.139118,0.0894059,,1000.02,1.41362e-05,30.2149,,0.487914,0.0192208,0.488292,,-1.82513e-05,2.07347e-05,0.0242578,fluid
164,-0.158672,0.0465902,,1000.02,-1.22922e-05,31.2192,,0.480158,0.00882393,0.480239,,2.10866e-05,2.60733e-06,-0.101283,fluid
165,-0.16537,2.0252e-17,,1000.02,7.11606e-06,33.5946,,0.468503,-1.48799e-14,0.468503,,1.96507e-05,2.48836e-12,-9.83018e-14,fluid
166,-0.158672,-0.0465902,,1000.02,-1.22921e-05,31.2192,,0.480158,-0.00882393,0.480239,,2.10866e-05,-2.60733e-06,0.101283,fluid
167,-0.139118,-0.0894059,,1000.02,1.4136e-05,30.2149,,0.487914,-0.0192208,0.488292,,-1.82513e-05,-2.07347e-05,-0.0242578,fluid
168,-0.108295,-0.124979,,1000.01,-2.61651e-06,25.3283,,0.48849,-0.0261519,0.489189,,2.55882e-06,7.00913e-06,-0.0271634,fluid
169,-0.0686973,-0.150426,,1000.01,-3.34707e-05,20.4601,,0.502357,-0.0274401,0.503106,,-8.0696e-05,3.00339e-05,-0.0171767,fluid
170,-0.0235346,-0.163687,,1000.01,-2.04586e-05,18.186,,0.509884,-0.0326882,0.51093,,4.87931e-05,5.04201e-06,-0.0398294,fluid
171,0.0235346,-0.163687,,1000.01,0.000140765,11.0212,,0.516903,-0.0259238,0.517552,,0.000198754,8.71252e-06,-0.0665431,fluid
172,0.0686973,-0.150426,,1000,-7.99067e-05,2.01615,,0.533193,-0.0290176,0.533982,,-0.000310836,-0.000187981,-0.0235797,fluid
173,0.108295,-0.124979,,1000,-3.29484e-05,4.87262,,0.54816,-0.0181444,0.548461,,2.23999e-05,7.38728e-06,0.594568,fluid
174,0.139118,-0.0894059,,999.998,5.67804e-05,-3.65187,,0.52221,-0.00295729,0.522218,,-5.2939e-05,-5.68463e-05,2.05724,fluid
175,0.158672,-0.0465902,,999.992,-1.90609e-05,-15.1047,,0.377934,0.0196743,0.378446,,-5.05816e-05,-2.29199e-05,2.76153,fluid
176,0.185355,0,,999.997,2.25905e-06,-5.44629,,0.25872,7.34366e-15,0.25872,,-3.993e-06,-5.34533e-13,-4.87671e-13,fluid
177,0.177847,0.0522205,,999.993,-1.62529e-06,-13.0102,,0.394621,-0.02091,0.395175,,-3.89228e-05,-2.7971e-05,-2.40541,fluid
178,0.15593,0.10021,,999.999,-2.52831e-05,-1.06097,,0.529285,0.00299646,0.529294,,0.000124732,-7.63261e-05,-1.61194,fluid
179,0.121382,0.140082,,1000,-1.35775e-05,3.24721,,0.544174,0.0144138,0.544365,,0.00027198,-0.000300343,-0.342681,fluid
180,0.0769992,0.168605,,1000,-9.86182e-05,7.83508,,0.531126,0.0240072,0.531668,,-8.89622e-06,-1.86348e-05,0.0592525,fluid
181,0.0263788,0.183468,,1000.01,-1.92945e-05,10.4849,,0.519093,0.0211883,0.519525,,-0.000241594,6.46763e-05,0.039533,fluid
182,-0.0263788,0.183468,,1000.01,5.06225e-05,16.2135,,0.506456,0.0287514,0.507271,,0.000135503,9.92131e-06,0.0168174,fluid
183,-0.0769992,0.168605,,1000.01,-7.87502e-06,23.0716,,0.504894,0.0247427,0.5055,,-2.4411e-05,3.49491e-06,0.0177798,fluid
184,-0.121382,0.140082,,1000.01,-1.72632e-05,24.911,,0.489478,0.0217889,0.489963,,1.83514e-06,-1.57983e-05,0.0229543,fluid
