h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.283,0.0141421,660

t,7.92002
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.937,0,-124.054,,0,0,0,,0,0,0,boundary
1,0.0479746,0.0140866,,999.943,0,-112.7,,0,0,0,,0,0,0,boundary
2,0.0420627,0.027032,,999.955,0,-89.1846,,0,0,0,,0,0,0,boundary
3,0.032743,0.0377875,,999.965,0,-67.8791,,0,0,0,,0,0,0,boundary
4,0.0207708,0.0454816,,999.977,0,-45.0091,,0,0,0,,0,0,0,boundary
5,0.00711574,0.0494911,,999.993,0,-13.2324,,0,0,0,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000.01,0,22.4849,,0,0,0,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000.03,0,51.612,,0,0,0,,0,0,0,boundary
8,-0.032743,0.0377875,,1000.04,0,69.8825,,0,0,0,,0,0,0,boundary
9,-0.0420627,0.027032,,1000.04,0,81.6203,,0,0,0,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000.05,0,89.4344,,0,0,0,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000.05,0,92.3978,,0,0,0,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000.05,0,89.4344,,0,0,0,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000.04,0,81.6203,,0,0,0,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000.04,0,69.8825,,0,0,0,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000.03,0,51.612,,0,0,0,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000.01,0,22.4849,,0,0,0,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.993,0,-13.2324,,0,0,0,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.977,0,-45.0091,,0,0,0,,0,0,0,boundary
19,0.032743,-0.0377875,,999.965,0,-67.8791,,0,0,0,,0,0,0,boundary
20,0.0420627,-0.027032,,999.955,0,-89.1846,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.943,0,-112.7,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.946,-2.19648e-06,-105.304,,0.280454,9.30391e-14,0.280454,,-6.9198e-05,6.2022e-12,-2.43204e-12,fluid
23,0.0615439,0.0180709,,999.954,-3.86853e-06,-90.7386,,0.320177,0.0535336,0.324622,,-5.54162e-05,-1.10269e-05,-4.47299,fluid
24,0.0539598,0.0346779,,999.967,-5.7179e-06,-64.5358,,0.402281,0.0818767,0.410528,,-4.55607e-05,3.62927e-06,-5.85295,fluid
25,0.0420042,0.0484754,,999.973,-1.62698e-05,-52.2648,,0.470578,0.0941265,0.4799,,-6.5449e-05,1.97032e-05,-5.22106,fluid
26,0.0266456,0.0583457,,999.981,-3.90936e-05,-38.0132,,0.520789,0.0910453,0.528687,,-6.3893e-05,1.01444e-05,-4.15349,fluid
27,0.00912838,0.0634893,,999.997,-5.43162e-05,-6.75977,,0.547048,0.0885608,0.554171,,-0.000123147,3.30514e-05,-3.41269,fluid
28,-0.00912838,0.0634893,,1000.01,4.02205e-05,22.152,,0.559797,0.0906939,0.567096,,-4.94305e-05,-7.70549e-06,-2.75393,fluid
29,-0.0266456,0.0583457,,1000.02,2.82845e-05,46.2301,,0.556073,0.0908585,0.563447,,0.000114914,4.0578e-05,-2.04592,fluid
30,-0.0420042,0.0484754,,1000.03,-3.39997e-05,50.3358,,0.538293,0.0712914,0.542993,,-0.00017778,-4.48734e-05,-1.53901,fluid
31,-0.0539598,0.0346779,,1000.03,3.76411e-06,54.0331,,0.529322,0.0466836,0.531377,,-7.88735e-05,-3.86917e-05,-1.07561,fluid
32,-0.0615439,0.0180709,,1000.03,4.64534e-06,59.4067,,0.522262,0.026529,0.522935,,1.19474e-06,4.90126e-05,-0.548959,fluid
33,-0.0641421,7.85515e-18,,1000.03,-2.0683e-05,60.3001,,0.517188,-1.17562e-13,0.517188,,-7.72287e-05,-4.55687e-12,3.28159e-14,fluid
34,-0.0615439,-0.0180709,,1000.03,4.64523e-06,59.4067,,0.522262,-0.026529,0.522935,,1.19474e-06,-4.90126e-05,0.548959,fluid
35,-0.0539598,-0.0346779,,1000.03,3.7642e-06,54.0331,,0.529322,-0.0466836,0.531377,,-7.88735e-05,3.86917e-05,1.07561,fluid
36,-0.0420042,-0.0484754,,1000.03,-3.39996e-05,50.3358,,0.538293,-0.0712914,0.542993,,-0.00017778,4.48734e-05,1.53901,fluid
37,-0.0266456,-0.0583457,,1000.02,2.82849e-05,46.2301,,0.556073,-0.0908585,0.563447,,0.000114914,-4.0578e-05,2.04592,fluid
38,-0.00912838,-0.0634893,,1000.01,4.02214e-05,22.152,,0.559797,-0.0906939,0.567096,,-4.94305e-05,7.70549e-06,2.75393,fluid
39,0.00912838,-0.0634893,,999.997,-5.43157e-05,-6.75977,,0.547048,-0.0885608,0.554171,,-0.000123147,-3.30514e-05,3.41269,fluid
40,0.0266456,-0.0583457,,999.981,-3.90932e-05,-38.0132,,0.520789,-0.0910453,0.528687,,-6.3893e-05,-1.01444e-05,4.15349,fluid
41,0.0420042,-0.0484754,,999.973,-1.62695e-05,-52.2648,,0.470578,-0.0941265,0.4799,,-6.5449e-05,-1.97031e-05,5.22106,fluid
42,0.0539598,-0.0346779,,999.967,-5.7176e-06,-64.5358,,0.402281,-0.0818767,0.410528,,-4.55607e-05,-3.62926e-06,5.85295,fluid
43,0.0615439,-0.0180709,,999.954,-3.86838e-06,-90.7386,,0.320177,-0.0535336,0.324622,,-5.54162e-05,1.10269e-05,4.47299,fluid
44,0.0790004,0,,999.954,1.65241e-05,-89.481,,0.145615,1.34941e-14,0.145615,,-4.93323e-05,3.05006e-12,-1.84572e-12,fluid
45,0.0758004,0.022257,,999.968,-3.54925e-06,-61.9732,,0.24272,-0.0243295,0.243936,,-4.00371e-05,-1.16677e-05,-4.54364,fluid
46,0.0664594,0.0427109,,999.979,8.38619e-06,-40.6263,,0.393376,0.00510827,0.393409,,-2.0134e-05,-2.14663e-05,-5.69004,fluid
47,0.0517343,0.0597046,,999.987,4.41301e-05,-25.6131,,0.488762,0.0332296,0.48989,,-3.68362e-05,-7.67801e-06,-4.51818,fluid
48,0.032818,0.0718613,,999.991,9.72044e-05,-18.3009,,0.532998,0.0527781,0.535604,,1.72559e-05,-1.89902e-05,-3.084,fluid
49,0.0112429,0.0781963,,1000,-1.78833e-05,-0.878256,,0.549877,0.066386,0.55387,,5.91151e-05,-2.36867e-05,-2.03247,fluid
50,-0.0112429,0.0781963,,1000.01,-0.000133289,11.8524,,0.546589,0.0849506,0.553151,,-0.000225267,2.27111e-05,-1.33163,fluid
51,-0.032818,0.0718613,,1000.02,0.000135208,38.3619,,0.512342,0.091886,0.520516,,7.14003e-05,2.45908e-05,-0.929352,fluid
52,-0.0517343,0.0597046,,1000.04,-3.7004e-05,71.13,,0.482477,0.0826182,0.4895,,7.07541e-05,6.30902e-05,-0.623929,fluid
53,-0.0664594,0.0427109,,1000.05,-3.8592e-05,97.5154,,0.457042,0.0634596,0.461427,,-0.000121513,-5.58932e-05,-0.440935,fluid
54,-0.0758004,0.022257,,1000.06,5.60338e-05,117.979,,0.43232,0.0347174,0.433712,,1.04841e-05,5.74893e-05,-0.290749,fluid
55,-0.0790004,9.67476e-18,,1000.06,-4.2528e-05,122.36,,0.422261,-5.0361e-14,0.422261,,-5.5962e-05,-3.14767e-13,5.41259e-14,fluid
56,-0.0758004,-0.022257,,1000.06,5.60338e-05,117.979,,0.43232,-0.0347174,0.433712,,1.04841e-05,-5.74893e-05,0.290749,fluid
57,-0.0664594,-0.0427109,,1000.05,-3.8592e-05,97.5154,,0.457042,-0.0634596,0.461427,,-0.000121513,5.58932e-05,0.440935,fluid
58,-0.0517343,-0.0597046,,1000.04,-3.7004e-05,71.13,,0.482477,-0.0826182,0.4895,,7.07541e-05,-6.30902e-05,0.623929,fluid
59,-0.032818,-0.0718613,,1000.02,0.000135209,38.3619,,0.512342,-0.091886,0.520516,,7.14002e-05,-2.45908e-05,0.929352,fluid
60,-0.0112429,-0.0781963,,1000.01,-0.000133289,11.8524,,0.546589,-0.0849506,0.553151,,-0.000225267,-2.27111e-05,1.33163,fluid
61,0.0112429,-0.0781963,,1000,-1.78828e-05,-0.878256,,0.549877,-0.066386,0.55387,,5.91151e-05,2.36867e-05,2.03247,fluid
62,0.032818,-0.0718613,,999.991,9.72046e-05,-18.3009,,0.532998,-0.0527781,0.535604,,1.72559e-05,1.89902e-05,3.084,fluid
63,0.0517343,-0.0597046,,999.987,4.41302e-05,-25.6131,,0.488762,-0.0332296,0.48989,,-3.68362e-05,7.67802e-06,4.51818,fluid
