h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
2.76742,16.7134,0.0141421,660

t,1.63016
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.999,0,-2.82797,,-0,1.73886e-13,1.73886e-13,,0,0,0,boundary
1,0.0479746,0.0140866,,999.999,0,-2.43893,,0.00652476,-0.0222213,0.0231594,,0,0,0,boundary
2,0.0420627,0.027032,,999.999,0,-1.5462,,0.0258824,-0.0402737,0.0478735,,0,0,0,boundary
3,0.032743,0.0377875,,1000,0,-0.603826,,0.0546598,-0.047363,0.0723253,,0,0,0,boundary
4,0.0207708,0.0454816,,1000,0,0.219323,,0.0846431,-0.0386552,0.093052,,0,0,0,boundary
5,0.00711574,0.0494911,,1000,0,1.00526,,0.105648,-0.0151898,0.106734,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000,0,1.85547,,0.110468,0.0158829,0.111604,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000,0,2.71982,,0.096952,0.0442765,0.106584,,0,0,0,boundary
8,-0.032743,0.0377875,,1000,0,3.37906,,0.0679965,0.0589193,0.0899722,,0,0,0,boundary
9,-0.0420627,0.027032,,1000,0,3.85414,,0.0351488,0.0546925,0.0650131,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000,0,4.18319,,0.00955324,0.0325354,0.0339089,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000,0,4.30289,,-2.0939e-29,-1.7098e-13,1.7098e-13,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000,0,4.18319,,0.00955324,-0.0325354,0.0339089,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000,0,3.85414,,0.0351488,-0.0546925,0.0650131,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000,0,3.37906,,0.0679965,-0.0589193,0.0899722,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000,0,2.71982,,0.096952,-0.0442765,0.106584,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000,0,1.85547,,0.110468,-0.0158829,0.111604,,0,0,0,boundary
