h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
2.74569,16.7174,0.0141421,660

t,5.53013
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.999,0,-2.79938,,-0,1.60073e-13,1.60073e-13,,0,0,0,boundary
1,0.0479746,0.0140866,,999.999,0,-2.37853,,0.00644671,-0.0219555,0.0228824,,0,0,0,boundary
2,0.0420627,0.027032,,999.999,0,-1.50198,,0.0256816,-0.0399613,0.0475021,,0,0,0,boundary
3,0.032743,0.0377875,,1000,0,-0.585944,,0.0543074,-0.0470576,0.071859,,0,0,0,boundary
4,0.0207708,0.0454816,,1000,0,0.233638,,0.0840353,-0.0383776,0.0923838,,0,0,0,boundary
5,0.00711574,0.0494911,,1000,0,1.00562,,0.104866,-0.0150775,0.105945,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000,0,1.8674,,0.109658,0.0157664,0.110785,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000,0,2.7345,,0.09631,0.0439833,0.105878,,0,0,0,boundary
8,-0.032743,0.0377875,,1000,0,3.3958,,0.067589,0.0585662,0.0894331,,0,0,0,boundary
9,-0.0420627,0.027032,,1000,0,3.8488,,0.0349325,0.054356,0.0646131,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000,0,4.16994,,0.00948841,0.0323145,0.0336788,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000,0,4.28079,,-3.28445e-29,-2.68196e-13,2.68196e-13,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000,0,4.16994,,0.00948841,-0.0323145,0.0336788,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000,0,3.8488,,0.0349325,-0.054356,0.0646131,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000,0,3.3958,,0.067589,-0.0585662,0.0894331,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000,0,2.7345,,0.09631,-0.0439833,0.105878,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000,0,1.8674,,0.109658,-0.0157664,0.110785,,0,0,0,boundary
17,0.00711574,-0.0494911,,1000,0,1.00562,,0.104866,0.0150775,0.105945,,0,0,0,boundary
18,0.0207708,-0.0454816,,1000,0,0.233638,,0.0840353,0.0383776,0.0923838,,0,0,0,boundary
19,0.032743,-0.0377875,,1000,0,-0.585944,,0.0543074,0.0470576,0.071859,,0,0,0,boundary
20,0.0420627,-0.027032,,999.999,0,-1.50198,,0.0256816,0.0399613,0.0475021,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.999,0,-2.37853,,0.00644671,0.0219555,0.0228824,,0,0,0,boundary
22,0.0641421,0,,999.999,-2.10519e-07,-1.69256,,0.0532604,1.60073e-13,0.0532604,,-4.49222e-05,-3.9861e-12,-3.33839e-12,fluid
23,0.0615439,0.0180709,,999.999,4.77736e-08,-1.52127,,0.0595826,-0.00635337,0.0599203,,-5.42924e-05,8.01181e-06,-0.44122,fluid
24,0.0539598,0.0346779,,1000,-2.21124e-07,-0.960168,,0.0748579,-0.00835761,0.075323,,-7.22888e-05,8.96e-06,-0.680476,fluid
25,0.0420042,0.0484754,,1000,-8.58758e-07,-0.0834083,,0.0909719,-0.00474453,0.0910956,,-8.28035e-05,6.12538e-06,-0.698046,fluid
26,0.0266456,0.0583457,,1000,-1.83659e-06,0.625971,,0.102253,0.00151466,0.102265,,-8.11027e-05,-8.31243e-07,-0.598917,fluid
27,0.00912838,0.0634893,,1000,-1.87944e-06,1.39542,,0.108156,0.00780126,0.108437,,-7.32831e-05,-3.19503e-06,-0.492991,fluid
28,-0.00912838,0.0634893,,1000,1.39872e-06,1.43793,,0.109807,0.0147254,0.11079,,-7.05549e-05,-5.95685e-06,-0.405916,fluid
29,-0.0266456,0.0583457,,1000,1.0016e-06,2.44142,,0.1064,0.0218883,0.108628,,-5.76571e-05,-1.00007e-05,-0.306126,fluid
30,-0.0420042,0.0484754,,1000,7.36393e-07,2.68792,,0.0974358,0.0241212,0.100377,,-5.28063e-05,-9.95256e-06,-0.213923,fluid
31,-0.0539598,0.0346779,,1000,-9.65125e-07,3.03426,,0.0882749,0.0200749,0.0905287,,-4.59075e-05,-7.70539e-06,-0.127541,fluid
32,-0.0615439,0.0180709,,1000,-3.99933e-07,3.30821,,0.0817913,0.0110845,0.082539,,-3.98581e-05,-6.52113e-06,-0.0596522,fluid
33,-0.0641421,7.85515e-18,,1000,2.9133e-08,3.4462,,0.0796256,-2.68205e-13,0.0796256,,-3.56162e-05,-4.08531e-12,5.66644e-13,fluid
34,-0.0615439,-0.0180709,,1000,-3.997e-07,3.30821,,0.0817913,-0.0110845,0.082539,,-3.98581e-05,6.52113e-06,0.0596522,fluid
35,-0.0539598,-0.0346779,,1000,-9.64897e-07,3.03426,,0.0882749,-0.0200749,0.0905287,,-4.59076e-05,7.70538e-06,0.127541,fluid
36,-0.0420042,-0.0484754,,1000,7.36177e-07,2.68792,,0.0974358,-0.0241212,0.100377,,-5.28063e-05,9.95256e-06,0.213923,fluid
37,-0.0266456,-0.0583457,,1000,1.00149e-06,2.44142,,0.1064,-0.0218883,0.108628,,-5.76571e-05,1.00007e-05,0.306126,fluid
38,-0.00912838,-0.0634893,,1000,1.39893e-06,1.43793,,0.109807,-0.0147254,0.11079,,-7.05548e-05,5.95684e-06,0.405916,fluid
39,0.00912838,-0.0634893,,1000,-1.87953e-06,1.39542,,0.108156,-0.00780126,0.108437,,-7.32831e-05,3.19503e-06,0.492991,fluid
40,0.0266456,-0.0583457,,1000,-1.83664e-06,0.625971,,0.102253,-0.00151466,0.102265,,-8.11027e-05,8.31237e-07,0.598917,fluid
41,0.0420042,-0.0484754,,1000,-8.58901e-07,-0.0834083,,0.0909719,0.00474453,0.0910956,,-8.28034e-05,-6.12539e-06,0.698046,fluid
42,0.0539598,-0.0346779,,1000,-2.21223e-07,-0.960168,,0.0748579,0.00835761,0.075323,,-7.22888e-05,-8.96001e-06,0.680476,fluid
43,0.0615439,-0.0180709,,999.999,4.7789e-08,-1.52127,,0.0595826,0.00635337,0.0599203,,-5.42924e-05,-8.01182e-06,0.44122,fluid
44,0.0790004,0,,999.999,4.21283e-06,-2.7207,,0.0530582,9.72029e-14,0.0530582,,-4.80152e-05,-4.31357e-12,-3.07859e-12,fluid
45,0.0758004,0.022257,,999.999,4.08226e-06,-1.88212,,0.0612956,-0.00803552,0.06182,,-5.95672e-05,1.43773e-05,-0.442022,fluid
46,0.0664594,0.0427109,,1000,3.70772e-06,-0.945723,,0.0792487,-0.00953487,0.0798202,,-8.02143e-05,1.23407e-05,-0.653637,fluid
47,0.0517343,0.0597046,,1000,2.45886e-06,0.115813,,0.0957643,-0.00455172,0.0958725,,-8.49206e-05,1.65286e-05,-0.623825,fluid
48,0.032818,0.0718613,,1000,6.58679e-06,0.683037,,0.10551,0.00234918,0.105536,,-7.92372e-05,1.22008e-05,-0.48041,fluid
49,0.0112429,0.0781963,,1000,1.43923e-06,0.933,,0.109193,0.00822617,0.109502,,-7.3859e-05,6.87188e-06,-0.34264,fluid
50,-0.0112429,0.0781963,,1000,2.09854e-06,1.85027,,0.109337,0.0140338,0.110234,,-7.42075e-05,5.20685e-06,-0.23921,fluid
51,-0.032818,0.0718613,,1000,1.33674e-06,2.92413,,0.104301,0.0187558,0.105974,,-5.79571e-05,-2.25148e-06,-0.157209,fluid
52,-0.0517343,0.0597046,,1000,3.57282e-06,3.94417,,0.0967901,0.0189971,0.0986367,,-4.97405e-05,3.32347e-07,-0.086651,fluid
53,-0.0664594,0.0427109,,1000,-2.54672e-06,5.46575,,0.0903743,0.0155863,0.0917085,,-4.19289e-05,7.53014e-07,-0.0311193,fluid
54,-0.0758004,0.022257,,1000,1.0098e-07,6.44558,,0.0855589,0.00865339,0.0859954,,-4.01468e-05,-2.20427e-06,-0.00633933,fluid
55,-0.0790004,9.67476e-18,,1000,-2.6144e-06,6.99929,,0.0839062,-1.51925e-13,0.0839062,,-3.62732e-05,-4.10554e-12,7.86043e-13,fluid
56,-0.0758004,-0.022257,,1000,1.01116e-07,6.44558,,0.0855589,-0.00865339,0.0859954,,-4.01468e-05,2.20426e-06,0.00633933,fluid
57,-0.0664594,-0.0427109,,1000,-2.54656e-06,5.46575,,0.0903743,-0.0155863,0.0917085,,-4.19289e-05,-7.53015e-07,0.0311193,fluid
58,-0.0517343,-0.0597046,,1000,3.57277e-06,3.94417,,0.0967901,-0.0189971,0.0986367,,-4.97405e-05,-3.32346e-07,0.086651,fluid
59,-0.032818,-0.0718613,,1000,1.33658e-06,2.92413,,0.104301,-0.0187558,0.105974,,-5.79571e-05,2.25148e-06,0.157209,fluid
60,-0.0112429,-0.0781963,,1000,2.09871e-06,1.85027,,0.109337,-0.0140338,0.110234,,-7.42075e-05,-5.20686e-06,0.23921,fluid
61,0.0112429,-0.0781963,,1000,1.43918e-06,0.933,,0.109193,-0.00822617,0.109502,,-7.3859e-05,-6.87188e-06,0.34264,fluid
62,0.032818,-0.0718613,,1000,6.5868e-06,0.683037,,0.10551,-0.00234918,0.105536,,-7.92372e-05,-1.22008e-05,0.48041,fluid
63,0.0517343,-0.0597046,,1000,2.45882e-06,0.115813,,0.0957643,0.00455172,0.0958725,,-8.49206e-05,-1.65286e-05,0.623825,fluid
64,0.0664594,-0.0427109,,1000,3.70733e-06,-0.945723,,0.0792487,0.00953487,0.0798202,,-8.02143e-05,-1.23407e-05,0.653637,fluid
65,0.0758004,-0.022257,,999.999,4.08213e-06,-1.88212,,0.0612956,0.00803552,0.06182,,-5.95672e-05,-1.43773e-05,0.442022,fluid
66,0.0946112,0,,1000,-4.83879e-06,3.40727,,0.05696,7.12583e-14,0.05696,,-6.37622e-05,-3.98172e-12,-2.60123e-12,fluid
67,0.0907788,0.0266551,,1000,-3.4038e-06,2.03693,,0.0657808,-0.00838895,0.0663136,,-6.36346e-05,2.08147e-05,-0.397936,fluid
68,0.079592,0.0511507,,1000,-4.62004e-06,1.00055,,0.0837107,-0.00951463,0.0842497,,-8.89346e-05,1.22359e-05,-0.565838,fluid
69,0.0619572,0.0715024,,1000,-2.62196e-06,1.01518,,0.0989022,-0.00489312,0.0990231,,-8.87181e-05,2.69551e-05,-0.505501,fluid
70,0.0393029,0.0860614,,1000,-9.50705e-06,1.08345,,0.107031,0.0015915,0.107043,,-8.31976e-05,2.44655e-05,-0.353209,fluid
71,0.0134646,0.0936482,,1000,3.984e-06,2.04123,,0.109384,0.00738315,0.109633,,-7.65324e-05,1.24681e-05,-0.216232,fluid
72,-0.0134646,0.0936482,,1000,1.20091e-06,1.05643,,0.107512,0.0122511,0.108208,,-6.44942e-05,1.60926e-05,-0.123442,fluid
73,-0.0393029,0.0860614,,1000,-4.2568e-06,0.424079,,0.102513,0.0149569,0.103599,,-5.56432e-05,3.43712e-06,-0.0585396,fluid
74,-0.0619572,0.0715024,,1000,-1.22777e-06,0.685627,,0.0966496,0.0144928,0.0977302,,-4.99298e-05,7.83053e-06,-0.0124892,fluid
75,-0.079592,0.0511507,,1000,1.4244e-06,1.22894,,0.0912417,0.0110851,0.0919126,,-3.99355e-05,3.68028e-07,0.0107029,fluid
76,-0.0907788,0.0266551,,1000,1.32567e-06,1.43169,,0.0877413,0.0058543,0.0879364,,-3.86232e-05,3.91066e-06,0.0115283,fluid
77,-0.0946112,1.15865e-17,,1000,-1.90507e-06,1.64742,,0.0866026,-1.1058e-13,0.0866026,,-3.40512e-05,-2.34503e-12,4.69046e-13,fluid
78,-0.0907788,-0.0266551,,1000,1.32574e-06,1.43169,,0.0877413,-0.0058543,0.0879364,,-3.86232e-05,-3.91066e-06,-0.0115283,fluid
79,-0.079592,-0.0511507,,1000,1.42437e-06,1.22894,,0.0912417,-0.0110851,0.0919126,,-3.99355e-05,-3.68029e-07,-0.0107029,fluid
80,-0.0619572,-0.0715024,,1000,-1.22795e-06,0.685627,,0.0966496,-0.0144928,0.0977302,,-4.99298e-05,-7.83053e-06,0.0124892,fluid
81,-0.0393029,-0.0860614,,1000,-4.25669e-06,0.424079,,0.102513,-0.0149569,0.103599,,-5.56432e-05,-3.43712e-06,0.0585396,fluid
82,-0.0134646,-0.0936482,,1000,1.20101e-06,1.05643,,0.107512,-0.0122511,0.108208,,-6.44942e-05,-1.60926e-05,0.123442,fluid
83,0.0134646,-0.0936482,,1000,3.9839e-06,2.04123,,0.109384,-0.00738315,0.109633,,-7.65324e-05,-1.24681e-05,0.216232,fluid
84,0.0393029,-0.0860614,,1000,-9.50718e-06,1.08345,,0.107031,-0.0015915,0.107043,,-8.31976e-05,-2.44655e-05,0.353209,fluid
85,0.0619572,-0.0715024,,1000,-2.62215e-06,1.01518,,0.0989022,0.00489312,0.0990231,,-8.87181e-05,-2.69551e-05,0.505501,fluid
86,0.079592,-0.0511507,,1000,-4.62022e-06,1.00055,,0.0837107,0.00951463,0.0842497,,-8.89346e-05,-1.22359e-05,0.565838,fluid
87,0.0907788,-0.0266551,,1000,-3.40378e-06,2.03693,,0.0657808,0.00838895,0.0663136,,-6.36346e-05,-2.08147e-05,0.397936,fluid
88,0.111013,0,,1000,3.42221e-06,0.247943,,0.0645882,6.1873e-14,0.0645882,,-8.69373e-05,-2.83351e-12,-2.04095e-12,fluid
89,0.106516,0.0312758,,1000,-3.7144e-06,-0.427894,,0.0725892,-0.00673026,0.0729005,,-7.25109e-05,2.61856e-05,-0.341225,fluid
90,0.0933897,0.0600179,,1000,-4.31053e-07,0.375495,,0.0885964,-0.00719838,0.0888884,,-9.70473e-05,9.96642e-06,-0.465644,fluid
91,0.0726977,0.0838977,,1000,-3.64481e-06,1.19694,,0.101439,-0.00328124,0.101492,,-9.62447e-05,2.2322e-05,-0.387552,fluid
92,0.0461163,0.100981,,1000,-3.2672e-07,2.26985,,0.107623,0.00240414,0.10765,,-8.70475e-05,3.77503e-05,-0.244743,fluid
93,0.0157987,0.109883,,1000,-2.3722e-07,2.05381,,0.108689,0.00691236,0.108908,,-6.85933e-05,1.33982e-05,-0.127192,fluid
94,-0.0157987,0.109883,,1000,-4.30005e-07,1.95855,,0.106193,0.0102153,0.106683,,-6.07561e-05,2.26415e-05,-0.0546719,fluid
95,-0.0461163,0.100981,,1000,5.84818e-06,2.68797,,0.102198,0.0116176,0.102857,,-4.31267e-05,1.18119e-05,-0.010954,fluid
96,-0.0726977,0.0838977,,1000,-4.35308e-06,3.12444,,0.0975492,0.0108111,0.0981464,,-4.87147e-05,1.05974e-05,0.0129378,fluid
97,-0.0933897,0.0600179,,1000,3.04541e-06,3.23294,,0.0935408,0.00813124,0.0938935,,-3.55311e-05,8.40609e-06,0.0191455,fluid
98,-0.106516,0.0312758,,1000,-5.79048e-06,3.54993,,0.0909904,0.00427467,0.0910907,,-3.69169e-05,1.6827e-06,0.0124273,fluid
99,-0.111013,1.35951e-17,,1000,5.27557e-06,3.59302,,0.0901083,-1.03876e-13,0.0901083,,-3.42271e-05,-1.51502e-12,2.26772e-13,fluid
100,-0.106516,-0.0312758,,1000,-5.79064e-06,3.54993,,0.0909904,-0.00427467,0.0910907,,-3.69169e-05,-1.6827e-06,-0.0124273,fluid
101,-0.0933897,-0.0600179,,1000,3.04541e-06,3.23294,,0.0935408,-0.00813124,0.0938935,,-3.55311e-05,-8.40609e-06,-0.0191455,fluid
102,-0.0726977,-0.0838977,,1000,-4.35329e-06,3.12444,,0.0975492,-0.0108111,0.0981464,,-4.87147e-05,-1.05974e-05,-0.0129378,fluid
103,-0.0461163,-0.100981,,1000,5.84812e-06,2.68797,,0.102198,-0.0116176,0.102857,,-4.31267e-05,-1.18119e-05,0.010954,fluid
104,-0.0157987,-0.109883,,1000,-4.2994e-07,1.95855,,0.106193,-0.0102153,0.106683,,-6.07561e-05,-2.26415e-05,0.0546719,fluid
105,0.0157987,-0.109883,,1000,-2.37211e-07,2.05381,,0.108689,-0.00691236,0.108908,,-6.85933e-05,-1.33982e-05,0.127192,fluid
106,0.0461163,-0.100981,,1000,-3.26735e-07,2.26985,,0.107623,-0.00240414,0.10765,,-8.70475e-05,-3.77503e-05,0.244743,fluid
107,0.0726977,-0.0838977,,1000,-3.64488e-06,1.19694,,0.101439,0.00328124,0.101492,,-9.62447e-05,-2.2322e-05,0.387552,fluid
108,0.0933897,-0.0600179,,1000,-4.31171e-07,0.375495,,0.0885964,0.00719838,0.0888884,,-9.70473e-05,-9.96642e-06,0.465644,fluid
109,0.106516,-0.0312758,,1000,-3.7144e-06,-0.427894,,0.0725892,0.00673026,0.0729005,,-7.25109e-05,-2.61856e-05,0.341225,fluid
110,0.128244,0,,1000,1.11559e-05,0.354908,,0.0680597,5.4353e-14,0.0680597,,-0.000102727,-1.80603e-12,-1.52602e-12,fluid
111,0.12305,0.0361306,,1000,-3.21814e-06,0.506422,,0.0758599,-0.00638838,0.0761285,,-7.52702e-05,3.88554e-05,-0.287578,fluid
112,0.107886,0.0693342,,1000,7.94137e-06,0.841236,,0.0912514,-0.00666638,0.0914945,,-8.84714e-05,2.61231e-05,-0.376149,fluid
113,0.0839822,0.0969206,,1000,7.37515e-06,1.38964,,0.102925,-0.00246321,0.102954,,-9.80477e-05,2.11895e-05,-0.289851,fluid
114,0.0532746,0.116655,,1000,2.92144e-07,1.9442,,0.10766,0.00253321,0.10769,,-8.35045e-05,4.66223e-05,-0.164227,fluid
115,0.0182511,0.126939,,1000,-3.97042e-06,1.7789,,0.107597,0.00636128,0.107784,,-6.44097e-05,1.72493e-05,-0.0718735,fluid
116,-0.0182511,0.126939,,1000,-4.16353e-06,2.2934,,0.105328,0.00865759,0.105683,,-7.0726e-05,2.61912e-05,-0.0198774,fluid
117,-0.0532746,0.116655,,1000,6.09995e-06,2.67248,,0.10178,0.00945308,0.102218,,-3.77407e-05,1.94345e-05,0.00571753,fluid
118,-0.0839822,0.0969206,,1000,-1.84729e-06,3.18549,,0.0980682,0.00863533,0.0984477,,-4.55784e-05,1.16342e-05,0.0152485,fluid
119,-0.107886,0.0693342,,1000,3.7254e-06,3.49106,,0.0949322,0.00650126,0.0951545,,-3.3712e-05,1.49606e-05,0.014066,fluid
120,-0.12305,0.0361306,,1000,-5.80461e-06,3.80504,,0.0929287,0.00357733,0.0929976,,-3.1676e-05,2.36242e-06,0.00778713,fluid
