h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.245,0.0141421,660

t,5.90017
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.938,0,-122.431,,0,0,0,,0,0,0,boundary
1,0.0479746,0.0140866,,999.943,0,-111.068,,0,0,0,,0,0,0,boundary
2,0.0420627,0.027032,,999.955,0,-87.3959,,0,0,0,,0,0,0,boundary
3,0.032743,0.0377875,,999.966,0,-66.2562,,0,0,0,,0,0,0,boundary
4,0.0207708,0.0454816,,999.978,0,-43.4412,,0,0,0,,0,0,0,boundary
5,0.00711574,0.0494911,,999.994,0,-11.7731,,0,0,0,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000.01,0,23.1018,,0,0,0,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000.03,0,50.8357,,0,0,0,,0,0,0,boundary
8,-0.032743,0.0377875,,1000.03,0,67.9076,,0,0,0,,0,0,0,boundary
9,-0.0420627,0.027032,,1000.04,0,78.831,,0,0,0,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000.04,0,86.1204,,0,0,0,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000.05,0,88.9124,,0,0,0,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000.04,0,86.1204,,0,0,0,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000.04,0,78.831,,0,0,0,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000.03,0,67.9076,,0,0,0,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000.03,0,50.8357,,0,0,0,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000.01,0,23.1018,,0,0,0,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.994,0,-11.7731,,0,0,0,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.978,0,-43.4412,,0,0,0,,0,0,0,boundary
19,0.032743,-0.0377875,,999.966,0,-66.2562,,0,0,0,,0,0,0,boundary
20,0.0420627,-0.027032,,999.955,0,-87.3959,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.943,0,-111.068,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.947,3.9834e-05,-104.089,,0.285404,1.07436e-13,0.285404,,-0.000303672,4.05512e-12,-2.39997e-12,fluid
23,0.0615439,0.0180709,,999.954,7.28209e-05,-89.6776,,0.324124,0.058721,0.329401,,-0.000266559,-7.38585e-05,-4.57719,fluid
24,0.0539598,0.0346779,,999.968,9.81176e-05,-62.7851,,0.405388,0.0853994,0.414285,,-0.000185629,-0.000136213,-5.89346,fluid
25,0.0420042,0.0484754,,999.974,7.35542e-05,-50.9241,,0.473928,0.0945596,0.48327,,-0.0001827,-0.000126318,-5.17915,fluid
26,0.0266456,0.0583457,,999.981,1.75894e-05,-36.6916,,0.524753,0.0900119,0.532417,,-0.000160632,-0.000145105,-4.08416,fluid
27,0.00912838,0.0634893,,999.997,-7.57472e-05,-5.22609,,0.550982,0.0874301,0.557876,,-0.000259172,-0.000131321,-3.34454,fluid
28,-0.00912838,0.0634893,,1000.01,9.02039e-06,22.7451,,0.56369,0.0899649,0.570824,,-0.000281445,-0.000174305,-2.68036,fluid
29,-0.0266456,0.0583457,,1000.02,7.46946e-05,45.5651,,0.559562,0.0900276,0.566758,,3.38635e-05,-6.41447e-05,-1.97397,fluid
30,-0.0420042,0.0484754,,1000.02,-2.97387e-06,48.4977,,0.542229,0.0704434,0.546785,,-0.00042758,-0.000132774,-1.475,fluid
31,-0.0539598,0.0346779,,1000.03,2.12644e-05,51.499,,0.533088,0.0459591,0.535066,,-0.000642279,-0.000215869,-1.03972,fluid
