h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
2.74355,16.7168,0.0141421,660

t,3.33021
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.999,0,-2.82409,,-0,1.93084e-13,1.93084e-13,,0,0,0,boundary
1,0.0479746,0.0140866,,999.999,0,-2.41047,,0.00647245,-0.0220431,0.0229737,,0,0,0,boundary
2,0.0420627,0.027032,,999.999,0,-1.53332,,0.0257813,-0.0401164,0.0476865,,0,0,0,boundary
3,0.032743,0.0377875,,1000,0,-0.605749,,0.054515,-0.0472375,0.0721337,,0,0,0,boundary
4,0.0207708,0.0454816,,1000,0,0.222473,,0.0843284,-0.0385115,0.0927061,,0,0,0,boundary
5,0.00711574,0.0494911,,1000,0,1.00075,,0.105184,-0.0151232,0.106266,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000,0,1.86207,,0.109969,0.0158112,0.1111,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000,0,2.72652,,0.0965508,0.0440933,0.106143,,0,0,0,boundary
8,-0.032743,0.0377875,,1000,0,3.39054,,0.067741,0.0586979,0.0896342,,0,0,0,boundary
9,-0.0420627,0.027032,,1000,0,3.85278,,0.0350091,0.0544753,0.0647549,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000,0,4.17516,,0.0095097,0.0323871,0.0337544,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000,0,4.2892,,-2.83413e-29,-2.31424e-13,2.31424e-13,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000,0,4.17516,,0.0095097,-0.0323871,0.0337544,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000,0,3.85278,,0.0350091,-0.0544753,0.0647549,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000,0,3.39054,,0.067741,-0.0586979,0.0896342,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000,0,2.72652,,0.0965508,-0.0440933,0.106143,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000,0,1.86207,,0.109969,-0.0158112,0.1111,,0,0,0,boundary
17,0.00711574,-0.0494911,,1000,0,1.00075,,0.105184,0.0151232,0.106266,,0,0,0,boundary
18,0.0207708,-0.0454816,,1000,0,0.222473,,0.0843284,0.0385115,0.0927061,,0,0,0,boundary
19,0.032743,-0.0377875,,1000,0,-0.605749,,0.054515,0.0472375,0.0721337,,0,0,0,boundary
20,0.0420627,-0.027032,,999.999,0,-1.53332,,0.0257813,0.0401164,0.0476865,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.999,0,-2.41047,,0.00647245,0.0220431,0.0229737,,0,0,0,boundary
22,0.0641421,0,,999.999,5.13228e-06,-1.69272,,0.0533718,1.93084e-13,0.0533718,,-6.28066e-05,-2.24862e-13,-3.18488e-12,fluid
23,0.0615439,0.0180709,,999.999,1.47084e-05,-1.53894,,0.0597572,-0.00639733,0.0600986,,-0.000121542,3.4165e-05,-0.444466,fluid
24,0.0539598,0.0346779,,999.999,1.19513e-05,-0.983354,,0.0751508,-0.00838856,0.0756175,,-0.00021996,-1.48402e-05,-0.684208,fluid
25,0.0420042,0.0484754,,1000,-2.04153e-06,-0.0944753,,0.0913262,-0.00475508,0.0914499,,-0.000261906,-4.12195e-05,-0.700106,fluid
26,0.0266456,0.0583457,,1000,-7.32824e-06,0.630274,,0.102607,0.00151308,0.102618,,-0.000261204,-1.86871e-05,-0.600213,fluid
27,0.00912838,0.0634893,,1000,-1.78518e-06,1.40188,,0.108482,0.00781007,0.108763,,-0.000240049,-8.6973e-06,-0.494229,fluid
28,-0.00912838,0.0634893,,1000,-1.50055e-06,1.43293,,0.110123,0.0147443,0.111105,,-0.000234151,-3.1608e-06,-0.406725,fluid
29,-0.0266456,0.0583457,,1000,-4.50628e-07,2.43288,,0.106673,0.0219292,0.108904,,-0.000222918,-1.83047e-05,-0.306715,fluid
30,-0.0420042,0.0484754,,1000,-1.25431e-06,2.68408,,0.0976683,0.02416,0.100612,,-0.000187623,-1.71812e-05,-0.214213,fluid
31,-0.0539598,0.0346779,,1000,-5.40451e-06,3.04179,,0.088485,0.0201084,0.0907411,,-0.000176191,-1.94981e-05,-0.127539,fluid
32,-0.0615439,0.0180709,,1000,-3.40289e-06,3.31083,,0.0819736,0.0111098,0.082723,,-0.000156863,-1.51303e-05,-0.0596171,fluid
33,-0.0641421,7.85515e-18,,1000,-5.84235e-06,3.45256,,0.0797939,-2.31434e-13,0.0797939,,-0.000147553,1.17544e-13,5.16462e-13,fluid
34,-0.0615439,-0.0180709,,1000,-3.40286e-06,3.31083,,0.0819736,-0.0111098,0.082723,,-0.000156863,1.51303e-05,0.0596171,fluid
35,-0.0539598,-0.0346779,,1000,-5.40468e-06,3.04179,,0.088485,-0.0201084,0.0907411,,-0.000176191,1.94981e-05,0.127539,fluid
36,-0.0420042,-0.0484754,,1000,-1.25425e-06,2.68408,,0.0976683,-0.02416,0.100612,,-0.000187623,1.71812e-05,0.214213,fluid
37,-0.0266456,-0.0583457,,1000,-4.50784e-07,2.43288,,0.106673,-0.0219292,0.108904,,-0.000222918,1.83047e-05,0.306715,fluid
38,-0.00912838,-0.0634893,,1000,-1.5006e-06,1.43293,,0.110123,-0.0147443,0.111105,,-0.000234151,3.16079e-06,0.406725,fluid
39,0.00912838,-0.0634893,,1000,-1.78529e-06,1.40188,,0.108482,-0.00781007,0.108763,,-0.000240049,8.69729e-06,0.494229,fluid
40,0.0266456,-0.0583457,,1000,-7.32841e-06,0.630274,,0.102607,-0.00151308,0.102618,,-0.000261204,1.86871e-05,0.600213,fluid
41,0.0420042,-0.0484754,,1000,-2.04184e-06,-0.0944753,,0.0913262,0.00475508,0.0914499,,-0.000261906,4.12195e-05,0.700106,fluid
42,0.0539598,-0.0346779,,999.999,1.19512e-05,-0.983354,,0.0751508,0.00838856,0.0756175,,-0.00021996,1.48402e-05,0.684208,fluid
43,0.0615439,-0.0180709,,999.999,1.47083e-05,-1.53894,,0.0597572,0.00639733,0.0600986,,-0.000121542,-3.4165e-05,0.444466,fluid
44,0.0790004,0,,999.999,9.16671e-06,-2.74944,,0.0531988,1.31621e-13,0.0531988,,-8.01765e-05,-1.1971e-12,-3.10231e-12,fluid
45,0.0758004,0.022257,,999.999,1.18827e-06,-1.91448,,0.0614948,-0.00811092,0.0620274,,-0.000112941,5.68661e-05,-0.445528,fluid
46,0.0664594,0.0427109,,1000,-1.8913e-05,-0.962274,,0.0795708,-0.00955995,0.080143,,-0.000225993,-1.02189e-05,-0.658067,fluid
47,0.0517343,0.0597046,,1000,-1.96269e-05,0.120813,,0.0961306,-0.00456952,0.0962392,,-0.0002796,-4.73729e-05,-0.625801,fluid
48,0.032818,0.0718613,,1000,-4.62521e-06,0.660245,,0.105863,0.00229801,0.105888,,-0.000267763,1.00536e-05,-0.481172,fluid
49,0.0112429,0.0781963,,1000,3.9166e-06,0.90685,,0.109521,0.00819551,0.109827,,-0.000250009,1.86073e-05,-0.34324,fluid
50,-0.0112429,0.0781963,,1000,3.37215e-06,1.83569,,0.109655,0.0140127,0.110547,,-0.000235069,1.63638e-05,-0.239251,fluid
51,-0.032818,0.0718613,,1000,-1.61898e-06,2.91075,,0.104572,0.0187581,0.106241,,-0.000208992,5.56011e-06,-0.157058,fluid
52,-0.0517343,0.0597046,,1000,-1.31403e-07,3.92629,,0.0970054,0.0189927,0.0988472,,-0.000172506,5.83259e-06,-0.0865299,fluid
53,-0.0664594,0.0427109,,1000,-7.58564e-06,5.4803,,0.0905728,0.0155905,0.0919048,,-0.000159564,1.56383e-06,-0.030905,fluid
54,-0.0758004,0.022257,,1000,-1.10041e-05,6.45285,,0.0857367,0.00865341,0.0861723,,-0.000144592,4.60335e-06,-0.00625732,fluid
55,-0.0790004,9.67476e-18,,1000,-1.0053e-05,7.0209,,0.084073,-1.29704e-13,0.084073,,-0.000138944,-1.30258e-12,7.50026e-13,fluid
56,-0.0758004,-0.022257,,1000,-1.1004e-05,6.45285,,0.0857367,-0.00865341,0.0861723,,-0.000144592,-4.60335e-06,0.00625732,fluid
57,-0.0664594,-0.0427109,,1000,-7.58571e-06,5.4803,,0.0905728,-0.0155905,0.0919048,,-0.000159564,-1.56383e-06,0.030905,fluid
58,-0.0517343,-0.0597046,,1000,-1.31369e-07,3.92629,,0.0970054,-0.0189927,0.0988472,,-0.000172506,-5.8326e-06,0.0865299,fluid
59,-0.032818,-0.0718613,,1000,-1.6189e-06,2.91075,,0.104572,-0.0187581,0.106241,,-0.000208992,-5.56011e-06,0.157058,fluid
60,-0.0112429,-0.0781963,,1000,3.37232e-06,1.83569,,0.109655,-0.0140127,0.110547,,-0.000235069,-1.63638e-05,0.239251,fluid
61,0.0112429,-0.0781963,,1000,3.91676e-06,0.90685,,0.109521,-0.00819551,0.109827,,-0.000250009,-1.86073e-05,0.34324,fluid
62,0.032818,-0.0718613,,1000,-4.62523e-06,0.660245,,0.105863,-0.00229801,0.105888,,-0.000267763,-1.00536e-05,0.481172,fluid
63,0.0517343,-0.0597046,,1000,-1.96269e-05,0.120813,,0.0961306,0.00456952,0.0962392,,-0.0002796,4.73729e-05,0.625801,fluid
64,0.0664594,-0.0427109,,1000,-1.8913e-05,-0.962274,,0.0795708,0.00955995,0.080143,,-0.000225993,1.02189e-05,0.658067,fluid
65,0.0758004,-0.022257,,999.999,1.18841e-06,-1.91448,,0.0614948,0.00811092,0.0620274,,-0.000112941,-5.68661e-05,0.445528,fluid
66,0.0946112,0,,1000,5.94716e-06,3.42812,,0.0571959,1.06204e-13,0.0571959,,-0.000169766,-2.95774e-12,-2.78509e-12,fluid
67,0.0907788,0.0266551,,1000,-3.14055e-05,2.08328,,0.0660052,-0.00849152,0.0665492,,-0.000138012,0.000104283,-0.401437,fluid
68,0.079592,0.0511507,,1000,-1.82857e-05,1.08139,,0.0840673,-0.00954453,0.0846074,,-0.000250082,4.44903e-05,-0.570914,fluid
69,0.0619572,0.0715024,,1000,4.18265e-05,1.03731,,0.0992993,-0.00491775,0.099421,,-0.000310081,-2.54034e-05,-0.507423,fluid
70,0.0393029,0.0860614,,1000,4.01905e-06,1.1389,,0.107397,0.00149913,0.107407,,-0.000271768,4.22629e-05,-0.353381,fluid
71,0.0134646,0.0936482,,1000,-1.03927e-05,2.04362,,0.109722,0.00732735,0.109966,,-0.000249282,3.21028e-05,-0.21637,fluid
72,-0.0134646,0.0936482,,1000,3.56122e-06,1.04192,,0.107792,0.0121931,0.10848,,-0.000217555,3.83097e-05,-0.123111,fluid
73,-0.0393029,0.0860614,,1000,3.97922e-07,0.440598,,0.10277,0.0149254,0.103848,,-0.000190545,3.09962e-05,-0.0580017,fluid
74,-0.0619572,0.0715024,,1000,-1.0564e-05,0.703306,,0.0968677,0.0144677,0.0979421,,-0.000169383,1.7038e-05,-0.0119636,fluid
75,-0.079592,0.0511507,,1000,1.32016e-05,1.20421,,0.0914254,0.0110687,0.092093,,-0.000147133,2.14314e-05,0.0110514,fluid
76,-0.0907788,0.0266551,,1000,-1.31511e-05,1.45008,,0.087909,0.00584416,0.088103,,-0.000130957,4.40839e-06,0.0116897,fluid
