h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
2.75549,16.7166,0.0141421,660

t,7.26012
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
69,0.0619572,0.0715024,,1000,-3.66274e-06,1.01522,,0.0988078,-0.00485689,0.0989271,,-3.17832e-05,1.44936e-05,-0.505246,fluid
70,0.0393029,0.0860614,,1000,-3.02159e-06,1.06711,,0.106943,0.00161466,0.106955,,-2.90472e-05,5.01276e-06,-0.352856,fluid
71,0.0134646,0.0936482,,1000,1.27097e-06,2.05138,,0.109304,0.00739458,0.109554,,-2.62163e-05,1.98086e-06,-0.216096,fluid
72,-0.0134646,0.0936482,,1000,-5.06577e-07,1.05796,,0.107442,0.0122689,0.108141,,-2.36481e-05,4.12586e-06,-0.123439,fluid
73,-0.0393029,0.0860614,,1000,-1.94822e-06,0.41282,,0.102458,0.0149582,0.103544,,-1.60111e-05,-1.27223e-06,-0.0586061,fluid
74,-0.0619572,0.0715024,,1000,-3.47108e-07,0.684212,,0.0965948,0.0145022,0.0976774,,-1.76509e-05,2.11928e-06,-0.0125762,fluid
75,-0.079592,0.0511507,,1000,2.63066e-07,1.231,,0.0912021,0.0110849,0.0918733,,-1.12288e-05,-5.33256e-07,0.0106794,fluid
76,-0.0907788,0.0266551,,1000,2.32587e-06,1.43877,,0.0876998,0.00585911,0.0878953,,-1.18439e-05,1.10031e-06,0.0115103,fluid
77,-0.0946112,1.15865e-17,,1000,-2.87599e-06,1.63782,,0.0865682,-1.18727e-13,0.0865682,,-1.02066e-05,-7.27613e-13,5.03378e-13,fluid
78,-0.0907788,-0.0266551,,1000,2.32587e-06,1.43877,,0.0876998,-0.00585911,0.0878953,,-1.18439e-05,-1.10031e-06,-0.0115103,fluid
79,-0.079592,-0.0511507,,1000,2.63193e-07,1.231,,0.0912021,-0.0110849,0.0918733,,-1.12288e-05,5.33254e-07,-0.0106794,fluid
80,-0.0619572,-0.0715024,,1000,-3.46933e-07,0.684212,,0.0965948,-0.0145022,0.0976774,,-1.76509e-05,-2.11929e-06,0.0125762,fluid
81,-0.0393029,-0.0860614,,1000,-1.94801e-06,0.41282,,0.102458,-0.0149582,0.103544,,-1.60111e-05,1.27223e-06,0.0586061,fluid
82,-0.0134646,-0.0936482,,1000,-5.06216e-07,1.05796,,0.107442,-0.0122689,0.108141,,-2.36481e-05,-4.12585e-06,0.123439,fluid
83,0.0134646,-0.0936482,,1000,1.27109e-06,2.05138,,0.109304,-0.00739458,0.109554,,-2.62163e-05,-1.98085e-06,0.216096,fluid
84,0.0393029,-0.0860614,,1000,-3.02161e-06,1.06711,,0.106943,-0.00161466,0.106955,,-2.90472e-05,-5.01275e-06,0.352856,fluid
85,0.0619572,-0.0715024,,1000,-3.66301e-06,1.01522,,0.0988078,0.00485689,0.0989271,,-3.17832e-05,-1.44936e-05,0.505246,fluid
86,0.079592,-0.0511507,,1000,-9.0649e-06,0.992608,,0.0836114,0.00949931,0.0841493,,-3.54562e-05,-4.92557e-06,0.565259,fluid
87,0.0907788,-0.0266551,,1000,-8.82545e-06,2.03338,,0.0657066,0.00836701,0.0662372,,-2.70879e-05,-6.63567e-06,0.397411,fluid
88,0.111013,0,,1000,9.68599e-06,0.261898,,0.0644883,5.01397e-14,0.0644883,,-3.45424e-05,-8.75183e-13,-1.94817e-12,fluid
89,0.106516,0.0312758,,1000,9.73921e-06,-0.426994,,0.0725076,-0.00670138,0.0728166,,-2.64065e-05,1.21449e-05,-0.340791,fluid
90,0.0933897,0.0600179,,1000,1.55579e-05,0.387607,,0.0884877,-0.00718588,0.088779,,-3.61454e-05,8.00023e-06,-0.465099,fluid
91,0.0726977,0.0838977,,1000,4.66523e-06,1.18953,,0.101337,-0.00324798,0.101389,,-3.2691e-05,1.69554e-05,-0.387482,fluid
92,0.0461163,0.100981,,1000,3.7611e-07,2.26554,,0.107532,0.0024419,0.107559,,-3.06414e-05,1.00519e-05,-0.24454,fluid
93,0.0157987,0.109883,,1000,3.65873e-06,2.0592,,0.108615,0.00692453,0.108836,,-2.48243e-05,2.23855e-06,-0.127077,fluid
94,-0.0157987,0.109883,,1000,8.938e-07,1.95816,,0.10613,0.0102409,0.106623,,-1.97744e-05,6.62875e-06,-0.0546928,fluid
95,-0.0461163,0.100981,,1000,2.9173e-06,2.70178,,0.10215,0.0116239,0.102809,,-1.70426e-05,-1.37976e-06,-0.0110267,fluid
96,-0.0726977,0.0838977,,1000,-2.56658e-07,3.11537,,0.0974959,0.010825,0.098095,,-1.64175e-05,4.3837e-06,0.0128458,fluid
97,-0.0933897,0.0600179,,1000,7.6016e-07,3.23871,,0.0935045,0.00813569,0.0938578,,-1.08635e-05,-1.25004e-06,0.0191415,fluid
98,-0.106516,0.0312758,,1000,2.93951e-08,3.53962,,0.0909497,0.00427798,0.0910503,,-1.1515e-05,1.41974e-06,0.0124087,fluid
99,-0.111013,1.35951e-17,,1000,1.83668e-06,3.60432,,0.0900747,-1.05529e-13,0.0900747,,-9.35194e-06,-7.06257e-13,2.63398e-13,fluid
100,-0.106516,-0.0312758,,1000,2.94817e-08,3.53962,,0.0909497,-0.00427798,0.0910503,,-1.1515e-05,-1.41974e-06,-0.0124087,fluid
101,-0.0933897,-0.0600179,,1000,7.59942e-07,3.23871,,0.0935045,-0.00813569,0.0938578,,-1.08635e-05,1.25004e-06,-0.0191415,fluid
102,-0.0726977,-0.0838977,,1000,-2.56686e-07,3.11537,,0.0974959,-0.010825,0.098095,,-1.64175e-05,-4.3837e-06,-0.0128458,fluid
103,-0.0461163,-0.100981,,1000,2.91737e-06,2.70178,,0.10215,-0.0116239,0.102809,,-1.70426e-05,1.37977e-06,0.0110267,fluid
104,-0.0157987,-0.109883,,1000,8.93878e-07,1.95816,,0.10613,-0.0102409,0.106623,,-1.97744e-05,-6.62874e-06,0.0546928,fluid
105,0.0157987,-0.109883,,1000,3.65858e-06,2.0592,,0.108615,-0.00692453,0.108836,,-2.48243e-05,-2.23855e-06,0.127077,fluid
106,0.0461163,-0.100981,,1000,3.76037e-07,2.26554,,0.107532,-0.0024419,0.107559,,-3.06414e-05,-1.00519e-05,0.24454,fluid
107,0.0726977,-0.0838977,,1000,4.66485e-06,1.18953,,0.101337,0.00324798,0.101389,,-3.2691e-05,-1.69554e-05,0.387482,fluid
108,0.0933897,-0.0600179,,1000,1.55578e-05,0.387607,,0.0884877,0.00718588,0.088779,,-3.61454e-05,-8.00023e-06,0.465099,fluid
109,0.106516,-0.0312758,,1000,9.73933e-06,-0.426994,,0.0725076,0.00670138,0.0728166,,-2.64065e-05,-1.21449e-05,0.340791,fluid
110,0.128244,0,,1000,6.56172e-06,0.363561,,0.0679379,4.70017e-14,0.0679379,,-4.11064e-05,-1.8165e-13,-1.46159e-12,fluid
111,0.12305,0.0361306,,1000,-2.3079e-06,0.488037,,0.0757721,-0.00634907,0.0760376,,-2.90128e-05,1.317e-05,-0.287219,fluid
112,0.107886,0.0693342,,1000,-1.65557e-06,0.845377,,0.0911457,-0.00664358,0.0913875,,-3.93145e-05,5.01521e-06,-0.375548,fluid
113,0.0839822,0.0969206,,1000,-1.77048e-06,1.39258,,0.102819,-0.00243208,0.102848,,-3.45337e-05,1.3068e-05,-0.289877,fluid
114,0.0532746,0.116655,,1000,7.65271e-07,1.94466,,0.107572,0.00258342,0.107603,,-2.83589e-05,1.45302e-05,-0.164162,fluid
115,0.0182511,0.126939,,1000,-2.99658e-06,1.76385,,0.107527,0.00637578,0.107716,,-2.35395e-05,2.50177e-06,-0.0717764,fluid
116,-0.0182511,0.126939,,1000,8.36611e-07,2.28685,,0.105256,0.00868762,0.105614,,-2.03386e-05,8.83613e-06,-0.0199165,fluid
117,-0.0532746,0.116655,,1000,3.36332e-06,2.68819,,0.101742,0.00946896,0.102181,,-1.22674e-05,2.36279e-06,0.00567431,fluid
118,-0.0839822,0.0969206,,1000,1.11812e-06,3.1823,,0.0980173,0.00865015,0.0983982,,-1.62783e-05,5.02741e-06,0.0151586,fluid
119,-0.107886,0.0693342,,1000,2.67099e-06,3.50183,,0.0948992,0.00651517,0.0951226,,-9.01289e-06,3.23797e-06,0.0140906,fluid
120,-0.12305,0.0361306,,1000,-2.75218e-06,3.78843,,0.0928933,0.00357865,0.0929622,,-1.04004e-05,-6.3268e-07,0.00776213,fluid
121,-0.128244,1.57054e-17,,1000,4.96149e-06,3.78167,,0.0921394,-1.30224e-13,0.0921394,,-1.09014e-05,-3.2672e-13,2.12787e-14,fluid
122,-0.12305,-0.0361306,,1000,-2.75226e-06,3.78843,,0.0928933,-0.00357865,0.0929622,,-1.04004e-05,6.32677e-07,-0.00776213,fluid
123,-0.107886,-0.0693342,,1000,2.67092e-06,3.50183,,0.0948992,-0.00651517,0.0951226,,-9.01289e-06,-3.23797e-06,-0.0140906,fluid
124,-0.0839822,-0.0969206,,1000,1.11813e-06,3.1823,,0.0980173,-0.00865015,0.0983982,,-1.62783e-05,-5.0274e-06,-0.0151586,fluid
125,-0.0532746,-0.116655,,1000,3.36333e-06,2.68819,,0.101742,-0.00946896,0.102181,,-1.22674e-05,-2.36279e-06,-0.00567431,fluid
126,-0.0182511,-0.126939,,1000,8.36706e-07,2.28685,,0.105256,-0.00868762,0.105614,,-2.03386e-05,-8.83613e-06,0.0199165,fluid
127,0.0182511,-0.126939,,1000,-2.99648e-06,1.76385,,0.107527,-0.00637578,0.107716,,-2.35395e-05,-2.50177e-06,0.0717764,fluid
128,0.0532746,-0.116655,,1000,7.65247e-07,1.94466,,0.107572,-0.00258342,0.107603,,-2.83589e-05,-1.45302e-05,0.164162,fluid
129,0.0839822,-0.0969206,,1000,-1.77058e-06,1.39258,,0.102819,0.00243208,0.102848,,-3.45337e-05,-1.3068e-05,0.289877,fluid
130,0.107886,-0.0693342,,1000,-1.65555e-06,0.845377,,0.0911457,0.00664358,0.0913875,,-3.93145e-05,-5.01521e-06,0.375548,fluid
131,0.12305,-0.0361306,,1000,-2.30813e-06,0.488037,,0.0757721,0.00634907,0.0760376,,-2.90128e-05,-1.317e-05,0.287219,fluid
132,0.146349,0,,1000,-3.28983e-06,1.35056,,0.071365,4.31784e-14,0.071365,,-5.35857e-05,8.92583e-14,-1.05975e-12,fluid
133,0.140421,0.0412313,,1000,-1.05759e-05,1.24812,,0.0788528,-0.00598107,0.0790794,,-3.54827e-05,1.44802e-05,-0.241514,fluid
134,0.123117,0.0791222,,1000,-8.07596e-06,1.19914,,0.0934805,-0.00585428,0.0936636,,-4.19274e-05,5.27724e-06,-0.302476,fluid
135,0.0958382,0.110603,,1000,-4.06771e-06,1.79084,,0.103696,-0.00177015,0.103711,,-3.61354e-05,1.37098e-05,-0.215612,fluid
136,0.0607955,0.133124,,1000,3.19649e-06,2.13084,,0.10723,0.00252687,0.10726,,-2.75768e-05,1.85388e-05,-0.108835,fluid
137,0.0208276,0.144859,,1000,8.52469e-07,2.0785,,0.106654,0.00569115,0.106805,,-2.35094e-05,5.32567e-06,-0.0394957,fluid
138,-0.0208276,0.144859,,1000,-7.18293e-08,2.31436,,0.104544,0.00738268,0.104804,,-2.54469e-05,1.04114e-05,-0.00387663,fluid
139,-0.0607955,0.133124,,1000,1.61081e-07,2.27873,,0.101437,0.00776267,0.101734,,-1.04019e-05,3.69928e-06,0.00924918,fluid
140,-0.0958382,0.110603,,1000,-1.17741e-06,2.59451,,0.0984142,0.00704527,0.098666,,-1.75529e-05,3.10573e-06,0.0110611,fluid
141,-0.123117,0.0791222,,1000,3.85748e-06,2.86869,,0.0958968,0.00534653,0.0960458,,-9.18209e-06,5.68934e-06,0.00788748,fluid
142,-0.140421,0.0412313,,1000,-6.77838e-07,3.03865,,0.0942017,0.00284349,0.0942446,,-9.30802e-06,-2.49355e-06,0.00365884,fluid
143,-0.146349,1.79226e-17,,1000,1.78425e-06,3.02762,,0.0936052,-6.73306e-14,0.0936052,,-1.18039e-05,-5.08392e-13,-7.22162e-14,fluid
144,-0.140421,-0.0412313,,1000,-6.77945e-07,3.03865,,0.0942017,-0.00284349,0.0942446,,-9.30802e-06,2.49355e-06,-0.00365884,fluid
145,-0.123117,-0.0791222,,1000,3.85768e-06,2.86869,,0.0958968,-0.00534653,0.0960458,,-9.1821e-06,-5.68934e-06,-0.00788748,fluid
146,-0.0958382,-0.110603,,1000,-1.17736e-06,2.59451,,0.0984142,-0.00704527,0.098666,,-1.75529e-05,-3.10573e-06,-0.0110611,fluid
147,-0.0607955,-0.133124,,1000,1.61119e-07,2.27873,,0.101437,-0.00776267,0.101734,,-1.04019e-05,-3.69928e-06,-0.00924918,fluid
148,-0.0208276,-0.144859,,1000,-7.17798e-08,2.31436,,0.104544,-0.00738268,0.104804,,-2.54469e-05,-1.04114e-05,0.00387663,fluid
149,0.0208276,-0.144859,,1000,8.52495e-07,2.0785,,0.106654,-0.00569115,0.106805,,-2.35094e-05,-5.32567e-06,0.0394957,fluid
150,0.0607955,-0.133124,,1000,3.19648e-06,2.13084,,0.10723,-0.00252687,0.10726,,-2.75768e-05,-1.85388e-05,0.108835,fluid
151,0.0958382,-0.110603,,1000,-4.06787e-06,1.79084,,0.103696,0.00177015,0.103711,,-3.61354e-05,-1.37098e-05,0.215612,fluid
152,0.123117,-0.0791222,,1000,-8.07623e-06,1.19914,,0.0934805,0.00585428,0.0936636,,-4.19274e-05,-5.27724e-06,0.302476,fluid
153,0.140421,-0.0412313,,1000,-1.0576e-05,1.24812,,0.0788528,0.00598107,0.0790794,,-3.54827e-05,-1.44802e-05,0.241514,fluid
154,0.16537,0,,1000,4.8076e-06,1.35105,,0.0745091,3.83877e-14,0.0745091,,-5.5947e-05,1.58528e-13,-7.44152e-13,fluid
155,0.158672,0.0465902,,1000,6.96822e-06,1.20066,,0.0817399,-0.00545458,0.0819217,,-3.14856e-05,2.4177e-05,-0.203669,fluid
156,0.139118,0.0894059,,1000,1.07472e-05,1.34027,,0.0953694,-0.00507042,0.0955041,,-3.44625e-05,1.62433e-05,-0.244482,fluid
157,0.108295,0.124979,,1000,5.98022e-06,2.00186,,0.104189,-0.00119614,0.104196,,-3.51377e-05,1.66505e-05,-0.160889,fluid
158,0.0686973,0.150426,,1000,1.26441e-06,2.12618,,0.106761,0.00241801,0.106788,,-2.93708e-05,2.30337e-05,-0.0716327,fluid
159,0.0235346,0.163687,,1000,7.11348e-06,2.18606,,0.106085,0.00495232,0.106201,,-2.25872e-05,9.28481e-06,-0.0203932,fluid
160,-0.0235346,0.163687,,1000,6.25158e-07,2.33352,,0.103954,0.00624322,0.104141,,-1.80687e-05,1.3537e-05,0.00300803,fluid
161,-0.0686973,0.150426,,1000,1.34459e-06,2.58148,,0.101386,0.00648677,0.101593,,-1.02092e-05,4.78642e-06,0.0086762,fluid
162,-0.108295,0.124979,,1000,-1.35366e-06,2.8281,,0.0988245,0.00588985,0.0989999,,-1.60828e-05,3.44714e-06,0.007206,fluid
163,-0.139118,0.0894059,,1000,1.0186e-06,3.04623,,0.096736,0.0045291,0.096842,,-1.0414e-05,4.50388e-06,0.00411593,fluid
164,-0.158672,0.0465902,,1000,1.95334e-06,3.24371,,0.0952901,0.0024562,0.0953218,,-6.98629e-06,1.63887e-06,0.00148166,fluid
165,-0.16537,2.0252e-17,,1000,-4.75679e-07,3.28851,,0.094759,-6.34261e-14,0.094759,,-1.19426e-05,-1.00657e-12,-8.30493e-14,fluid
166,-0.158672,-0.0465902,,1000,1.95312e-06,3.24371,,0.0952901,-0.0024562,0.0953218,,-6.9863e-06,-1.63887e-06,-0.00148166,fluid
167,-0.139118,-0.0894059,,1000,1.01868e-06,3.04623,,0.096736,-0.0045291,0.096842,,-1.0414e-05,-4.50388e-06,-0.00411593,fluid
168,-0.108295,-0.124979,,1000,-1.35361e-06,2.8281,,0.0988245,-0.00588985,0.0989999,,-1.60828e-05,-3.44713e-06,-0.007206,fluid
169,-0.0686973,-0.150426,,1000,1.34455e-06,2.58148,,0.101386,-0.00648677,0.101593,,-1.02092e-05,-4.78642e-06,-0.0086762,fluid
170,-0.0235346,-0.163687,,1000,6.25094e-07,2.33352,,0.103954,-0.00624322,0.104141,,-1.80687e-05,-1.3537e-05,-0.00300803,fluid
171,0.0235346,-0.163687,,1000,7.11337e-06,2.18606,,0.106085,-0.00495232,0.106201,,-2.25872e-05,-9.28481e-06,0.0203932,fluid
172,0.0686973,-0.150426,,1000,1.26443e-06,2.12618,,0.106761,-0.00241801,0.106788,,-2.93708e-05,-2.30337e-05,0.0716327,fluid
173,0.108295,-0.124979,,1000,5.98018e-06,2.00186,,0.104189,0.00119614,0.104196,,-3.51377e-05,-1.66505e-05,0.160889,fluid
174,0.139118,-0.0894059,,1000,1.07471e-05,1.34027,,0.0953694,0.00507042,0.0955041,,-3.44625e-05,-1.62433e-05,0.244482,fluid
175,0.158672,-0.0465902,,1000,6.96812e-06,1.20066,,0.0817399,0.00545458,0.0819217,,-3.14856e-05,-2.4177e-05,0.203669,fluid
176,0.185355,0,,1000,6.7113e-06,1.31343,,0.0770537,3.61126e-14,0.0770537,,-6.89124e-05,2.38744e-13,-5.05766e-13,fluid
177,0.177847,0.0522205,,1000,1.83158e-06,1.36434,,0.0840121,-0.00510163,0.0841669,,-3.89703e-05,2.70473e-05,-0.172407,fluid
178,0.15593,0.10021,,1000,5.35893e-06,1.58153,,0.0967573,-0.00456117,0.0968647,,-3.59888e-05,1.84979e-05,-0.198537,fluid
179,0.121382,0.140082,,1000,-1.09215e-06,2.07873,,0.10439,-0.000955531,0.104394,,-3.76882e-05,9.3063e-06,-0.120791,fluid
180,0.0769992,0.168605,,1000,-3.77083e-06,2.11139,,0.106297,0.00223069,0.10632,,-3.00394e-05,2.47813e-05,-0.0468237,fluid
