h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.275,0.0141421,660

t,4.61016
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.937,0,-124.421,,0,0,0,,0,0,0,boundary
1,0.0479746,0.0140866,,999.942,0,-113.104,,0,0,0,,0,0,0,boundary
2,0.0420627,0.027032,,999.954,0,-89.6452,,0,0,0,,0,0,0,boundary
3,0.032743,0.0377875,,999.965,0,-68.3445,,0,0,0,,0,0,0,boundary
4,0.0207708,0.0454816,,999.977,0,-45.3158,,0,0,0,,0,0,0,boundary
5,0.00711574,0.0494911,,999.993,0,-13.0989,,0,0,0,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000.01,0,22.6903,,0,0,0,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000.03,0,51.4881,,0,0,0,,0,0,0,boundary
8,-0.032743,0.0377875,,1000.04,0,69.8336,,0,0,0,,0,0,0,boundary
9,-0.0420627,0.027032,,1000.04,0,81.6537,,0,0,0,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000.05,0,89.4857,,0,0,0,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000.05,0,92.5339,,0,0,0,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000.05,0,89.4857,,0,0,0,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000.04,0,81.6537,,0,0,0,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000.04,0,69.8336,,0,0,0,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000.03,0,51.4881,,0,0,0,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000.01,0,22.6903,,0,0,0,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.993,0,-13.0989,,0,0,0,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.977,0,-45.3158,,0,0,0,,0,0,0,boundary
19,0.032743,-0.0377875,,999.965,0,-68.3445,,0,0,0,,0,0,0,boundary
20,0.0420627,-0.027032,,999.954,0,-89.6452,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.942,0,-113.104,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.946,2.01371e-05,-105.453,,0.281621,9.51897e-14,0.281621,,-0.000966106,-3.19022e-12,-2.43128e-12,fluid
23,0.0615439,0.0180709,,999.954,8.66505e-05,-91.0551,,0.321008,0.053944,0.325509,,-0.000646118,-0.00030824,-4.46767,fluid
24,0.0539598,0.0346779,,999.967,0.000112927,-64.9226,,0.402646,0.0822932,0.410969,,-0.000130435,-0.000331658,-5.84747,fluid
25,0.0420042,0.0484754,,999.973,0.000110513,-52.5807,,0.470881,0.0944157,0.480253,,0.000114994,-0.00022684,-5.21456,fluid
26,0.0266456,0.0583457,,999.981,9.47073e-05,-38.1467,,0.52107,0.0913968,0.529025,,0.000180894,-0.000198321,-4.14532,fluid
27,0.00912838,0.0634893,,999.997,-5.09844e-05,-6.33471,,0.547482,0.0889064,0.554654,,0.000150998,-0.000221897,-3.39712,fluid
28,-0.00912838,0.0634893,,1000.01,-7.5694e-05,22.226,,0.560435,0.0911294,0.567796,,-0.000102148,-0.000252155,-2.7317,fluid
29,-0.0266456,0.0583457,,1000.02,6.30224e-05,45.871,,0.555878,0.0910567,0.563287,,0.000139765,-0.000211806,-2.03618,fluid
30,-0.0420042,0.0484754,,1000.03,7.93359e-05,50.3211,,0.539251,0.0715825,0.543982,,-0.000265144,-0.000222515,-1.50986,fluid
31,-0.0539598,0.0346779,,1000.03,8.91905e-05,53.8873,,0.531093,0.0472971,0.533195,,-0.000998969,-0.000380195,-1.03646,fluid
32,-0.0615439,0.0180709,,1000.03,3.47887e-05,59.283,,0.524115,0.026355,0.524777,,-0.00141915,-1.34438e-05,-0.533014,fluid
