h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.283,0.0141421,660

t,7.75017
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.937,0,-124.054,,0,0,0,,0,0,0,boundary
1,0.0479746,0.0140866,,999.943,0,-112.699,,0,0,0,,0,0,0,boundary
2,0.0420627,0.027032,,999.955,0,-89.1846,,0,0,0,,0,0,0,boundary
3,0.032743,0.0377875,,999.965,0,-67.878,,0,0,0,,0,0,0,boundary
4,0.0207708,0.0454816,,999.977,0,-45.0034,,0,0,0,,0,0,0,boundary
5,0.00711574,0.0494911,,999.993,0,-13.2193,,0,0,0,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000.01,0,22.4852,,0,0,0,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000.03,0,51.603,,0,0,0,,0,0,0,boundary
8,-0.032743,0.0377875,,1000.04,0,69.8846,,0,0,0,,0,0,0,boundary
9,-0.0420627,0.027032,,1000.04,0,81.623,,0,0,0,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000.05,0,89.4356,,0,0,0,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000.05,0,92.3992,,0,0,0,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000.05,0,89.4356,,0,0,0,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000.04,0,81.623,,0,0,0,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000.04,0,69.8846,,0,0,0,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000.03,0,51.603,,0,0,0,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000.01,0,22.4852,,0,0,0,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.993,0,-13.2193,,0,0,0,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.977,0,-45.0034,,0,0,0,,0,0,0,boundary
19,0.032743,-0.0377875,,999.965,0,-67.878,,0,0,0,,0,0,0,boundary
20,0.0420627,-0.027032,,999.955,0,-89.1846,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.943,0,-112.699,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.946,-1.3583e-06,-105.303,,0.280468,1.00485e-13,0.280468,,-9.07342e-05,3.41276e-12,-2.52684e-12,fluid
23,0.0615439,0.0180709,,999.954,-1.59747e-06,-90.7377,,0.320187,0.0535371,0.324632,,-6.51617e-05,-3.02104e-05,-4.47292,fluid
24,0.0539598,0.0346779,,999.967,-3.90271e-06,-64.5341,,0.402288,0.0818772,0.410536,,-4.23438e-05,-1.02614e-05,-5.85282,fluid
25,0.0420042,0.0484754,,999.973,-1.41563e-05,-52.2596,,0.47059,0.0941234,0.47991,,-6.56765e-05,1.55257e-05,-5.22083,fluid
26,0.0266456,0.0583457,,999.981,-3.6061e-05,-38.0006,,0.5208,0.0910439,0.528698,,-6.94179e-05,5.93881e-06,-4.15323,fluid
27,0.00912838,0.0634893,,999.997,-5.81493e-05,-6.741,,0.54707,0.0885555,0.554191,,-0.000134879,2.87338e-05,-3.41227,fluid
28,-0.00912838,0.0634893,,1000.01,3.73132e-05,22.139,,0.559807,0.0906958,0.567107,,-7.42006e-05,-1.41964e-05,-2.75381,fluid
29,-0.0266456,0.0583457,,1000.02,3.33828e-05,46.2198,,0.556054,0.0908519,0.563427,,0.000118642,3.60492e-05,-2.04631,fluid
30,-0.0420042,0.0484754,,1000.03,-3.48652e-05,50.3473,,0.538324,0.0712988,0.543025,,-0.000186734,-4.2675e-05,-1.53851,fluid
31,-0.0539598,0.0346779,,1000.03,3.35692e-06,54.0319,,0.529338,0.0466912,0.531394,,-0.000112967,-5.11559e-05,-1.07539,fluid
32,-0.0615439,0.0180709,,1000.03,7.28287e-06,59.4047,,0.522263,0.02652,0.522936,,-2.03936e-05,5.65701e-05,-0.549141,fluid
33,-0.0641421,7.85515e-18,,1000.03,-2.35903e-05,60.3075,,0.517204,-1.04949e-13,0.517204,,-0.000103898,3.17984e-12,2.21329e-14,fluid
34,-0.0615439,-0.0180709,,1000.03,7.2828e-06,59.4047,,0.522263,-0.02652,0.522936,,-2.03936e-05,-5.65701e-05,0.549141,fluid
35,-0.0539598,-0.0346779,,1000.03,3.357e-06,54.0319,,0.529338,-0.0466912,0.531394,,-0.000112967,5.11559e-05,1.07539,fluid
36,-0.0420042,-0.0484754,,1000.03,-3.48653e-05,50.3473,,0.538324,-0.0712988,0.543025,,-0.000186734,4.2675e-05,1.53851,fluid
37,-0.0266456,-0.0583457,,1000.02,3.33827e-05,46.2198,,0.556054,-0.0908519,0.563427,,0.000118642,-3.60492e-05,2.04631,fluid
38,-0.00912838,-0.0634893,,1000.01,3.73132e-05,22.139,,0.559807,-0.0906958,0.567107,,-7.42006e-05,1.41964e-05,2.75381,fluid
39,0.00912838,-0.0634893,,999.997,-5.81492e-05,-6.741,,0.54707,-0.0885555,0.554191,,-0.000134879,-2.87338e-05,3.41227,fluid
40,0.0266456,-0.0583457,,999.981,-3.60612e-05,-38.0006,,0.5208,-0.0910439,0.528698,,-6.94179e-05,-5.93881e-06,4.15323,fluid
41,0.0420042,-0.0484754,,999.973,-1.41563e-05,-52.2596,,0.47059,-0.0941234,0.47991,,-6.56764e-05,-1.55257e-05,5.22083,fluid
42,0.0539598,-0.0346779,,999.967,-3.90269e-06,-64.5341,,0.402288,-0.0818772,0.410536,,-4.23438e-05,1.02613e-05,5.85282,fluid
43,0.0615439,-0.0180709,,999.954,-1.59741e-06,-90.7377,,0.320187,-0.0535371,0.324632,,-6.51617e-05,3.02104e-05,4.47292,fluid
44,0.0790004,0,,999.954,2.37222e-05,-89.4876,,0.145624,1.37193e-14,0.145624,,-5.52226e-05,1.25231e-12,-1.8726e-12,fluid
45,0.0758004,0.022257,,999.968,8.75449e-07,-61.9728,,0.242727,-0.024327,0.243943,,-4.24764e-05,-1.75171e-05,-4.54362,fluid
46,0.0664594,0.0427109,,999.979,1.4811e-05,-40.6301,,0.393379,0.00511247,0.393412,,-1.82341e-05,-2.76928e-05,-5.69005,fluid
47,0.0517343,0.0597046,,999.987,5.10184e-05,-25.6289,,0.488768,0.0332316,0.489897,,-3.63695e-05,-1.53672e-05,-4.51807,fluid
48,0.032818,0.0718613,,999.991,0.000106338,-18.3349,,0.532995,0.0527819,0.535602,,1.73076e-05,-2.56121e-05,-3.0839,fluid
49,0.0112429,0.0781963,,1000,-1.77099e-06,-0.874954,,0.549866,0.066391,0.55386,,7.33836e-05,-3.59e-05,-2.03241,fluid
50,-0.0112429,0.0781963,,1000.01,-0.000145247,11.8988,,0.546628,0.0849471,0.553189,,-0.000231042,1.83573e-05,-1.33124,fluid
51,-0.032818,0.0718613,,1000.02,0.000137302,38.3164,,0.512332,0.0918826,0.520506,,5.04997e-05,1.50753e-05,-0.929396,fluid
52,-0.0517343,0.0597046,,1000.04,-3.16311e-05,71.1415,,0.482464,0.082607,0.489485,,8.28519e-05,6.82906e-05,-0.623913,fluid
53,-0.0664594,0.0427109,,1000.05,-5.02611e-05,97.5301,,0.457065,0.0634699,0.46145,,-0.00014473,-6.51979e-05,-0.440663,fluid
54,-0.0758004,0.022257,,1000.06,5.83809e-05,117.96,,0.43232,0.0347074,0.433711,,-1.13564e-05,6.04853e-05,-0.290846,fluid
55,-0.0790004,9.67476e-18,,1000.06,-4.42693e-05,122.374,,0.422272,-4.88086e-14,0.422272,,-7.36218e-05,9.00442e-13,-5.18596e-15,fluid
56,-0.0758004,-0.022257,,1000.06,5.8381e-05,117.96,,0.43232,-0.0347074,0.433711,,-1.13564e-05,-6.04853e-05,0.290846,fluid
57,-0.0664594,-0.0427109,,1000.05,-5.0261e-05,97.5301,,0.457065,-0.0634699,0.46145,,-0.00014473,6.51979e-05,0.440663,fluid
