h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.271,0.0141421,660

t,4.2802
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
23,0.0615439,0.0180709,,999.954,5.0867e-05,-91.0996,,0.32122,0.0540463,0.325735,,-0.00061577,-0.00029128,-4.46476,fluid
24,0.0539598,0.0346779,,999.967,8.02598e-05,-64.9844,,0.402688,0.0824108,0.411034,,-0.000119602,-0.000343275,-5.84427,fluid
25,0.0420042,0.0484754,,999.973,9.2074e-05,-52.6468,,0.470833,0.0945066,0.480224,,0.000154696,-0.000298568,-5.21201,fluid
26,0.0266456,0.0583457,,999.981,0.00011477,-38.2163,,0.520985,0.0914765,0.528955,,0.000312984,-0.000296309,-4.1431,fluid
27,0.00912838,0.0634893,,999.997,-2.11055e-05,-6.31155,,0.547399,0.088984,0.554584,,0.00034795,-0.000278215,-3.39405,fluid
28,-0.00912838,0.0634893,,1000.01,-7.66043e-05,22.2767,,0.560446,0.0912078,0.567819,,4.63526e-05,-0.000238938,-2.72641,fluid
29,-0.0266456,0.0583457,,1000.02,5.89255e-05,45.8323,,0.55582,0.0911284,0.56324,,0.000218863,-0.000219758,-2.03172,fluid
30,-0.0420042,0.0484754,,1000.03,9.71457e-05,50.2641,,0.539317,0.0716642,0.544057,,-0.00013327,-0.000268773,-1.50271,fluid
31,-0.0539598,0.0346779,,1000.03,9.66165e-05,53.8271,,0.531416,0.0474267,0.533528,,-0.000956793,-0.000412482,-1.02553,fluid
32,-0.0615439,0.0180709,,1000.03,-4.67934e-06,59.2728,,0.524608,0.0263652,0.52527,,-0.00156178,-4.81518e-05,-0.525719,fluid
33,-0.0641421,7.85515e-18,,1000.03,-0.000123955,60.6441,,0.520151,-1.16293e-13,0.520151,,-0.00196757,-4.29459e-12,-6.5484e-14,fluid
34,-0.0615439,-0.0180709,,1000.03,-4.67926e-06,59.2728,,0.524608,-0.0263652,0.52527,,-0.00156178,4.81518e-05,0.525719,fluid
35,-0.0539598,-0.0346779,,1000.03,9.66167e-05,53.8271,,0.531416,-0.0474267,0.533528,,-0.000956793,0.000412482,1.02553,fluid
36,-0.0420042,-0.0484754,,1000.03,9.71458e-05,50.2641,,0.539317,-0.0716642,0.544057,,-0.00013327,0.000268773,1.50271,fluid
37,-0.0266456,-0.0583457,,1000.02,5.89257e-05,45.8323,,0.55582,-0.0911284,0.56324,,0.000218863,0.000219758,2.03172,fluid
38,-0.00912838,-0.0634893,,1000.01,-7.66041e-05,22.2767,,0.560446,-0.0912078,0.567819,,4.63525e-05,0.000238938,2.72641,fluid
39,0.00912838,-0.0634893,,999.997,-2.11054e-05,-6.31155,,0.547399,-0.088984,0.554584,,0.00034795,0.000278215,3.39405,fluid
40,0.0266456,-0.0583457,,999.981,0.00011477,-38.2163,,0.520985,-0.0914765,0.528955,,0.000312984,0.000296309,4.1431,fluid
41,0.0420042,-0.0484754,,999.973,9.2074e-05,-52.6468,,0.470833,-0.0945066,0.480224,,0.000154697,0.000298568,5.21201,fluid
42,0.0539598,-0.0346779,,999.967,8.02599e-05,-64.9844,,0.402688,-0.0824108,0.411034,,-0.000119602,0.000343275,5.84427,fluid
43,0.0615439,-0.0180709,,999.954,5.08669e-05,-91.0996,,0.32122,-0.0540463,0.325735,,-0.00061577,0.00029128,4.46476,fluid
44,0.0790004,0,,999.954,0.000276808,-90.2618,,0.146514,2.287e-14,0.146514,,-0.000599197,-8.38299e-13,-1.83198e-12,fluid
45,0.0758004,0.022257,,999.968,6.479e-05,-62.156,,0.243228,-0.0240749,0.244416,,-0.000265726,-0.000204089,-4.53478,fluid
46,0.0664594,0.0427109,,999.979,1.6625e-05,-40.7559,,0.393444,0.00532076,0.39348,,0.000139366,-0.000138044,-5.68075,fluid
47,0.0517343,0.0597046,,999.987,-8.29025e-06,-26.0302,,0.488786,0.03347,0.48993,,0.000297289,-0.000147686,-4.50816,fluid
48,0.032818,0.0718613,,999.99,6.3161e-05,-19.102,,0.532789,0.0530862,0.535427,,0.000399218,-0.000139429,-3.07272,fluid
49,0.0112429,0.0781963,,999.999,0.000294463,-1.8056,,0.549075,0.0670128,0.553149,,0.000674633,-0.000295717,-2.02018,fluid
50,-0.0112429,0.0781963,,1000.01,-4.88762e-05,12.893,,0.546673,0.0853367,0.553294,,0.000653933,-0.000208933,-1.30626,fluid
51,-0.032818,0.0718613,,1000.02,-0.000173515,38.2393,,0.512293,0.0923067,0.520543,,0.00036342,-0.000255811,-0.90071,fluid
52,-0.0517343,0.0597046,,1000.04,6.58412e-05,70.9557,,0.481854,0.0827448,0.488907,,0.0005739,-0.000269047,-0.590178,fluid
53,-0.0664594,0.0427109,,1000.05,-0.000342785,98.8025,,0.457914,0.0637908,0.462335,,-1.10171e-05,-0.000125206,-0.388704,fluid
54,-0.0758004,0.022257,,1000.06,-3.27675e-05,118.161,,0.434304,0.0348158,0.435698,,-0.00128368,-0.000184015,-0.248712,fluid
55,-0.0790004,9.67476e-18,,1000.06,8.50624e-05,122.276,,0.424945,-5.24354e-14,0.424945,,-0.00195281,-2.73342e-12,8.53619e-15,fluid
56,-0.0758004,-0.022257,,1000.06,-3.27673e-05,118.161,,0.434304,-0.0348158,0.435698,,-0.00128368,0.000184015,0.248712,fluid
57,-0.0664594,-0.0427109,,1000.05,-0.000342785,98.8025,,0.457914,-0.0637908,0.462335,,-1.10171e-05,0.000125206,0.388704,fluid
58,-0.0517343,-0.0597046,,1000.04,6.58411e-05,70.9557,,0.481854,-0.0827448,0.488907,,0.0005739,0.000269047,0.590178,fluid
59,-0.032818,-0.0718613,,1000.02,-0.000173515,38.2393,,0.512293,-0.0923067,0.520543,,0.00036342,0.000255811,0.90071,fluid
60,-0.0112429,-0.0781963,,1000.01,-4.8876e-05,12.893,,0.546673,-0.0853367,0.553294,,0.000653933,0.000208933,1.30626,fluid
61,0.0112429,-0.0781963,,999.999,0.000294463,-1.8056,,0.549075,-0.0670128,0.553149,,0.000674633,0.000295717,2.02018,fluid
62,0.032818,-0.0718613,,999.99,6.31611e-05,-19.102,,0.532789,-0.0530862,0.535427,,0.000399218,0.000139429,3.07272,fluid
63,0.0517343,-0.0597046,,999.987,-8.29032e-06,-26.0302,,0.488786,-0.03347,0.48993,,0.000297289,0.000147686,4.50816,fluid
64,0.0664594,-0.0427109,,999.979,1.66252e-05,-40.7559,,0.393444,-0.00532076,0.39348,,0.000139366,0.000138044,5.68075,fluid
65,0.0758004,-0.022257,,999.968,6.479e-05,-62.156,,0.243228,0.0240749,0.244416,,-0.000265726,0.000204089,4.53478,fluid
66,0.0946112,0,,1000.02,2.91112e-05,37.9833,,0.127439,9.44208e-15,0.127439,,-0.000315969,4.91509e-13,-1.70186e-12,fluid
67,0.0907788,0.0266551,,1000.01,0.000116889,21.3897,,0.254237,-0.0394905,0.257286,,-8.54412e-06,-4.0225e-05,-4.30041,fluid
68,0.079592,0.0511507,,1000,0.00014689,4.01182,,0.429048,-0.0137807,0.42927,,0.0002438,5.8372e-05,-4.93196,fluid
69,0.0619572,0.0715024,,1000,0.000205401,9.5194,,0.519477,0.0172177,0.519762,,0.0004087,-1.79536e-05,-3.38278,fluid
70,0.0393029,0.0860614,,1000.02,-0.000387625,30.9451,,0.546929,0.0447808,0.548759,,0.000502431,-0.000158327,-1.81696,fluid
71,0.0134646,0.0936482,,1000.01,-0.000129739,19.485,,0.540489,0.057832,0.543574,,0.000429606,-9.32542e-05,-0.823009,fluid
72,-0.0134646,0.0936482,,1000,0.000491683,2.64963,,0.516246,0.0649149,0.520311,,0.00141561,-8.02664e-06,-0.324916,fluid
73,-0.0393029,0.0860614,,999.993,-0.000151155,-13.1419,,0.490514,0.0609969,0.494292,,0.000790391,-0.000213051,-0.13479,fluid
74,-0.0619572,0.0715024,,999.991,8.70906e-06,-17.2218,,0.46467,0.0546195,0.467869,,0.000920865,-0.000141845,-0.0663263,fluid
75,-0.079592,0.0511507,,999.988,0.000177994,-23.8578,,0.446666,0.0382959,0.448305,,0.000599011,-0.000242348,-0.0757155,fluid
76,-0.0907788,0.0266551,,999.985,-0.000100028,-30.1417,,0.429788,0.0196489,0.430237,,-0.000977289,-0.000538005,-0.10892,fluid
77,-0.0946112,1.15865e-17,,999.984,0.000361692,-31.683,,0.42311,-2.54021e-14,0.42311,,-0.00234704,-1.24747e-12,-1.65328e-13,fluid
78,-0.0907788,-0.0266551,,999.985,-0.000100028,-30.1417,,0.429788,-0.0196489,0.430237,,-0.000977289,0.000538005,0.10892,fluid
79,-0.079592,-0.0511507,,999.988,0.000177994,-23.8578,,0.446666,-0.0382959,0.448305,,0.000599011,0.000242348,0.0757155,fluid
80,-0.0619572,-0.0715024,,999.991,8.7091e-06,-17.2218,,0.46467,-0.0546195,0.467869,,0.000920865,0.000141845,0.0663263,fluid
81,-0.0393029,-0.0860614,,999.993,-0.000151155,-13.1419,,0.490514,-0.0609969,0.494292,,0.000790391,0.000213051,0.13479,fluid
82,-0.0134646,-0.0936482,,1000,0.000491683,2.64963,,0.516246,-0.0649149,0.520311,,0.00141561,8.02664e-06,0.324916,fluid
83,0.0134646,-0.0936482,,1000.01,-0.000129739,19.485,,0.540489,-0.057832,0.543574,,0.000429606,9.32542e-05,0.823009,fluid
84,0.0393029,-0.0860614,,1000.02,-0.000387624,30.9451,,0.546929,-0.0447808,0.548759,,0.000502431,0.000158327,1.81696,fluid
85,0.0619572,-0.0715024,,1000,0.000205401,9.5194,,0.519477,-0.0172177,0.519762,,0.0004087,1.79536e-05,3.38278,fluid
86,0.079592,-0.0511507,,1000,0.00014689,4.01182,,0.429048,0.0137807,0.42927,,0.0002438,-5.8372e-05,4.93196,fluid
87,0.0907788,-0.0266551,,1000.01,0.00011689,21.3897,,0.254237,0.0394905,0.257286,,-8.54412e-06,4.0225e-05,4.30041,fluid
88,0.111013,0,,999.988,-0.000285,-23.0786,,0.200779,7.75453e-15,0.200779,,-0.000504967,1.18348e-12,-1.45421e-12,fluid
89,0.106516,0.0312758,,999.976,-7.77393e-05,-46.5303,,0.318637,-0.00780539,0.318732,,-6.34705e-05,-6.19152e-05,-3.92339,fluid
90,0.0933897,0.0600179,,999.982,-9.80739e-05,-34.8831,,0.471265,0.0114471,0.471404,,0.000205461,-0.000127394,-4.0911,fluid
91,0.0726977,0.0838977,,999.993,-4.29241e-05,-13.7817,,0.539908,0.0341924,0.54099,,0.000444052,1.32606e-05,-2.37046,fluid
92,0.0461163,0.100981,,999.998,0.000444229,-4.83884,,0.552207,0.048285,0.554314,,0.000735098,-0.000118362,-0.916246,fluid
93,0.0157987,0.109883,,1000,-0.000331351,1.70246,,0.528967,0.0513922,0.531458,,0.000301453,-9.20191e-05,-0.19857,fluid
94,-0.0157987,0.109883,,1000.01,-0.000103116,16.5757,,0.506057,0.0486219,0.508387,,0.000429205,4.58371e-05,0.0470666,fluid
95,-0.0461163,0.100981,,1000.02,0.00043683,37.9654,,0.492445,0.0384868,0.493946,,0.00135274,0.000173716,0.0685155,fluid
96,-0.0726977,0.0838977,,1000.02,-0.000279024,44.595,,0.479005,0.0330554,0.480144,,0.00100848,-5.27228e-05,0.0447556,fluid
97,-0.0933897,0.0600179,,1000.03,0.000166745,52.8551,,0.475194,0.0219892,0.475703,,0.000962611,3.54371e-05,-0.00614847,fluid
98,-0.106516,0.0312758,,1000.03,2.19554e-05,58.1021,,0.466647,0.0121155,0.466804,,-0.000444169,0.000406574,-0.0780364,fluid
99,-0.111013,1.35951e-17,,1000.03,-0.000366486,59.3777,,0.46169,-3.06389e-14,0.46169,,-0.00237067,-1.87385e-13,-2.00978e-13,fluid
100,-0.106516,-0.0312758,,1000.03,2.19554e-05,58.1021,,0.466647,-0.0121155,0.466804,,-0.000444169,-0.000406574,0.0780364,fluid
101,-0.0933897,-0.0600179,,1000.03,0.000166745,52.8551,,0.475194,-0.0219892,0.475703,,0.000962611,-3.54371e-05,0.00614847,fluid
102,-0.0726977,-0.0838977,,1000.02,-0.000279024,44.595,,0.479005,-0.0330554,0.480144,,0.00100848,5.27228e-05,-0.0447556,fluid
103,-0.0461163,-0.100981,,1000.02,0.00043683,37.9654,,0.492445,-0.0384868,0.493946,,0.00135274,-0.000173716,-0.0685155,fluid
104,-0.0157987,-0.109883,,1000.01,-0.000103116,16.5757,,0.506057,-0.0486219,0.508387,,0.000429205,-4.58371e-05,-0.0470666,fluid
105,0.0157987,-0.109883,,1000,-0.000331351,1.70246,,0.528967,-0.0513922,0.531458,,0.000301453,9.20191e-05,0.19857,fluid
106,0.0461163,-0.100981,,999.998,0.000444229,-4.83884,,0.552207,-0.048285,0.554314,,0.000735098,0.000118362,0.916246,fluid
107,0.0726977,-0.0838977,,999.993,-4.29241e-05,-13.7817,,0.539908,-0.0341924,0.54099,,0.000444052,-1.32606e-05,2.37046,fluid
108,0.0933897,-0.0600179,,999.982,-9.80737e-05,-34.8831,,0.471265,-0.0114471,0.471404,,0.000205461,0.000127394,4.0911,fluid
109,0.106516,-0.0312758,,999.976,-7.77394e-05,-46.5303,,0.318637,0.00780539,0.318732,,-6.34705e-05,6.19152e-05,3.92339,fluid
110,0.128244,0,,999.991,0.000302925,-18.1501,,0.20797,4.6867e-15,0.20797,,-0.000279735,6.00851e-13,-1.17484e-12,fluid
111,0.12305,0.0361306,,999.982,8.24202e-05,-34.9573,,0.333001,-0.016515,0.333411,,6.13012e-05,-7.45007e-05,-3.5115,fluid
112,0.107886,0.0693342,,999.992,1.96251e-05,-16.4626,,0.488525,0.000105415,0.488525,,0.000392981,-0.000233601,-3.31057,fluid
113,0.0839822,0.0969206,,1000,-0.000185348,-0.1632,,0.546467,0.0271607,0.547141,,0.000491322,-0.000184187,-1.58751,fluid
114,0.0532746,0.116655,,999.997,0.000275851,-5.03306,,0.546933,0.0405346,0.548433,,0.000439443,0.000140556,-0.384243,fluid
115,0.0182511,0.126939,,1000,0.000450551,9.46251,,0.526573,0.0403998,0.52812,,0.00141999,-0.000107296,0.0365334,fluid
116,-0.0182511,0.126939,,1000.01,-0.000442822,16.4596,,0.50891,0.0418355,0.510627,,0.000164299,-0.000106146,0.103013,fluid
117,-0.0532746,0.116655,,1000.01,0.000117294,28.517,,0.498298,0.0363371,0.499621,,0.000759797,8.43915e-05,0.0589455,fluid
118,-0.0839822,0.0969206,,1000.02,8.7217e-05,36.54,,0.485763,0.0355288,0.48706,,0.000951464,1.62633e-08,0.0368974,fluid
119,-0.107886,0.0693342,,1000.02,-0.000133265,43.6357,,0.480641,0.0252762,0.481306,,0.000991672,-9.26778e-05,0.00560026,fluid
120,-0.12305,0.0361306,,1000.02,7.09508e-05,48.6921,,0.470542,0.0133499,0.470731,,-0.000337862,-5.21515e-05,-0.072342,fluid
121,-0.128244,1.57054e-17,,1000.03,-5.73211e-05,50.4979,,0.464285,-2.95198e-14,0.464285,,-0.00218332,5.69256e-13,-1.59087e-13,fluid
122,-0.12305,-0.0361306,,1000.02,7.09508e-05,48.6921,,0.470542,-0.0133499,0.470731,,-0.000337862,5.21515e-05,0.072342,fluid
123,-0.107886,-0.0693342,,1000.02,-0.000133265,43.6357,,0.480641,-0.0252762,0.481306,,0.000991672,9.26778e-05,-0.00560026,fluid
124,-0.0839822,-0.0969206,,1000.02,8.72172e-05,36.54,,0.485763,-0.0355288,0.48706,,0.000951464,-1.62606e-08,-0.0368974,fluid
125,-0.0532746,-0.116655,,1000.01,0.000117294,28.517,,0.498298,-0.0363371,0.499621,,0.000759797,-8.43915e-05,-0.0589455,fluid
126,-0.0182511,-0.126939,,1000.01,-0.000442822,16.4596,,0.50891,-0.0418355,0.510627,,0.000164299,0.000106146,-0.103013,fluid
127,0.0182511,-0.126939,,1000,0.000450551,9.46251,,0.526573,-0.0403998,0.52812,,0.00141999,0.000107296,-0.0365334,fluid
128,0.0532746,-0.116655,,999.997,0.000275851,-5.03306,,0.546933,-0.0405346,0.548433,,0.000439443,-0.000140556,0.384243,fluid
129,0.0839822,-0.0969206,,1000,-0.000185348,-0.1632,,0.546467,-0.0271607,0.547141,,0.000491322,0.000184187,1.58751,fluid
130,0.107886,-0.0693342,,999.992,1.96251e-05,-16.4626,,0.488525,-0.000105415,0.488525,,0.000392981,0.000233601,3.31057,fluid
131,0.12305,-0.0361306,,999.982,8.24202e-05,-34.9573,,0.333001,0.016515,0.333411,,6.13012e-05,7.45007e-05,3.5115,fluid
132,0.146349,0,,999.997,0.000251441,-5.43139,,0.22116,4.08152e-15,0.22116,,-4.71719e-05,-2.08518e-13,-9.13595e-13,fluid
133,0.140421,0.0412313,,999.991,1.52539e-05,-18.6186,,0.352984,-0.0207394,0.353593,,9.77391e-05,-0.000172409,-3.10524,fluid
134,0.123117,0.0791222,,999.996,0.000273377,-7.54738,,0.505245,-0.0014159,0.505247,,0.00077122,-0.000131835,-2.63913,fluid
135,0.0958382,0.110603,,1000,0.000170592,6.75523,,0.549033,0.0225052,0.549494,,0.000819708,-0.00055116,-1.02799,fluid
136,0.0607955,0.133124,,1000,-0.000467274,0.367332,,0.540045,0.0343363,0.541136,,4.20347e-06,8.83324e-05,-0.11243,fluid
137,0.0208276,0.144859,,1000.01,0.00028539,12.3667,,0.51993,0.0324831,0.520944,,0.000343141,8.94105e-05,0.0784722,fluid
138,-0.0208276,0.144859,,1000.01,0.000151769,16.5368,,0.510036,0.0373703,0.511404,,0.000639784,-3.26004e-07,0.0699322,fluid
139,-0.0607955,0.133124,,1000.01,-0.000284027,18.9936,,0.499147,0.0323235,0.500193,,0.000189345,-0.000195064,0.0250517,fluid
140,-0.0958382,0.110603,,1000.01,0.000187838,23.5342,,0.486872,0.0325553,0.487959,,0.000780491,2.44765e-05,0.0281373,fluid
141,-0.123117,0.0791222,,1000.01,-8.74797e-05,27.4931,,0.483136,0.0231316,0.483689,,0.00115865,-8.44418e-05,0.0222321,fluid
142,-0.140421,0.0412313,,1000.01,-2.58941e-05,29.1417,,0.474215,0.011418,0.474352,,-0.000182405,-0.000433529,-0.0635632,fluid
143,-0.146349,1.79226e-17,,1000.02,9.36892e-05,31.0944,,0.4672,-2.30207e-14,0.4672,,-0.00218195,1.18218e-12,-1.09972e-13,fluid
144,-0.140421,-0.0412313,,1000.01,-2.5894e-05,29.1417,,0.474215,-0.011418,0.474352,,-0.000182405,0.000433529,0.0635632,fluid
145,-0.123117,-0.0791222,,1000.01,-8.74795e-05,27.4931,,0.483136,-0.0231316,0.483689,,0.00115865,8.44418e-05,-0.0222321,fluid
146,-0.0958382,-0.110603,,1000.01,0.000187838,23.5342,,0.486872,-0.0325553,0.487959,,0.000780491,-2.44765e-05,-0.0281373,fluid
147,-0.0607955,-0.133124,,1000.01,-0.000284027,18.9936,,0.499147,-0.0323235,0.500193,,0.000189345,0.000195064,-0.0250517,fluid
148,-0.0208276,-0.144859,,1000.01,0.000151769,16.5368,,0.510036,-0.0373703,0.511404,,0.000639784,3.26004e-07,-0.0699322,fluid
149,0.0208276,-0.144859,,1000.01,0.00028539,12.3667,,0.51993,-0.0324831,0.520944,,0.000343141,-8.94105e-05,-0.0784722,fluid
150,0.0607955,-0.133124,,1000,-0.000467274,0.367332,,0.540045,-0.0343363,0.541136,,4.20347e-06,-8.83324e-05,0.11243,fluid
151,0.0958382,-0.110603,,1000,0.000170592,6.75523,,0.549033,-0.0225052,0.549494,,0.000819708,0.00055116,1.02799,fluid
152,0.123117,-0.0791222,,999.996,0.000273377,-7.54738,,0.505245,0.0014159,0.505247,,0.00077122,0.000131835,2.63913,fluid
153,0.140421,-0.0412313,,999.991,1.52539e-05,-18.6186,,0.352984,0.0207394,0.353593,,9.77391e-05,0.000172409,3.10524,fluid
154,0.16537,0,,999.996,-0.000242423,-7.23371,,0.241263,3.37159e-15,0.241263,,-0.000264518,-5.53275e-13,-6.9533e-13,fluid
155,0.158672,0.0465902,,999.992,-7.25587e-05,-15.455,,0.375079,-0.0197156,0.375597,,0.000130034,-0.000226084,-2.7233,fluid
156,0.139118,0.0894059,,999.998,-5.92111e-05,-4.40454,,0.518096,0.00174348,0.518099,,0.000651709,-3.66085e-05,-2.08873,fluid
157,0.108295,0.124979,,1000,0.00026272,3.91123,,0.546511,0.0204008,0.546892,,0.000627244,-0.000341838,-0.649656,fluid
158,0.0686973,0.150426,,1000,-9.54309e-05,4.41971,,0.534875,0.0294218,0.535684,,0.000619554,-0.000371699,0.00447637,fluid
159,0.0235346,0.163687,,1000.01,-0.000439038,10.5627,,0.518328,0.0266034,0.51901,,-0.00065644,2.07143e-05,0.0557822,fluid
160,-0.0235346,0.163687,,1000.01,0.000388784,16.4402,,0.507794,0.033064,0.508869,,0.000165629,0.00010596,0.0299534,fluid
161,-0.0686973,0.150426,,1000.01,-6.44743e-05,22.1246,,0.501957,0.0286701,0.502775,,0.000382714,-5.63775e-06,0.00778671,fluid
162,-0.108295,0.124979,,1000.01,-2.84636e-05,25.1766,,0.487687,0.0270136,0.488435,,0.000542436,1.98893e-06,0.023171,fluid
163,-0.139118,0.0894059,,1000.02,5.03196e-05,30.3619,,0.485974,0.0193038,0.486357,,0.00128424,5.47034e-05,0.0363291,fluid
164,-0.158672,0.0465902,,1000.02,-4.27174e-05,31.8179,,0.479443,0.00882248,0.479524,,0.000154457,1.35623e-05,-0.0552452,fluid
165,-0.16537,2.0252e-17,,1000.02,-3.95016e-05,34.1465,,0.471712,-1.97312e-14,0.471712,,-0.00213374,1.70909e-12,-7.73762e-14,fluid
166,-0.158672,-0.0465902,,1000.02,-4.27174e-05,31.8179,,0.479443,-0.00882248,0.479524,,0.000154457,-1.35623e-05,0.0552452,fluid
167,-0.139118,-0.0894059,,1000.02,5.03197e-05,30.3619,,0.485974,-0.0193038,0.486357,,0.00128424,-5.47034e-05,-0.0363291,fluid
168,-0.108295,-0.124979,,1000.01,-2.84634e-05,25.1766,,0.487687,-0.0270136,0.488435,,0.000542436,-1.98893e-06,-0.023171,fluid
169,-0.0686973,-0.150426,,1000.01,-6.4474e-05,22.1246,,0.501957,-0.0286701,0.502775,,0.000382714,5.63776e-06,-0.00778671,fluid
170,-0.0235346,-0.163687,,1000.01,0.000388784,16.4402,,0.507794,-0.033064,0.508869,,0.000165629,-0.00010596,-0.0299534,fluid
171,0.0235346,-0.163687,,1000.01,-0.000439038,10.5627,,0.518328,-0.0266034,0.51901,,-0.00065644,-2.07143e-05,-0.0557822,fluid
172,0.0686973,-0.150426,,1000,-9.54309e-05,4.41971,,0.534875,-0.0294218,0.535684,,0.000619554,0.000371699,-0.00447637,fluid
173,0.108295,-0.124979,,1000,0.00026272,3.91123,,0.546511,-0.0204008,0.546892,,0.000627244,0.000341838,0.649656,fluid
174,0.139118,-0.0894059,,999.998,-5.92111e-05,-4.40454,,0.518096,-0.00174348,0.518099,,0.000651709,3.66085e-05,2.08873,fluid
175,0.158672,-0.0465902,,999.992,-7.25586e-05,-15.455,,0.375079,0.0197156,0.375597,,0.000130034,0.000226084,2.7233,fluid
176,0.185355,0,,999.997,-3.23462e-05,-5.18172,,0.258941,2.79768e-15,0.258941,,-7.67862e-05,-4.96586e-13,-5.2113e-13,fluid
177,0.177847,0.0522205,,999.993,0.000212592,-14.1529,,0.391561,-0.0209221,0.39212,,0.00038404,-3.15324e-05,-2.37727,fluid
178,0.15593,0.10021,,999.999,-0.000163047,-1.44858,,0.525501,0.00209552,0.525505,,0.000268379,0.000132161,-1.64772,fluid
179,0.121382,0.140082,,1000,-5.8841e-05,2.06833,,0.542533,0.0169412,0.542797,,-0.00023961,0.00037029,-0.39607,fluid
180,0.0769992,0.168605,,1000,0.000506785,6.29618,,0.529513,0.0257629,0.53014,,0.000301171,-8.75496e-05,0.0403025,fluid
181,0.0263788,0.183468,,1000.01,-0.000261827,13.0943,,0.520371,0.0221065,0.520841,,-0.000259378,-0.000172106,0.0311112,fluid
182,-0.0263788,0.183468,,1000.01,-2.25719e-05,14.8892,,0.506924,0.0292279,0.507766,,-0.000684894,3.9772e-05,0.00664301,fluid
183,-0.0769992,0.168605,,1000.01,0.000244974,22.7889,,0.503456,0.0252452,0.504089,,0.000210972,0.000104221,0.00477092,fluid
184,-0.121382,0.140082,,1000.01,-6.08586e-05,25.6067,,0.489008,0.0227888,0.489539,,0.000253619,-4.90284e-05,0.01678,fluid
185,-0.15593,0.10021,,1000.02,4.11629e-05,30.1947,,0.488171,0.0170365,0.488468,,0.00118429,-4.79842e-05,0.0448136,fluid
186,-0.177847,0.0522205,,1000.02,2.90113e-05,31.4153,,0.483939,0.00752422,0.483998,,0.000341983,2.36554e-05,-0.0469414,fluid
187,-0.185355,2.26994e-17,,1000.02,-0.000102953,33.4499,,0.475208,-1.73509e-14,0.475208,,-0.00200988,1.92889e-12,-5.88396e-14,fluid
188,-0.177847,-0.0522205,,1000.02,2.90113e-05,31.4153,,0.483939,-0.00752422,0.483998,,0.000341983,-2.36554e-05,0.0469414,fluid
189,-0.15593,-0.10021,,1000.02,4.1163e-05,30.1947,,0.488171,-0.0170365,0.488468,,0.00118429,4.79842e-05,-0.0448136,fluid
190,-0.121382,-0.140082,,1000.01,-6.08584e-05,25.6067,,0.489008,-0.0227888,0.489539,,0.000253619,4.90284e-05,-0.01678,fluid
191,-0.0769992,-0.168605,,1000.01,0.000244974,22.7889,,0.503456,-0.0252452,0.504089,,0.000210972,-0.000104221,-0.00477092,fluid
