h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.282,0.0141421,660

t,6.77006
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.937,0,-124.083,,0,0,0,,0,0,0,boundary
1,0.0479746,0.0140866,,999.943,0,-112.733,,0,0,0,,0,0,0,boundary
2,0.0420627,0.027032,,999.955,0,-89.2286,,0,0,0,,0,0,0,boundary
3,0.032743,0.0377875,,999.965,0,-67.9237,,0,0,0,,0,0,0,boundary
4,0.0207708,0.0454816,,999.977,0,-45.0215,,0,0,0,,0,0,0,boundary
5,0.00711574,0.0494911,,999.993,0,-13.1604,,0,0,0,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000.01,0,22.5056,,0,0,0,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000.03,0,51.5487,,0,0,0,,0,0,0,boundary
8,-0.032743,0.0377875,,1000.04,0,69.892,,0,0,0,,0,0,0,boundary
9,-0.0420627,0.027032,,1000.04,0,81.6425,,0,0,0,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000.05,0,89.4393,,0,0,0,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000.05,0,92.4139,,0,0,0,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000.05,0,89.4393,,0,0,0,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000.04,0,81.6425,,0,0,0,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000.04,0,69.892,,0,0,0,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000.03,0,51.5487,,0,0,0,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000.01,0,22.5056,,0,0,0,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.993,0,-13.1604,,0,0,0,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.977,0,-45.0215,,0,0,0,,0,0,0,boundary
19,0.032743,-0.0377875,,999.965,0,-67.9237,,0,0,0,,0,0,0,boundary
20,0.0420627,-0.027032,,999.955,0,-89.2286,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.943,0,-112.733,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.946,1.13917e-05,-105.308,,0.280609,9.54209e-14,0.280609,,-0.000187002,2.9202e-12,-2.53898e-12,fluid
23,0.0615439,0.0180709,,999.954,2.59391e-05,-90.7557,,0.320282,0.0536145,0.324738,,-0.000129421,-0.000115314,-4.47323,fluid
24,0.0539598,0.0346779,,999.967,2.99475e-05,-64.5526,,0.402331,0.0819369,0.41059,,-5.9642e-05,-0.000111099,-5.85299,fluid
25,0.0420042,0.0484754,,999.973,2.09351e-05,-52.2613,,0.470657,0.0941379,0.479979,,-8.2876e-05,-5.98878e-05,-5.22008,fluid
26,0.0266456,0.0583457,,999.981,3.28254e-06,-37.9666,,0.520882,0.0910622,0.528782,,-0.000100478,-5.91544e-05,-4.15173,fluid
27,0.00912838,0.0634893,,999.997,-6.27245e-05,-6.62184,,0.547224,0.0885515,0.554343,,-0.000169557,-3.47353e-05,-3.4091,fluid
28,-0.00912838,0.0634893,,1000.01,7.54121e-06,22.0942,,0.559948,0.0907342,0.567251,,-0.000202627,-6.91386e-05,-2.75127,fluid
29,-0.0266456,0.0583457,,1000.02,5.76144e-05,46.1308,,0.555945,0.0908383,0.563318,,8.1052e-05,-9.41789e-06,-2.04793,fluid
30,-0.0420042,0.0484754,,1000.03,-2.30244e-05,50.4071,,0.538522,0.0713361,0.543226,,-0.000223074,-3.49576e-05,-1.53483,fluid
31,-0.0539598,0.0346779,,1000.03,4.17537e-06,54.0253,,0.529562,0.0467822,0.531624,,-0.00035404,-0.000133739,-1.0715,fluid
32,-0.0615439,0.0180709,,1000.03,2.14296e-05,59.3759,,0.522386,0.0264489,0.523055,,-0.000260609,8.0288e-05,-0.54962,fluid
33,-0.0641421,7.85515e-18,,1000.03,-3.53365e-05,60.3663,,0.517419,-1.12637e-13,0.517419,,-0.000363939,-4.39904e-12,1.04028e-14,fluid
34,-0.0615439,-0.0180709,,1000.03,2.143e-05,59.3759,,0.522386,-0.0264489,0.523055,,-0.000260609,-8.0288e-05,0.54962,fluid
35,-0.0539598,-0.0346779,,1000.03,4.17533e-06,54.0253,,0.529562,-0.0467822,0.531624,,-0.00035404,0.000133739,1.0715,fluid
36,-0.0420042,-0.0484754,,1000.03,-2.30244e-05,50.4071,,0.538522,-0.0713361,0.543226,,-0.000223074,3.49576e-05,1.53483,fluid
37,-0.0266456,-0.0583457,,1000.02,5.76143e-05,46.1308,,0.555945,-0.0908383,0.563318,,8.1052e-05,9.41789e-06,2.04793,fluid
38,-0.00912838,-0.0634893,,1000.01,7.54114e-06,22.0942,,0.559948,-0.0907342,0.567251,,-0.000202627,6.91386e-05,2.75127,fluid
39,0.00912838,-0.0634893,,999.997,-6.27246e-05,-6.62184,,0.547224,-0.0885515,0.554343,,-0.000169557,3.47353e-05,3.4091,fluid
40,0.0266456,-0.0583457,,999.981,3.2826e-06,-37.9666,,0.520882,-0.0910622,0.528782,,-0.000100478,5.91544e-05,4.15173,fluid
41,0.0420042,-0.0484754,,999.973,2.0935e-05,-52.2613,,0.470657,-0.0941379,0.479979,,-8.2876e-05,5.98878e-05,5.22008,fluid
42,0.0539598,-0.0346779,,999.967,2.99474e-05,-64.5526,,0.402331,-0.0819369,0.41059,,-5.9642e-05,0.000111099,5.85299,fluid
43,0.0615439,-0.0180709,,999.954,2.59392e-05,-90.7557,,0.320282,-0.0536145,0.324738,,-0.000129421,0.000115314,4.47323,fluid
44,0.0790004,0,,999.954,7.8291e-05,-89.5873,,0.145689,1.32102e-14,0.145689,,-7.51127e-05,7.99731e-13,-1.88245e-12,fluid
45,0.0758004,0.022257,,999.968,4.42334e-05,-62.0122,,0.242779,-0.0243056,0.243993,,-6.81528e-05,-1.45955e-05,-4.54399,fluid
46,0.0664594,0.0427109,,999.979,4.55366e-05,-40.6918,,0.39341,0.00514372,0.393444,,-5.89656e-05,-2.42281e-05,-5.69072,fluid
47,0.0517343,0.0597046,,999.987,7.00875e-05,-25.7518,,0.488817,0.0332633,0.489947,,-7.69901e-05,-4.51235e-05,-4.51798,fluid
48,0.032818,0.0718613,,999.991,0.000117842,-18.5624,,0.532988,0.0528248,0.535599,,-8.95894e-06,-6.55252e-05,-3.08344,fluid
49,0.0112429,0.0781963,,1000,8.02597e-05,-0.960045,,0.549763,0.0664619,0.553766,,0.000125814,-0.000111975,-2.03186,fluid
50,-0.0112429,0.0781963,,1000.01,-0.000183817,12.2218,,0.546843,0.0849507,0.553402,,-0.000188739,-3.62087e-05,-1.32794,fluid
51,-0.032818,0.0718613,,1000.02,8.58617e-05,38.0852,,0.512346,0.0918987,0.520523,,-7.56646e-05,-4.53403e-05,-0.927906,fluid
52,-0.0517343,0.0597046,,1000.04,1.94984e-05,71.1571,,0.482355,0.0825428,0.489366,,0.0001217,5.15248e-05,-0.622566,fluid
53,-0.0664594,0.0427109,,1000.05,-0.00012379,97.698,,0.457258,0.0635534,0.461654,,-0.000236978,-9.34836e-05,-0.436777,fluid
54,-0.0758004,0.022257,,1000.06,2.81391e-05,117.864,,0.432432,0.0346554,0.433818,,-0.000240121,3.26829e-05,-0.28986,fluid
55,-0.0790004,9.67476e-18,,1000.06,-1.68013e-05,122.443,,0.422432,-4.42885e-14,0.422432,,-0.000285013,-1.94897e-12,6.74557e-14,fluid
56,-0.0758004,-0.022257,,1000.06,2.8139e-05,117.864,,0.432432,-0.0346554,0.433818,,-0.000240121,-3.26829e-05,0.28986,fluid
57,-0.0664594,-0.0427109,,1000.05,-0.00012379,97.698,,0.457258,-0.0635534,0.461654,,-0.000236978,9.34836e-05,0.436777,fluid
58,-0.0517343,-0.0597046,,1000.04,1.94984e-05,71.1571,,0.482355,-0.0825428,0.489366,,0.0001217,-5.15248e-05,0.622566,fluid
59,-0.032818,-0.0718613,,1000.02,8.58617e-05,38.0852,,0.512346,-0.0918987,0.520523,,-7.56646e-05,4.53403e-05,0.927906,fluid
60,-0.0112429,-0.0781963,,1000.01,-0.000183818,12.2218,,0.546843,-0.0849507,0.553402,,-0.000188739,3.62087e-05,1.32794,fluid
61,0.0112429,-0.0781963,,1000,8.02596e-05,-0.960045,,0.549763,-0.0664619,0.553766,,0.000125814,0.000111975,2.03186,fluid
62,0.032818,-0.0718613,,999.991,0.000117842,-18.5624,,0.532988,-0.0528248,0.535599,,-8.95894e-06,6.55252e-05,3.08344,fluid
63,0.0517343,-0.0597046,,999.987,7.00875e-05,-25.7518,,0.488817,-0.0332633,0.489947,,-7.69901e-05,4.51235e-05,4.51798,fluid
64,0.0664594,-0.0427109,,999.979,4.55365e-05,-40.6918,,0.39341,-0.00514372,0.393444,,-5.89656e-05,2.4228e-05,5.69072,fluid
65,0.0758004,-0.022257,,999.968,4.42335e-05,-62.0122,,0.242779,0.0243056,0.243993,,-6.81528e-05,1.45955e-05,4.54399,fluid
66,0.0946112,0,,1000.02,-2.5637e-06,38.0057,,0.126995,3.70923e-15,0.126995,,-9.16345e-06,-6.84904e-13,-1.67082e-12,fluid
67,0.0907788,0.0266551,,1000.01,-1.19277e-05,21.4233,,0.25408,-0.0396241,0.257151,,-4.78152e-05,1.87515e-05,-4.3088,fluid
68,0.079592,0.0511507,,1000,-4.73353e-05,3.92369,,0.429125,-0.0138612,0.429349,,-8.43079e-05,3.09087e-05,-4.94161,fluid
69,0.0619572,0.0715024,,1000,-8.71057e-05,9.23991,,0.519698,0.0168964,0.519972,,-8.11983e-05,-6.03478e-05,-3.39226,fluid
70,0.0393029,0.0860614,,1000.02,-0.000247856,29.5006,,0.547242,0.0445608,0.549054,,-8.82181e-05,1.25976e-05,-1.8287,fluid
71,0.0134646,0.0936482,,1000.01,0.000221123,20.0584,,0.54104,0.0576544,0.544103,,0.000154133,-3.69726e-05,-0.837091,fluid
72,-0.0134646,0.0936482,,1000,0.000159294,4.30562,,0.518185,0.0648088,0.522222,,0.000352589,-2.66932e-05,-0.335956,fluid
73,-0.0393029,0.0860614,,999.993,-0.000343446,-14.4902,,0.490819,0.0604895,0.494532,,-0.00025319,-0.000129905,-0.155235,fluid
