h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
2.74307,16.7169,0.0141421,660

t,3.41004
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
19,0.032743,-0.0377875,,1000,0,-0.606152,,0.0545046,0.0472285,0.07212,,0,0,0,boundary
20,0.0420627,-0.027032,,999.999,0,-1.5321,,0.0257766,0.0401092,0.0476779,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.999,0,-2.40815,,0.00647095,0.022038,0.0229684,,0,0,0,boundary
22,0.0641421,0,,999.999,4.88868e-06,-1.69196,,0.0533669,1.90169e-13,0.0533669,,-5.92649e-05,1.58546e-12,-3.0854e-12,fluid
23,0.0615439,0.0180709,,999.999,1.39232e-05,-1.5367,,0.0597476,-0.00639458,0.0600888,,-0.000117172,3.45216e-05,-0.44424,fluid
24,0.0539598,0.0346779,,999.999,1.22166e-05,-0.981435,,0.0751335,-0.00838944,0.0756004,,-0.000214097,-7.47577e-06,-0.683915,fluid
25,0.0420042,0.0484754,,1000,-9.40657e-08,-0.0946277,,0.0913056,-0.00475801,0.0914295,,-0.000255132,-3.18893e-05,-0.699964,fluid
26,0.0266456,0.0583457,,1000,-5.47e-06,0.629275,,0.102587,0.00151175,0.102598,,-0.000253452,-1.46739e-05,-0.600181,fluid
27,0.00912838,0.0634893,,1000,-1.53659e-06,1.40162,,0.108463,0.00780942,0.108744,,-0.000232658,-7.65179e-06,-0.494191,fluid
28,-0.00912838,0.0634893,,1000,-9.23021e-07,1.43274,,0.110104,0.0147441,0.111087,,-0.000227511,-3.69776e-06,-0.406693,fluid
29,-0.0266456,0.0583457,,1000,4.02486e-07,2.43288,,0.106655,0.0219277,0.108886,,-0.000213959,-1.91692e-05,-0.306701,fluid
30,-0.0420042,0.0484754,,1000,-8.16245e-07,2.68392,,0.0976537,0.0241586,0.100598,,-0.000179316,-1.80451e-05,-0.214198,fluid
31,-0.0539598,0.0346779,,1000,-4.74031e-06,3.041,,0.0884713,0.0201068,0.0907274,,-0.000167892,-1.96522e-05,-0.127545,fluid
32,-0.0615439,0.0180709,,1000,-2.79745e-06,3.31034,,0.0819614,0.0111086,0.0827107,,-0.000148769,-1.48716e-05,-0.0596221,fluid
33,-0.0641421,7.85515e-18,,1000,-5.24394e-06,3.45169,,0.0797824,-2.34727e-13,0.0797824,,-0.0001397,-3.70071e-12,4.55334e-13,fluid
34,-0.0615439,-0.0180709,,1000,-2.7971e-06,3.31034,,0.0819614,-0.0111086,0.0827107,,-0.000148769,1.48716e-05,0.0596221,fluid
35,-0.0539598,-0.0346779,,1000,-4.74023e-06,3.041,,0.0884713,-0.0201068,0.0907274,,-0.000167892,1.96522e-05,0.127545,fluid
36,-0.0420042,-0.0484754,,1000,-8.15946e-07,2.68392,,0.0976537,-0.0241586,0.100598,,-0.000179316,1.80451e-05,0.214198,fluid
37,-0.0266456,-0.0583457,,1000,4.02784e-07,2.43288,,0.106655,-0.0219277,0.108886,,-0.000213959,1.91692e-05,0.306701,fluid
38,-0.00912838,-0.0634893,,1000,-9.22771e-07,1.43274,,0.110104,-0.0147441,0.111087,,-0.000227511,3.69774e-06,0.406693,fluid
39,0.00912838,-0.0634893,,1000,-1.53685e-06,1.40162,,0.108463,-0.00780942,0.108744,,-0.000232658,7.65178e-06,0.494191,fluid
40,0.0266456,-0.0583457,,1000,-5.47e-06,0.629275,,0.102587,-0.00151175,0.102598,,-0.000253452,1.46738e-05,0.600181,fluid
41,0.0420042,-0.0484754,,1000,-9.41887e-08,-0.0946277,,0.0913056,0.00475801,0.0914295,,-0.000255132,3.18893e-05,0.699964,fluid
42,0.0539598,-0.0346779,,999.999,1.22162e-05,-0.981435,,0.0751335,0.00838944,0.0756004,,-0.000214097,7.47576e-06,0.683915,fluid
43,0.0615439,-0.0180709,,999.999,1.39233e-05,-1.5367,,0.0597476,0.00639458,0.0600888,,-0.000117172,-3.45216e-05,0.44424,fluid
44,0.0790004,0,,999.999,7.3879e-06,-2.7482,,0.0531924,1.29551e-13,0.0531924,,-7.84221e-05,1.98301e-12,-3.01201e-12,fluid
45,0.0758004,0.022257,,999.999,4.16813e-06,-1.91407,,0.0614858,-0.00810641,0.0620178,,-0.000113695,5.6262e-05,-0.445246,fluid
46,0.0664594,0.0427109,,1000,-1.14375e-05,-0.964653,,0.079553,-0.00956069,0.0801254,,-0.000219962,-8.03864e-06,-0.657663,fluid
47,0.0517343,0.0597046,,1000,-1.60994e-05,0.118014,,0.0961088,-0.00457292,0.0962175,,-0.000268663,-3.77731e-05,-0.625612,fluid
48,0.032818,0.0718613,,1000,-2.59263e-06,0.659683,,0.105842,0.00229904,0.105867,,-0.000259137,1.55884e-05,-0.481161,fluid
49,0.0112429,0.0781963,,1000,5.39493e-06,0.907587,,0.109501,0.00819701,0.109807,,-0.000240965,1.8956e-05,-0.343242,fluid
50,-0.0112429,0.0781963,,1000,3.26508e-06,1.8362,,0.109636,0.014014,0.110528,,-0.000227322,1.62064e-05,-0.239266,fluid
51,-0.032818,0.0718613,,1000,-4.05231e-09,2.91062,,0.104556,0.0187586,0.106225,,-0.000202142,5.02799e-06,-0.157078,fluid
52,-0.0517343,0.0597046,,1000,8.2936e-07,3.92635,,0.096992,0.0189931,0.0988341,,-0.000164496,5.88375e-06,-0.0865463,fluid
53,-0.0664594,0.0427109,,1000,-6.95158e-06,5.47916,,0.0905603,0.0155906,0.0918925,,-0.000153189,4.27087e-07,-0.0309234,fluid
54,-0.0758004,0.022257,,1000,-9.23671e-06,6.45126,,0.0857254,0.00865375,0.0861611,,-0.000138197,3.99545e-06,-0.00626478,fluid
55,-0.0790004,9.67476e-18,,1000,-9.42505e-06,7.01938,,0.0840622,-1.26803e-13,0.0840622,,-0.000132166,-5.14492e-13,7.53147e-13,fluid
56,-0.0758004,-0.022257,,1000,-9.23673e-06,6.45126,,0.0857254,-0.00865375,0.0861611,,-0.000138197,-3.99545e-06,0.00626478,fluid
57,-0.0664594,-0.0427109,,1000,-6.95119e-06,5.47916,,0.0905603,-0.0155906,0.0918925,,-0.000153189,-4.27088e-07,0.0309234,fluid
58,-0.0517343,-0.0597046,,1000,8.29771e-07,3.92635,,0.096992,-0.0189931,0.0988341,,-0.000164496,-5.88375e-06,0.0865463,fluid
59,-0.032818,-0.0718613,,1000,-3.52996e-09,2.91062,,0.104556,-0.0187586,0.106225,,-0.000202142,-5.028e-06,0.157078,fluid
60,-0.0112429,-0.0781963,,1000,3.26545e-06,1.8362,,0.109636,-0.014014,0.110528,,-0.000227322,-1.62064e-05,0.239266,fluid
61,0.0112429,-0.0781963,,1000,5.39484e-06,0.907587,,0.109501,-0.00819701,0.109807,,-0.000240965,-1.8956e-05,0.343242,fluid
62,0.032818,-0.0718613,,1000,-2.59269e-06,0.659683,,0.105842,-0.00229904,0.105867,,-0.000259137,-1.55884e-05,0.481161,fluid
63,0.0517343,-0.0597046,,1000,-1.60994e-05,0.118014,,0.0961088,0.00457292,0.0962175,,-0.000268663,3.77731e-05,0.625612,fluid
64,0.0664594,-0.0427109,,1000,-1.14375e-05,-0.964653,,0.079553,0.00956069,0.0801254,,-0.000219962,8.03864e-06,0.657663,fluid
65,0.0758004,-0.022257,,999.999,4.16823e-06,-1.91407,,0.0614858,0.00810641,0.0620178,,-0.000113695,-5.6262e-05,0.445246,fluid
66,0.0946112,0,,1000,3.49225e-06,3.42898,,0.0571826,1.07256e-13,0.0571826,,-0.000163679,1.62948e-12,-2.71693e-12,fluid
67,0.0907788,0.0266551,,1000,-2.94852e-05,2.07857,,0.0659943,-0.0084836,0.0665373,,-0.000136528,9.45865e-05,-0.401138,fluid
68,0.079592,0.0511507,,1000,-2.6673e-05,1.07776,,0.0840476,-0.00954139,0.0845875,,-0.000244266,3.46648e-05,-0.570412,fluid
69,0.0619572,0.0715024,,1000,3.01047e-05,1.04292,,0.099275,-0.00491965,0.0993969,,-0.000297675,-2.20215e-05,-0.50717,fluid
70,0.0393029,0.0860614,,1000,-1.36445e-06,1.13907,,0.107375,0.00150261,0.107386,,-0.000263062,4.48275e-05,-0.353364,fluid
71,0.0134646,0.0936482,,1000,-8.69973e-06,2.04212,,0.109702,0.00732996,0.109947,,-0.000241923,3.32113e-05,-0.216381,fluid
72,-0.0134646,0.0936482,,1000,4.0017e-06,1.04253,,0.107775,0.0121962,0.108463,,-0.000207989,3.77068e-05,-0.123149,fluid
73,-0.0393029,0.0860614,,1000,-7.12295e-07,0.440563,,0.102755,0.0149278,0.103833,,-0.000184891,2.99154e-05,-0.0580425,fluid
74,-0.0619572,0.0715024,,1000,-9.30925e-06,0.701755,,0.0968544,0.0144691,0.0979292,,-0.000162998,1.65981e-05,-0.0120049,fluid
75,-0.079592,0.0511507,,1000,1.234e-05,1.20621,,0.0914139,0.0110704,0.0920818,,-0.000140522,2.0167e-05,0.0110246,fluid
76,-0.0907788,0.0266551,,1000,-1.22429e-05,1.44809,,0.0878987,0.00584453,0.0880928,,-0.00012584,4.69255e-06,0.0116751,fluid
77,-0.0946112,1.15865e-17,,1000,1.36508e-05,1.6294,,0.0867527,-1.00817e-13,0.0867527,,-0.000127544,1.01387e-13,4.52725e-13,fluid
78,-0.0907788,-0.0266551,,1000,-1.22428e-05,1.44809,,0.0878987,-0.00584453,0.0880928,,-0.00012584,-4.69255e-06,-0.0116751,fluid
79,-0.079592,-0.0511507,,1000,1.23399e-05,1.20621,,0.0914139,-0.0110704,0.0920818,,-0.000140522,-2.0167e-05,-0.0110246,fluid
80,-0.0619572,-0.0715024,,1000,-9.30914e-06,0.701755,,0.0968544,-0.0144691,0.0979292,,-0.000162998,-1.65981e-05,0.0120049,fluid
81,-0.0393029,-0.0860614,,1000,-7.11818e-07,0.440563,,0.102755,-0.0149278,0.103833,,-0.000184891,-2.99154e-05,0.0580425,fluid
82,-0.0134646,-0.0936482,,1000,4.00193e-06,1.04253,,0.107775,-0.0121962,0.108463,,-0.000207989,-3.77068e-05,0.123149,fluid
83,0.0134646,-0.0936482,,1000,-8.69986e-06,2.04212,,0.109702,-0.00732996,0.109947,,-0.000241923,-3.32112e-05,0.216381,fluid
84,0.0393029,-0.0860614,,1000,-1.36461e-06,1.13907,,0.107375,-0.00150261,0.107386,,-0.000263062,-4.48275e-05,0.353364,fluid
85,0.0619572,-0.0715024,,1000,3.01046e-05,1.04292,,0.099275,0.00491965,0.0993969,,-0.000297675,2.20215e-05,0.50717,fluid
86,0.079592,-0.0511507,,1000,-2.6673e-05,1.07776,,0.0840476,0.00954139,0.0845875,,-0.000244266,-3.46648e-05,0.570412,fluid
87,0.0907788,-0.0266551,,1000,-2.94853e-05,2.07857,,0.0659943,0.0084836,0.0665373,,-0.000136528,-9.45865e-05,0.401138,fluid
88,0.111013,0,,1000,2.49611e-05,0.184944,,0.0649181,9.4868e-14,0.0649181,,-0.00028558,9.53584e-13,-2.30493e-12,fluid
89,0.106516,0.0312758,,1000,9.51526e-06,-0.410958,,0.0728402,-0.00687624,0.0731641,,-0.000173736,0.000172299,-0.344352,fluid
90,0.0933897,0.0600179,,1000,4.66583e-05,0.316987,,0.0889272,-0.00728973,0.0892255,,-0.000224168,0.000138307,-0.471022,fluid
91,0.0726977,0.0838977,,1000,-4.0544e-06,1.12549,,0.101836,-0.00331131,0.10189,,-0.00033024,-2.70352e-05,-0.389547,fluid
92,0.0461163,0.100981,,1000,-2.66099e-06,2.24369,,0.107978,0.00226306,0.108002,,-0.000275464,8.41077e-05,-0.244474,fluid
93,0.0157987,0.109883,,1000,3.93679e-06,2.05528,,0.10896,0.00685525,0.109175,,-0.000200372,3.46628e-05,-0.127166,fluid
94,-0.0157987,0.109883,,1000,-9.73331e-06,1.96679,,0.106458,0.0101394,0.10694,,-0.000217788,5.02867e-05,-0.0541398,fluid
95,-0.0461163,0.100981,,1000,1.26711e-05,2.65045,,0.102371,0.0115406,0.103019,,-0.000140578,6.90926e-05,-0.0104843,fluid
96,-0.0726977,0.0838977,,1000,-1.04885e-05,3.15386,,0.0977443,0.0107776,0.0983367,,-0.000152069,2.65366e-05,0.0134711,fluid
97,-0.0933897,0.0600179,,1000,3.87992e-06,3.21001,,0.093697,0.00807823,0.0940446,,-0.000131362,4.94572e-05,0.0193764,fluid
98,-0.106516,0.0312758,,1000,-1.20551e-05,3.58925,,0.0911344,0.00427073,0.0912344,,-0.000113174,5.17287e-06,0.0125578,fluid
99,-0.111013,1.35951e-17,,1000,2.10753e-06,3.5654,,0.0902624,-8.62242e-14,0.0902624,,-0.000131611,-8.64013e-14,2.48978e-13,fluid
100,-0.106516,-0.0312758,,1000,-1.20552e-05,3.58925,,0.0911344,-0.00427073,0.0912344,,-0.000113174,-5.17287e-06,-0.0125578,fluid
101,-0.0933897,-0.0600179,,1000,3.88004e-06,3.21001,,0.093697,-0.00807823,0.0940446,,-0.000131362,-4.94572e-05,-0.0193764,fluid
102,-0.0726977,-0.0838977,,1000,-1.04883e-05,3.15386,,0.0977443,-0.0107776,0.0983367,,-0.000152069,-2.65366e-05,-0.0134711,fluid
103,-0.0461163,-0.100981,,1000,1.26712e-05,2.65045,,0.102371,-0.0115406,0.103019,,-0.000140578,-6.90926e-05,0.0104843,fluid
104,-0.0157987,-0.109883,,1000,-9.73323e-06,1.96679,,0.106458,-0.0101394,0.10694,,-0.000217788,-5.02867e-05,0.0541398,fluid
105,0.0157987,-0.109883,,1000,3.93679e-06,2.05528,,0.10896,-0.00685525,0.109175,,-0.000200372,-3.46628e-05,0.127166,fluid
106,0.0461163,-0.100981,,1000,-2.66104e-06,2.24369,,0.107978,-0.00226306,0.108002,,-0.000275464,-8.41077e-05,0.244474,fluid
107,0.0726977,-0.0838977,,1000,-4.05452e-06,1.12549,,0.101836,0.00331131,0.10189,,-0.00033024,2.70352e-05,0.389547,fluid
108,0.0933897,-0.0600179,,1000,4.66583e-05,0.316987,,0.0889272,0.00728973,0.0892255,,-0.000224168,-0.000138307,0.471022,fluid
109,0.106516,-0.0312758,,1000,9.51535e-06,-0.410958,,0.0728402,0.00687624,0.0731641,,-0.000173736,-0.000172299,0.344352,fluid
110,0.128244,0,,1000,2.12995e-05,0.292065,,0.0684882,8.24183e-14,0.0684882,,-0.000389013,8.51159e-13,-1.92709e-12,fluid
111,0.12305,0.0361306,,1000,-1.29408e-05,0.517438,,0.0761469,-0.00659952,0.0764324,,-0.000250415,0.000234303,-0.290714,fluid
112,0.107886,0.0693342,,1000,-2.01171e-05,0.806795,,0.091577,-0.00682833,0.0918312,,-0.000275486,0.000214258,-0.382505,fluid
113,0.0839822,0.0969206,,1000,-5.305e-05,1.44525,,0.103351,-0.00244872,0.10338,,-0.000363077,5.64813e-08,-0.292691,fluid
114,0.0532746,0.116655,,1000,-2.5128e-05,1.98015,,0.108007,0.00238999,0.108033,,-0.000287155,8.87592e-05,-0.163786,fluid
115,0.0182511,0.126939,,1000,1.00018e-05,1.76629,,0.10786,0.00627648,0.108043,,-0.000215517,6.37904e-05,-0.0716583,fluid
116,-0.0182511,0.126939,,1000,-9.62286e-06,2.3234,,0.105606,0.0085674,0.105953,,-0.000201101,6.31052e-05,-0.0192058,fluid
117,-0.0532746,0.116655,,1000,1.69347e-06,2.64429,,0.101958,0.00935741,0.102386,,-0.000152362,7.90311e-05,0.00614654,fluid
118,-0.0839822,0.0969206,,1000,1.67275e-06,3.18871,,0.098237,0.00858423,0.0986113,,-0.000124622,4.85993e-05,0.0157346,fluid
119,-0.107886,0.0693342,,1000,-7.02353e-06,3.48601,,0.0950862,0.00643824,0.0953039,,-0.000130378,4.9441e-05,0.0142171,fluid
120,-0.12305,0.0361306,,1000,9.13386e-07,3.81768,,0.0930518,0.00355658,0.0931197,,-9.73163e-05,2.44251e-05,0.00787089,fluid
121,-0.128244,1.57054e-17,,1000,-1.27935e-05,3.7674,,0.0923274,-9.82742e-14,0.0923274,,-0.000123615,-1.77673e-13,4.76416e-14,fluid
122,-0.12305,-0.0361306,,1000,9.1334e-07,3.81768,,0.0930518,-0.00355658,0.0931197,,-9.73163e-05,-2.44251e-05,-0.00787089,fluid
123,-0.107886,-0.0693342,,1000,-7.02346e-06,3.48601,,0.0950862,-0.00643824,0.0953039,,-0.000130378,-4.9441e-05,-0.0142171,fluid
124,-0.0839822,-0.0969206,,1000,1.67283e-06,3.18871,,0.098237,-0.00858423,0.0986113,,-0.000124622,-4.85993e-05,-0.0157346,fluid
125,-0.0532746,-0.116655,,1000,1.69353e-06,2.64429,,0.101958,-0.00935741,0.102386,,-0.000152362,-7.90311e-05,-0.00614654,fluid
126,-0.0182511,-0.126939,,1000,-9.62292e-06,2.3234,,0.105606,-0.0085674,0.105953,,-0.000201101,-6.31052e-05,0.0192058,fluid
127,0.0182511,-0.126939,,1000,1.00018e-05,1.76629,,0.10786,-0.00627648,0.108043,,-0.000215517,-6.37904e-05,0.0716583,fluid
128,0.0532746,-0.116655,,1000,-2.5128e-05,1.98015,,0.108007,-0.00238999,0.108033,,-0.000287155,-8.87592e-05,0.163786,fluid
129,0.0839822,-0.0969206,,1000,-5.30502e-05,1.44525,,0.103351,0.00244872,0.10338,,-0.000363077,-5.64813e-08,0.292691,fluid
130,0.107886,-0.0693342,,1000,-2.01171e-05,0.806795,,0.091577,0.00682833,0.0918312,,-0.000275486,-0.000214258,0.382505,fluid
131,0.12305,-0.0361306,,1000,-1.29407e-05,0.517438,,0.0761469,0.00659952,0.0764324,,-0.000250415,-0.000234303,0.290714,fluid
132,0.146349,0,,1000,2.31285e-05,1.3393,,0.0720694,7.30399e-14,0.0720694,,-0.000506538,1.32201e-12,-1.6217e-12,fluid
133,0.140421,0.0412313,,1000,-3.2342e-05,1.31889,,0.079333,-0.00629211,0.0795821,,-0.000369811,0.000308663,-0.244738,fluid
134,0.123117,0.0791222,,1000,-6.35854e-05,1.32842,,0.0939782,-0.00613047,0.0941779,,-0.000338239,0.000395306,-0.31015,fluid
135,0.0958382,0.110603,,1000,5.96943e-05,1.83548,,0.10423,-0.00185346,0.104247,,-0.000349188,0.00015912,-0.219452,fluid
136,0.0607955,0.133124,,1000,-1.04939e-05,2.16514,,0.10766,0.00231691,0.107685,,-0.000287711,0.00010576,-0.108492,fluid
137,0.0208276,0.144859,,1000,7.51321e-06,2.02363,,0.106998,0.0055384,0.107141,,-0.000242689,0.000101643,-0.0390904,fluid
138,-0.0208276,0.144859,,1000,8.9185e-06,2.31008,,0.104827,0.00722789,0.105076,,-0.000156776,9.00566e-05,-0.00315976,fluid
139,-0.0607955,0.133124,,1000,-1.02552e-05,2.29585,,0.101668,0.00764417,0.101955,,-0.000159004,8.36488e-05,0.00969505,fluid
140,-0.0958382,0.110603,,1000,3.99803e-06,2.60199,,0.0986079,0.00696314,0.0988534,,-0.000106481,6.55195e-05,0.0116116,fluid
141,-0.123117,0.0791222,,1000,-1.00241e-05,2.86348,,0.0960889,0.00527954,0.0962339,,-0.000125801,4.26884e-05,0.00802288,fluid
142,-0.140421,0.0412313,,1000,7.15822e-06,3.02851,,0.0943499,0.00283429,0.0943925,,-9.41408e-05,1.49899e-05,0.00378122,fluid
143,-0.146349,1.79226e-17,,1000,-1.30229e-05,3.0448,,0.0937839,-5.12369e-14,0.0937839,,-0.00011123,-1.55981e-13,-4.27204e-14,fluid
144,-0.140421,-0.0412313,,1000,7.15819e-06,3.02851,,0.0943499,-0.00283429,0.0943925,,-9.41408e-05,-1.49899e-05,-0.00378122,fluid
145,-0.123117,-0.0791222,,1000,-1.00241e-05,2.86348,,0.0960889,-0.00527954,0.0962339,,-0.000125801,-4.26884e-05,-0.00802288,fluid
146,-0.0958382,-0.110603,,1000,3.99808e-06,2.60199,,0.0986079,-0.00696314,0.0988534,,-0.000106481,-6.55195e-05,-0.0116116,fluid
147,-0.0607955,-0.133124,,1000,-1.02552e-05,2.29585,,0.101668,-0.00764417,0.101955,,-0.000159004,-8.36488e-05,-0.00969505,fluid
148,-0.0208276,-0.144859,,1000,8.91855e-06,2.31008,,0.104827,-0.00722789,0.105076,,-0.000156776,-9.00566e-05,0.00315976,fluid
149,0.0208276,-0.144859,,1000,7.51322e-06,2.02363,,0.106998,-0.0055384,0.107141,,-0.000242689,-0.000101643,0.0390904,fluid
150,0.0607955,-0.133124,,1000,-1.04938e-05,2.16514,,0.10766,-0.00231691,0.107685,,-0.000287711,-0.00010576,0.108492,fluid
151,0.0958382,-0.110603,,1000,5.96943e-05,1.83548,,0.10423,0.00185346,0.104247,,-0.000349188,-0.00015912,0.219452,fluid
152,0.123117,-0.0791222,,1000,-6.35854e-05,1.32842,,0.0939782,0.00613047,0.0941779,,-0.000338239,-0.000395306,0.31015,fluid
153,0.140421,-0.0412313,,1000,-3.23419e-05,1.31889,,0.079333,0.00629211,0.0795821,,-0.000369811,-0.000308663,0.244738,fluid
154,0.16537,0,,1000,5.80451e-05,1.21644,,0.0753215,6.47237e-14,0.0753215,,-0.000649231,1.51174e-12,-1.39183e-12,fluid
155,0.158672,0.0465902,,1000,7.38858e-06,1.21632,,0.0823314,-0.00591367,0.0825435,,-0.000497671,0.000461736,-0.206015,fluid
156,0.139118,0.0894059,,1000,7.1414e-06,1.38427,,0.0958777,-0.00559126,0.0960406,,-0.000372831,0.000612848,-0.251995,fluid
157,0.108295,0.124979,,1000,-1.73301e-06,1.86661,,0.104717,-0.00138214,0.104726,,-0.000389021,0.000200783,-0.16565,fluid
158,0.0686973,0.150426,,1000,1.63095e-05,2.11712,,0.107183,0.00218509,0.107205,,-0.000281947,0.000130167,-0.0717314,fluid
159,0.0235346,0.163687,,1000,-3.98247e-06,2.14193,,0.10644,0.00475535,0.106546,,-0.000246055,0.000130307,-0.0197146,fluid
160,-0.0235346,0.163687,,1000,1.3765e-05,2.30403,,0.104176,0.00605209,0.104351,,-0.000133904,0.000116175,0.00366639,fluid
161,-0.0686973,0.150426,,1000,-5.48004e-06,2.58689,,0.101587,0.00634537,0.101785,,-0.000126068,0.000102804,0.00909741,fluid
162,-0.108295,0.124979,,1000,3.7155e-06,2.82652,,0.0989964,0.00579122,0.0991656,,-9.62423e-05,7.5979e-05,0.00769145,fluid
163,-0.139118,0.0894059,,1000,-1.13832e-05,3.06819,,0.0969105,0.00445715,0.097013,,-0.000104697,5.2923e-05,0.00426961,fluid
164,-0.158672,0.0465902,,1000,2.26991e-06,3.22511,,0.0954191,0.00242033,0.0954498,,-8.44135e-05,2.52331e-05,0.00160927,fluid
165,-0.16537,2.0252e-17,,1000,-9.13596e-06,3.31372,,0.0949254,-4.92233e-14,0.0949254,,-9.96041e-05,-3.46078e-13,-6.2355e-14,fluid
166,-0.158672,-0.0465902,,1000,2.26989e-06,3.22511,,0.0954191,-0.00242033,0.0954498,,-8.44135e-05,-2.52331e-05,-0.00160927,fluid
167,-0.139118,-0.0894059,,1000,-1.13833e-05,3.06819,,0.0969105,-0.00445715,0.097013,,-0.000104697,-5.2923e-05,-0.00426961,fluid
168,-0.108295,-0.124979,,1000,3.71553e-06,2.82652,,0.0989964,-0.00579122,0.0991656,,-9.62423e-05,-7.5979e-05,-0.00769145,fluid
169,-0.0686973,-0.150426,,1000,-5.48004e-06,2.58689,,0.101587,-0.00634537,0.101785,,-0.000126068,-0.000102804,-0.00909741,fluid
170,-0.0235346,-0.163687,,1000,1.37649e-05,2.30403,,0.104176,-0.00605209,0.104351,,-0.000133904,-0.000116175,-0.00366639,fluid
171,0.0235346,-0.163687,,1000,-3.98261e-06,2.14193,,0.10644,-0.00475535,0.106546,,-0.000246055,-0.000130307,0.0197146,fluid
172,0.0686973,-0.150426,,1000,1.63095e-05,2.11712,,0.107183,-0.00218509,0.107205,,-0.000281947,-0.000130167,0.0717314,fluid
173,0.108295,-0.124979,,1000,-1.7331e-06,1.86661,,0.104717,0.00138214,0.104726,,-0.000389021,-0.000200783,0.16565,fluid
174,0.139118,-0.0894059,,1000,7.14134e-06,1.38427,,0.0958777,0.00559126,0.0960406,,-0.000372831,-0.000612848,0.251995,fluid
175,0.158672,-0.0465902,,1000,7.38861e-06,1.21632,,0.0823314,0.00591367,0.0825435,,-0.000497671,-0.000461736,0.206015,fluid
176,0.185355,0,,1000,8.31762e-06,1.25075,,0.0781417,5.76199e-14,0.0781417,,-0.000900013,9.67764e-13,-1.22552e-12,fluid
177,0.177847,0.0522205,,1000,-1.14965e-05,1.38973,,0.08477,-0.00570119,0.0849615,,-0.000676435,0.000536228,-0.173121,fluid
178,0.15593,0.10021,,1000,1.39987e-06,1.55559,,0.0973031,-0.00526688,0.0974455,,-0.000420589,0.000719268,-0.204955,fluid
179,0.121382,0.140082,,1000,-9.26484e-05,2.18569,,0.10497,-0.00120926,0.104977,,-0.000395661,0.000405902,-0.12609,fluid
180,0.0769992,0.168605,,1000,1.47964e-05,2.10497,,0.106652,0.0020086,0.106671,,-0.000245587,0.000145874,-0.047615,fluid
181,0.0263788,0.183468,,1000,-1.29395e-05,2.20958,,0.105843,0.00405174,0.105921,,-0.000190614,0.000146013,-0.0081213,fluid
182,-0.0263788,0.183468,,1000,3.85364e-06,2.31046,,0.103644,0.00506444,0.103768,,-0.000132386,0.000135157,0.00619386,fluid
183,-0.0769992,0.168605,,1000,-1.17475e-08,2.68225,,0.101466,0.00532563,0.101606,,-0.000100345,0.000117311,0.00765993,fluid
184,-0.121382,0.140082,,1000,4.04011e-06,2.88517,,0.0992851,0.0048928,0.0994055,,-8.36541e-05,8.53066e-05,0.00526169,fluid
