h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.246,0.0141421,660

t,7.17007
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.938,0,-122.293,,0,0,0,,0,0,0,boundary
1,0.0479746,0.0140866,,999.943,0,-110.914,,0,0,0,,0,0,0,boundary
2,0.0420627,0.027032,,999.956,0,-87.218,,0,0,0,,0,0,0,boundary
3,0.032743,0.0377875,,999.966,0,-66.0923,,0,0,0,,0,0,0,boundary
4,0.0207708,0.0454816,,999.978,0,-43.3478,,0,0,0,,0,0,0,boundary
5,0.00711574,0.0494911,,999.994,0,-11.8325,,0,0,0,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000.01,0,23.0792,,0,0,0,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000.03,0,50.9284,,0,0,0,,0,0,0,boundary
8,-0.032743,0.0377875,,1000.03,0,67.9077,,0,0,0,,0,0,0,boundary
9,-0.0420627,0.027032,,1000.04,0,78.7963,,0,0,0,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000.04,0,86.0971,,0,0,0,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000.05,0,88.869,,0,0,0,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000.04,0,86.0971,,0,0,0,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000.04,0,78.7963,,0,0,0,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000.03,0,67.9077,,0,0,0,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000.03,0,50.9284,,0,0,0,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000.01,0,23.0792,,0,0,0,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.994,0,-11.8325,,0,0,0,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.978,0,-43.3478,,0,0,0,,0,0,0,boundary
19,0.032743,-0.0377875,,999.966,0,-66.0923,,0,0,0,,0,0,0,boundary
20,0.0420627,-0.027032,,999.956,0,-87.218,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.943,0,-110.914,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.947,6.61196e-07,-104.044,,0.285142,1.15963e-13,0.285142,,-0.000163417,-8.19523e-13,-2.84658e-12,fluid
23,0.0615439,0.0180709,,999.954,8.21367e-06,-89.5828,,0.323918,0.0585897,0.329174,,-0.000108989,-9.16665e-05,-4.57594,fluid
24,0.0539598,0.0346779,,999.968,5.73132e-06,-62.6612,,0.405266,0.085246,0.414134,,-4.78347e-05,-6.80607e-05,-5.89182,fluid
25,0.0420042,0.0484754,,999.974,-4.71827e-06,-50.8384,,0.473775,0.0944663,0.483101,,-8.94441e-05,-2.63861e-06,-5.17957,fluid
26,0.0266456,0.0583457,,999.981,-2.31644e-05,-36.6881,,0.524591,0.0899178,0.532241,,-0.000108886,-4.78323e-06,-4.08651,fluid
27,0.00912838,0.0634893,,999.997,-6.34951e-05,-5.38535,,0.55069,0.0873717,0.557578,,-0.000205121,2.42585e-05,-3.35092,fluid
28,-0.00912838,0.0634893,,1000.01,3.88083e-05,22.808,,0.5634,0.0898376,0.570517,,-0.000161302,-4.53864e-05,-2.68738,fluid
29,-0.0266456,0.0583457,,1000.02,4.86513e-05,45.7235,,0.559646,0.0899925,0.566836,,0.000110116,6.48731e-06,-1.97467,fluid
30,-0.0420042,0.0484754,,1000.02,-4.04369e-05,48.4394,,0.541807,0.0703196,0.546351,,-0.000267691,-7.70171e-05,-1.48416,fluid
31,-0.0539598,0.0346779,,1000.03,7.06132e-06,51.5259,,0.532555,0.045757,0.534517,,-0.000230414,-0.000102744,-1.05004,fluid
32,-0.0615439,0.0180709,,1000.03,1.70175e-05,56.5259,,0.525226,0.0261546,0.525877,,-0.000133113,7.64411e-05,-0.54192,fluid
33,-0.0641421,7.85515e-18,,1000.03,-3.06216e-05,57.2311,,0.519866,-1.10411e-13,0.519866,,-0.000260076,4.17208e-12,8.17334e-14,fluid
34,-0.0615439,-0.0180709,,1000.03,1.70174e-05,56.5259,,0.525226,-0.0261546,0.525877,,-0.000133113,-7.64411e-05,0.54192,fluid
35,-0.0539598,-0.0346779,,1000.03,7.06135e-06,51.5259,,0.532555,-0.045757,0.534517,,-0.000230414,0.000102744,1.05004,fluid
36,-0.0420042,-0.0484754,,1000.02,-4.04366e-05,48.4394,,0.541807,-0.0703196,0.546351,,-0.000267691,7.70171e-05,1.48416,fluid
37,-0.0266456,-0.0583457,,1000.02,4.86514e-05,45.7235,,0.559646,-0.0899925,0.566836,,0.000110116,-6.48731e-06,1.97467,fluid
38,-0.00912838,-0.0634893,,1000.01,3.88083e-05,22.808,,0.5634,-0.0898376,0.570517,,-0.000161302,4.53864e-05,2.68738,fluid
39,0.00912838,-0.0634893,,999.997,-6.34953e-05,-5.38535,,0.55069,-0.0873717,0.557578,,-0.000205121,-2.42585e-05,3.35092,fluid
40,0.0266456,-0.0583457,,999.981,-2.31642e-05,-36.6881,,0.524591,-0.0899178,0.532241,,-0.000108886,4.78323e-06,4.08651,fluid
41,0.0420042,-0.0484754,,999.974,-4.71796e-06,-50.8384,,0.473775,-0.0944663,0.483101,,-8.94441e-05,2.63861e-06,5.17957,fluid
42,0.0539598,-0.0346779,,999.968,5.73135e-06,-62.6612,,0.405266,-0.085246,0.414134,,-4.78347e-05,6.80607e-05,5.89182,fluid
43,0.0615439,-0.0180709,,999.954,8.21365e-06,-89.5828,,0.323918,-0.0585897,0.329174,,-0.000108989,9.16665e-05,4.57594,fluid
44,0.0790004,0,,999.953,6.68875e-05,-91.708,,0.145124,1.95027e-14,0.145124,,-7.25744e-05,1.37371e-13,-2.04959e-12,fluid
45,0.0758004,0.022257,,999.969,2.47954e-05,-60.7889,,0.245623,-0.0239886,0.246792,,-5.80221e-05,-3.10259e-05,-4.62728,fluid
46,0.0664594,0.0427109,,999.98,3.56513e-05,-38.9866,,0.398162,0.0067293,0.398219,,-2.978e-05,-5.00891e-05,-5.71076,fluid
47,0.0517343,0.0597046,,999.988,8.02268e-05,-24.3754,,0.492096,0.0339427,0.493265,,-4.99506e-05,-4.92393e-05,-4.46002,fluid
48,0.032818,0.0718613,,999.991,0.000137661,-17.2186,,0.53494,0.052511,0.537511,,3.63176e-05,-5.93963e-05,-3.00293,fluid
49,0.0112429,0.0781963,,1000,2.12583e-05,-0.19183,,0.551489,0.0653224,0.555344,,0.000122577,-7.68763e-05,-1.95213,fluid
50,-0.0112429,0.0781963,,1000.01,-0.00016134,11.301,,0.547689,0.0838929,0.554077,,-0.000316732,-4.48897e-06,-1.262,fluid
51,-0.032818,0.0718613,,1000.02,0.000163852,37.6778,,0.512329,0.0898305,0.520144,,4.87617e-05,7.05399e-06,-0.881869,fluid
52,-0.0517343,0.0597046,,1000.04,-3.63231e-05,70.7167,,0.483441,0.0803753,0.490076,,0.000117034,7.38182e-05,-0.59397,fluid
