h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.249,0.0141421,660

t,9.39008
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.938,0,-122.3,,0,0,0,,0,0,0,boundary
1,0.0479746,0.0140866,,999.943,0,-110.922,,0,0,0,,0,0,0,boundary
2,0.0420627,0.027032,,999.956,0,-87.2282,,0,0,0,,0,0,0,boundary
3,0.032743,0.0377875,,999.966,0,-66.1365,,0,0,0,,0,0,0,boundary
4,0.0207708,0.0454816,,999.978,0,-43.4527,,0,0,0,,0,0,0,boundary
5,0.00711574,0.0494911,,999.994,0,-11.986,,0,0,0,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000.01,0,23.1145,,0,0,0,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000.03,0,51.0341,,0,0,0,,0,0,0,boundary
8,-0.032743,0.0377875,,1000.03,0,67.8765,,0,0,0,,0,0,0,boundary
9,-0.0420627,0.027032,,1000.04,0,78.7744,,0,0,0,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000.04,0,86.0915,,0,0,0,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000.05,0,88.8774,,0,0,0,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000.04,0,86.0915,,0,0,0,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000.04,0,78.7744,,0,0,0,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000.03,0,67.8765,,0,0,0,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000.03,0,51.0341,,0,0,0,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000.01,0,23.1145,,0,0,0,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.994,0,-11.986,,0,0,0,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.978,0,-43.4527,,0,0,0,,0,0,0,boundary
19,0.032743,-0.0377875,,999.966,0,-66.1365,,0,0,0,,0,0,0,boundary
20,0.0420627,-0.027032,,999.956,0,-87.2282,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.943,0,-110.922,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.947,-3.77323e-07,-104.059,,0.285051,9.92584e-14,0.285051,,4.25342e-05,5.4361e-12,-2.67051e-12,fluid
23,0.0615439,0.0180709,,999.954,-1.30991e-06,-89.5993,,0.323812,0.0586134,0.329074,,1.06877e-06,3.92378e-05,-4.57686,fluid
24,0.0539598,0.0346779,,999.968,3.71529e-06,-62.6738,,0.405158,0.0852558,0.414031,,-3.40493e-05,9.88788e-06,-5.89315,fluid
25,0.0420042,0.0484754,,999.974,-1.00869e-05,-50.9167,,0.473641,0.0944942,0.482975,,-1.84752e-05,-1.03089e-05,-5.18217,fluid
26,0.0266456,0.0583457,,999.981,-2.73645e-05,-36.8525,,0.524459,0.0899395,0.532115,,-1.48852e-05,2.9132e-06,-4.09002,fluid
27,0.00912838,0.0634893,,999.997,-9.33191e-06,-5.56565,,0.550473,0.0874542,0.557376,,-1.47314e-05,2.3157e-05,-3.3555,fluid
28,-0.00912838,0.0634893,,1000.01,3.60181e-05,23.0059,,0.563395,0.0898312,0.570511,,7.63978e-05,1.25788e-05,-2.68676,fluid
29,-0.0266456,0.0583457,,1000.02,-2.46033e-06,45.7974,,0.559841,0.0900666,0.567039,,2.90376e-05,2.94552e-05,-1.97066,fluid
30,-0.0420042,0.0484754,,1000.02,-1.5465e-05,48.3007,,0.541388,0.0701749,0.545917,,-9.81589e-05,-4.29349e-05,-1.49104,fluid
31,-0.0539598,0.0346779,,1000.03,4.72886e-06,51.559,,0.53247,0.0457147,0.534429,,4.36018e-05,1.49882e-05,-1.05107,fluid
32,-0.0615439,0.0180709,,1000.03,-1.42836e-06,56.5469,,0.52523,0.026233,0.525885,,3.74092e-05,6.94193e-06,-0.540412,fluid
33,-0.0641421,7.85515e-18,,1000.03,1.57763e-06,57.186,,0.519703,-1.1775e-13,0.519703,,1.37651e-05,3.96742e-12,8.29488e-14,fluid
34,-0.0615439,-0.0180709,,1000.03,-1.42848e-06,56.5469,,0.52523,-0.026233,0.525885,,3.74092e-05,-6.94192e-06,0.540412,fluid
35,-0.0539598,-0.0346779,,1000.03,4.72852e-06,51.559,,0.53247,-0.0457147,0.534429,,4.36018e-05,-1.49881e-05,1.05107,fluid
36,-0.0420042,-0.0484754,,1000.02,-1.54651e-05,48.3007,,0.541388,-0.0701749,0.545917,,-9.81589e-05,4.29349e-05,1.49104,fluid
37,-0.0266456,-0.0583457,,1000.02,-2.4603e-06,45.7974,,0.559841,-0.0900666,0.567039,,2.90376e-05,-2.94552e-05,1.97066,fluid
38,-0.00912838,-0.0634893,,1000.01,3.60185e-05,23.0059,,0.563395,-0.0898312,0.570511,,7.63978e-05,-1.25788e-05,2.68676,fluid
39,0.00912838,-0.0634893,,999.997,-9.33169e-06,-5.56565,,0.550473,-0.0874542,0.557376,,-1.47314e-05,-2.31569e-05,3.3555,fluid
40,0.0266456,-0.0583457,,999.981,-2.73645e-05,-36.8525,,0.524459,-0.0899395,0.532115,,-1.48852e-05,-2.91318e-06,4.09002,fluid
