h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,417.681,0.0141421,660

t,0.460211
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.932,0,-134.33,,0,0,0,,0,0,0,boundary
1,0.0479746,0.0140866,,999.938,0,-120.78,,0,0,0,,0,0,0,boundary
2,0.0420627,0.027032,,999.952,0,-94.6793,,0,0,0,,0,0,0,boundary
3,0.032743,0.0377875,,999.963,0,-72.3094,,0,0,0,,0,0,0,boundary
4,0.0207708,0.0454816,,999.976,0,-47.4582,,0,0,0,,0,0,0,boundary
5,0.00711574,0.0494911,,999.993,0,-13.6426,,0,0,0,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000.01,0,23.2473,,0,0,0,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000.03,0,51.5487,,0,0,0,,0,0,0,boundary
8,-0.032743,0.0377875,,1000.04,0,68.7141,,0,0,0,,0,0,0,boundary
9,-0.0420627,0.027032,,1000.04,0,79.4462,,0,0,0,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000.04,0,87.0861,,0,0,0,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000.05,0,90.1751,,0,0,0,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000.04,0,87.0861,,0,0,0,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000.04,0,79.4462,,0,0,0,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000.04,0,68.7141,,0,0,0,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000.03,0,51.5487,,0,0,0,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000.01,0,23.2473,,0,0,0,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.993,0,-13.6426,,0,0,0,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.976,0,-47.4582,,0,0,0,,0,0,0,boundary
19,0.032743,-0.0377875,,999.963,0,-72.3094,,0,0,0,,0,0,0,boundary
20,0.0420627,-0.027032,,999.952,0,-94.6793,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.938,0,-120.78,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.943,-0.0135862,-111.674,,0.297792,8.68633e-14,0.297792,,-0.0208152,-4.30304e-12,-1.41718e-12,fluid
23,0.0615439,0.0180709,,999.951,-0.000906451,-96.7437,,0.343134,0.0432683,0.345852,,-0.0231671,0.152607,-4.63814,fluid
24,0.0539598,0.0346779,,999.965,0.0223887,-68.1877,,0.431882,0.0848793,0.440143,,-0.0384465,0.119062,-6.26333,fluid
25,0.0420042,0.0484754,,999.972,0.016046,-54.1646,,0.498851,0.103738,0.509523,,-0.0713314,-0.00284274,-5.39707,fluid
26,0.0266456,0.0583457,,999.98,0.00162618,-38.9919,,0.543127,0.0932615,0.551076,,-0.0466957,-0.0908791,-4.00872,fluid
27,0.00912838,0.0634893,,999.997,-0.0016541,-5.6797,,0.567652,0.0828204,0.573662,,-0.0244181,-0.0634753,-3.2075,fluid
28,-0.00912838,0.0634893,,1000.01,0.00377103,23.4922,,0.580897,0.0850774,0.587094,,-0.0362878,-0.00218181,-2.60432,fluid
29,-0.0266456,0.0583457,,1000.02,-0.00304083,46.4683,,0.571974,0.0872278,0.578587,,-0.0496506,0.0136264,-1.96093,fluid
30,-0.0420042,0.0484754,,1000.02,-0.00405001,48.6142,,0.553918,0.0690669,0.558208,,-0.0428694,0.00215129,-1.40788,fluid
31,-0.0539598,0.0346779,,1000.03,-0.00243301,50.9191,,0.545754,0.0456512,0.54766,,-0.0332865,0.000618428,-0.913747,fluid
32,-0.0615439,0.0180709,,1000.03,-0.00150228,56.5495,,0.540503,0.0247447,0.541069,,-0.0332314,0.00199448,-0.443964,fluid
33,-0.0641421,7.85515e-18,,1000.03,-0.00156354,58.4603,,0.537103,-1.08075e-13,0.537103,,-0.0346777,-6.72696e-13,2.82186e-14,fluid
34,-0.0615439,-0.0180709,,1000.03,-0.00150228,56.5495,,0.540503,-0.0247447,0.541069,,-0.0332314,-0.00199448,0.443964,fluid
35,-0.0539598,-0.0346779,,1000.03,-0.00243301,50.9191,,0.545754,-0.0456512,0.54766,,-0.0332865,-0.000618428,0.913747,fluid
36,-0.0420042,-0.0484754,,1000.02,-0.00405001,48.6142,,0.553918,-0.0690669,0.558208,,-0.0428694,-0.00215129,1.40788,fluid
37,-0.0266456,-0.0583457,,1000.02,-0.00304083,46.4683,,0.571974,-0.0872278,0.578587,,-0.0496506,-0.0136264,1.96093,fluid
38,-0.00912838,-0.0634893,,1000.01,0.00377103,23.4922,,0.580897,-0.0850774,0.587094,,-0.0362878,0.00218181,2.60432,fluid
39,0.00912838,-0.0634893,,999.997,-0.0016541,-5.6797,,0.567652,-0.0828204,0.573662,,-0.0244181,0.0634753,3.2075,fluid
40,0.0266456,-0.0583457,,999.98,0.00162618,-38.9919,,0.543127,-0.0932615,0.551076,,-0.0466957,0.0908791,4.00872,fluid
41,0.0420042,-0.0484754,,999.972,0.016046,-54.1646,,0.498851,-0.103738,0.509523,,-0.0713314,0.00284274,5.39707,fluid
42,0.0539598,-0.0346779,,999.965,0.0223887,-68.1877,,0.431882,-0.0848793,0.440143,,-0.0384465,-0.119062,6.26333,fluid
