h/dp :,2
L2norm Pressure,KE,dr0,Nparticles
19942,400.615,0.0141421,660

t,9.3502
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,0.05,0,,999.915,0.00121433,-166.139,,0,0,,5.60935,-4.21821e-12,boundary
1,0.0479746,0.0140866,,999.871,0.00144896,-253.661,,0,0,,7.76509,3.95505,boundary
2,0.0420627,0.027032,,999.84,0.00146374,-314.44,,0,0,,7.58421,7.51494,boundary
3,0.032743,0.0377875,,999.756,0.00487761,-477.88,,0,0,,7.47448,13.3278,boundary
4,0.0207708,0.0454816,,999.639,0.00846702,-706.606,,0,0,,5.52468,20.577,boundary
5,0.00711574,0.0494911,,999.463,0.0140981,-1052.31,,0,0,,3.83242,30.3438,boundary
6,-0.00711574,0.0494911,,999.467,0.0167334,-1044.17,,0,0,,1.11709,29.8541,boundary
7,-0.0207708,0.0454816,,999.643,0.0128603,-699.75,,0,0,,0.351852,20.7237,boundary
8,-0.032743,0.0377875,,999.834,0.00630127,-326.044,,0,0,,3.27205,12.9558,boundary
9,-0.0420627,0.027032,,1000.15,-0.00647108,288.274,,0,0,,14.4868,2.90977,boundary
10,-0.0479746,0.0140866,,1000.35,-0.0149037,686.8,,0,0,,22.7336,-0.915039,boundary
11,-0.05,6.12323e-18,,1000.42,-0.0156617,827.864,,0,0,,26.0631,5.56521e-12,boundary
12,-0.0479746,-0.0140866,,1000.35,-0.0149037,686.8,,0,0,,22.7336,0.915039,boundary
13,-0.0420627,-0.027032,,1000.15,-0.00647108,288.274,,0,0,,14.4868,-2.90977,boundary
14,-0.032743,-0.0377875,,999.834,0.00630127,-326.044,,0,0,,3.27205,-12.9558,boundary
15,-0.0207708,-0.0454816,,999.643,0.0128603,-699.75,,0,0,,0.351852,-20.7237,boundary
16,-0.00711574,-0.0494911,,999.467,0.0167334,-1044.17,,0,0,,1.11709,-29.8541,boundary
17,0.00711574,-0.0494911,,999.463,0.0140981,-1052.31,,0,0,,3.83242,-30.3438,boundary
18,0.0207708,-0.0454816,,999.639,0.00846702,-706.606,,0,0,,5.52468,-20.577,boundary
19,0.032743,-0.0377875,,999.756,0.00487761,-477.88,,0,0,,7.47448,-13.3278,boundary
20,0.0420627,-0.027032,,999.84,0.00146374,-314.44,,0,0,,7.58421,-7.51494,boundary
21,0.0479746,-0.0140866,,999.871,0.00144896,-253.661,,0,0,,7.76509,-3.95505,boundary
22,0.0641421,0,,999.982,0.000372269,-34.3801,,-0.00420411,-1.36784e-14,,0.000291227,-2.60489e-12,fluid
23,0.0615439,0.0180709,,999.974,0.000531654,-51.039,,0.0106237,-0.000327821,,0.000260348,-0.000655644,fluid
24,0.0539598,0.0346779,,999.961,0.000985967,-76.6196,,0.0725421,-0.0479216,,-0.000371293,-0.000252145,fluid
25,0.0420042,0.0484754,,999.953,0.00125708,-91.6115,,0.214607,-0.112117,,-0.00282485,0.000974243,fluid
26,0.0266456,0.0583457,,999.953,0.00117058,-91.4024,,0.418476,-0.122235,,-0.00698495,0.00157004,fluid
27,0.00912838,0.0634893,,999.962,0.000790543,-74.7784,,0.613355,-0.0365044,,-0.0116285,0.000294006,fluid
28,-0.00912838,0.0634893,,999.983,0.000452021,-32.8147,,0.702295,0.12836,,-0.0142524,-0.0029837,fluid
29,-0.0266456,0.0583457,,999.999,-4.19732e-05,-1.733,,0.669981,0.301544,,-0.0142163,-0.00661506,fluid
30,-0.0420042,0.0484754,,1000.01,-0.000786023,21.6066,,0.513131,0.397825,,-0.0110203,-0.00856907,fluid
31,-0.0539598,0.0346779,,1000.02,-0.00154669,45.0602,,0.310978,0.36944,,-0.00670745,-0.00789869,fluid
32,-0.0615439,0.0180709,,1000.03,-0.00151709,58.1188,,0.144608,0.220293,,-0.00323151,-0.00480097,fluid
33,-0.0641421,7.85515e-18,,1000.03,-0.00127425,61.135,,0.081342,2.39668e-13,,-0.0018308,-1.93977e-12,fluid
34,-0.0615439,-0.0180709,,1000.03,-0.00151709,58.1188,,0.144608,-0.220293,,-0.00323151,0.00480097,fluid
35,-0.0539598,-0.0346779,,1000.02,-0.00154669,45.0602,,0.310978,-0.36944,,-0.00670745,0.00789869,fluid
36,-0.0420042,-0.0484754,,1000.01,-0.000786024,21.6066,,0.513131,-0.397825,,-0.0110203,0.00856907,fluid
37,-0.0266456,-0.0583457,,999.999,-4.19734e-05,-1.733,,0.669981,-0.301544,,-0.0142163,0.00661506,fluid
38,-0.00912838,-0.0634893,,999.983,0.00045202,-32.8147,,0.702295,-0.12836,,-0.0142524,0.0029837,fluid
39,0.00912838,-0.0634893,,999.962,0.000790543,-74.7784,,0.613355,0.0365044,,-0.0116285,-0.000294006,fluid
40,0.0266456,-0.0583457,,999.953,0.00117058,-91.4024,,0.418476,0.122235,,-0.00698495,-0.00157004,fluid
41,0.0420042,-0.0484754,,999.953,0.00125708,-91.6115,,0.214607,0.112117,,-0.00282485,-0.000974243,fluid
42,0.0539598,-0.0346779,,999.961,0.000985967,-76.6196,,0.0725421,0.0479216,,-0.000371293,0.000252145,fluid
43,0.0615439,-0.0180709,,999.974,0.000531655,-51.039,,0.0106237,0.000327821,,0.000260348,0.000655644,fluid
44,0.0790004,0,,999.974,0.00037202,-51.1515,,-0.00519237,-1.82761e-14,,0.00080324,-1.60927e-12,fluid
45,0.0758004,0.022257,,999.972,0.000550193,-54.0171,,0.0603431,-0.0370503,,-0.000272947,0.000360098,fluid
46,0.0664594,0.0427109,,999.983,3.21553e-05,-33.7033,,0.215671,-0.0847695,,-0.0033674,0.00132253,fluid
47,0.0517343,0.0597046,,999.991,-0.000445814,-17.4757,,0.42078,-0.107749,,-0.00778066,0.00160509,fluid
48,0.032818,0.0718613,,999.994,-0.000463696,-12.2762,,0.592902,-0.0586734,,-0.0108095,0.000141677,fluid
