h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.344,0.0141421,660

t,1.79012
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.936,0,-126.055,,0,0,0,,0,0,0,boundary
1,0.0479746,0.0140866,,999.942,0,-114.551,,0,0,0,,0,0,0,boundary
2,0.0420627,0.027032,,999.954,0,-90.8271,,0,0,0,,0,0,0,boundary
3,0.032743,0.0377875,,999.965,0,-69.4251,,0,0,0,,0,0,0,boundary
4,0.0207708,0.0454816,,999.976,0,-46.3699,,0,0,0,,0,0,0,boundary
5,0.00711574,0.0494911,,999.993,0,-13.9415,,0,0,0,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000.01,0,22.4338,,0,0,0,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000.03,0,51.3861,,0,0,0,,0,0,0,boundary
8,-0.032743,0.0377875,,1000.04,0,69.6854,,0,0,0,,0,0,0,boundary
9,-0.0420627,0.027032,,1000.04,0,81.4693,,0,0,0,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000.05,0,89.4274,,0,0,0,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000.05,0,92.7513,,0,0,0,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000.05,0,89.4274,,0,0,0,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000.04,0,81.4693,,0,0,0,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000.04,0,69.6854,,0,0,0,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000.03,0,51.3861,,0,0,0,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000.01,0,22.4338,,0,0,0,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.993,0,-13.9415,,0,0,0,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.976,0,-46.3699,,0,0,0,,0,0,0,boundary
19,0.032743,-0.0377875,,999.965,0,-69.4251,,0,0,0,,0,0,0,boundary
20,0.0420627,-0.027032,,999.954,0,-90.8271,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.942,0,-114.551,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.946,0.00136655,-106.37,,0.283424,9.34325e-14,0.283424,,-0.00459886,1.29013e-12,-2.43647e-12,fluid
23,0.0615439,0.0180709,,999.953,0.00124423,-91.9334,,0.322476,0.0542523,0.327008,,-0.00339506,-0.00274662,-4.45313,fluid
24,0.0539598,0.0346779,,999.967,0.000709225,-65.671,,0.403605,0.0826801,0.411986,,-0.00204337,-0.00283859,-5.82597,fluid
25,0.0420042,0.0484754,,999.973,0.000540424,-53.3755,,0.471362,0.0948407,0.480809,,-0.000738348,-0.002783,-5.19369,fluid
26,0.0266456,0.0583457,,999.98,0.00037716,-38.9756,,0.521229,0.0917455,0.529242,,-0.000129762,-0.00139947,-4.12914,fluid
27,0.00912838,0.0634893,,999.997,0.000143641,-6.80817,,0.547257,0.0893673,0.554506,,-0.000534477,0.000505664,-3.3885,fluid
28,-0.00912838,0.0634893,,1000.01,2.80649e-05,22.427,,0.560632,0.0916385,0.568072,,-0.00192601,0.00185979,-2.71751,fluid
29,-0.0266456,0.0583457,,1000.02,9.39194e-05,45.7832,,0.555398,0.0917396,0.562924,,-0.00391415,0.00189875,-2.03393,fluid
30,-0.0420042,0.0484754,,1000.03,-0.000104685,50.2744,,0.537802,0.0721824,0.542625,,-0.00312299,0.00122574,-1.51048,fluid
31,-0.0539598,0.0346779,,1000.03,-0.000278621,53.532,,0.530842,0.0484863,0.533051,,-0.00111279,0.000242081,-0.986262,fluid
32,-0.0615439,0.0180709,,1000.03,7.53134e-05,59.0727,,0.525299,0.0264852,0.525966,,0.0004986,6.29939e-05,-0.478596,fluid
