h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
2.76556,16.7157,0.0141421,660

t,8.74008
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.999,0,-2.78466,,-0,1.40702e-13,1.40702e-13,,0,0,0,boundary
1,0.0479746,0.0140866,,999.999,0,-2.36361,,0.00643653,-0.0219208,0.0228462,,0,0,0,boundary
2,0.0420627,0.027032,,999.999,0,-1.48979,,0.0256462,-0.0399062,0.0474366,,0,0,0,boundary
3,0.032743,0.0377875,,1000,0,-0.578157,,0.0542406,-0.0469997,0.0717705,,0,0,0,boundary
4,0.0207708,0.0454816,,1000,0,0.237139,,0.083948,-0.0383378,0.0922879,,0,0,0,boundary
5,0.00711574,0.0494911,,1000,0,1.00778,,0.104774,-0.0150642,0.105852,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000,0,1.87352,,0.109567,0.0157533,0.110693,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000,0,2.7437,,0.0962421,0.0439523,0.105803,,0,0,0,boundary
8,-0.032743,0.0377875,,1000,0,3.40253,,0.0675404,0.0585241,0.0893687,,0,0,0,boundary
9,-0.0420627,0.027032,,1000,0,3.85214,,0.0349097,0.0543205,0.0645709,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000,0,4.17197,,0.00948205,0.0322929,0.0336562,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000,0,4.28416,,-3.30392e-29,-2.69786e-13,2.69786e-13,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000,0,4.17197,,0.00948205,-0.0322929,0.0336562,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000,0,3.85214,,0.0349097,-0.0543205,0.0645709,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000,0,3.40253,,0.0675404,-0.0585241,0.0893687,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000,0,2.7437,,0.0962421,-0.0439523,0.105803,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000,0,1.87352,,0.109567,-0.0157533,0.110693,,0,0,0,boundary
17,0.00711574,-0.0494911,,1000,0,1.00778,,0.104774,0.0150642,0.105852,,0,0,0,boundary
18,0.0207708,-0.0454816,,1000,0,0.237139,,0.083948,0.0383378,0.0922879,,0,0,0,boundary
19,0.032743,-0.0377875,,1000,0,-0.578157,,0.0542406,0.0469997,0.0717705,,0,0,0,boundary
20,0.0420627,-0.027032,,999.999,0,-1.48979,,0.0256462,0.0399062,0.0474366,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.999,0,-2.36361,,0.00643653,0.0219208,0.0228462,,0,0,0,boundary
22,0.0641421,0,,999.999,8.47935e-07,-1.6846,,0.0531828,1.40702e-13,0.0531828,,-9.5589e-06,1.06761e-12,-3.38308e-12,fluid
23,0.0615439,0.0180709,,999.999,9.35294e-07,-1.51212,,0.0594894,-0.00634307,0.0598266,,-1.21969e-05,-2.8048e-07,-0.440434,fluid
24,0.0539598,0.0346779,,1000,1.05504e-06,-0.951679,,0.0747414,-0.00835469,0.0752069,,-1.47463e-05,-3.9343e-06,-0.679486,fluid
25,0.0420042,0.0484754,,1000,5.16295e-08,-0.0825126,,0.0908481,-0.00475229,0.0909724,,-1.35553e-05,-6.65717e-06,-0.697239,fluid
26,0.0266456,0.0583457,,1000,-2.82787e-07,0.621716,,0.102139,0.0014949,0.10215,,-1.01574e-05,-8.06868e-06,-0.598292,fluid
27,0.00912838,0.0634893,,1000,3.01587e-07,1.39265,,0.108059,0.00778391,0.108339,,-5.95181e-06,-5.95646e-06,-0.492553,fluid
28,-0.00912838,0.0634893,,1000,1.32479e-06,1.44758,,0.109717,0.0147084,0.110698,,-4.80292e-06,-3.97662e-06,-0.405594,fluid
29,-0.0266456,0.0583457,,1000,4.39264e-07,2.44578,,0.106327,0.0218687,0.108553,,-3.86739e-06,-3.25186e-06,-0.305889,fluid
30,-0.0420042,0.0484754,,1000,8.15195e-07,2.69377,,0.0973673,0.024102,0.100306,,-3.65044e-06,-3.30593e-06,-0.213917,fluid
31,-0.0539598,0.0346779,,1000,4.17502e-07,3.03423,,0.0882194,0.0200605,0.0904715,,-1.51956e-06,-2.41329e-06,-0.127508,fluid
32,-0.0615439,0.0180709,,1000,3.73774e-07,3.30938,,0.0817445,0.0110747,0.0824913,,-6.6097e-07,-1.04751e-06,-0.0596302,fluid
33,-0.0641421,7.85515e-18,,1000,9.68412e-07,3.45099,,0.0795866,-2.69796e-13,0.0795866,,4.3399e-07,-2.19671e-12,6.13086e-13,fluid
