h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
2.74832,16.7172,0.0141421,660

t,6.10012
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
43,0.0615439,-0.0180709,,999.999,-8.03163e-07,-1.52183,,0.0595543,0.00634984,0.0598919,,-4.53377e-05,-4.0121e-06,0.440953,fluid
44,0.0790004,0,,999.999,5.97758e-07,-2.71827,,0.0530333,9.4128e-14,0.0530333,,-3.96079e-05,1.48203e-12,-2.7163e-12,fluid
45,0.0758004,0.022257,,999.999,5.42925e-07,-1.88,,0.0612654,-0.00802872,0.0617893,,-4.66084e-05,9.60395e-06,-0.44175,fluid
46,0.0664594,0.0427109,,1000,1.59472e-06,-0.943385,,0.0792094,-0.00952889,0.0797805,,-5.86118e-05,8.69412e-06,-0.653331,fluid
47,0.0517343,0.0597046,,1000,1.60859e-06,0.117451,,0.0957234,-0.00454364,0.0958312,,-5.99492e-05,1.20195e-05,-0.623631,fluid
48,0.032818,0.0718613,,1000,4.60406e-06,0.688936,,0.105472,0.0023546,0.105499,,-5.49545e-05,7.16243e-06,-0.480218,fluid
49,0.0112429,0.0781963,,1000,-6.46191e-07,0.933467,,0.109158,0.0082295,0.109467,,-5.13781e-05,4.91184e-06,-0.342539,fluid
50,-0.0112429,0.0781963,,1000,1.5694e-06,1.85232,,0.109302,0.0140365,0.110199,,-5.25771e-05,4.02219e-06,-0.239187,fluid
51,-0.032818,0.0718613,,1000,4.92202e-07,2.925,,0.104274,0.0187547,0.105947,,-3.92621e-05,-1.71962e-06,-0.157202,fluid
52,-0.0517343,0.0597046,,1000,2.92567e-06,3.94785,,0.0967658,0.0189973,0.098613,,-3.59405e-05,4.08692e-07,-0.0866643,fluid
53,-0.0664594,0.0427109,,1000,-2.53378e-06,5.46285,,0.0903545,0.015587,0.0916891,,-2.84098e-05,1.71647e-06,-0.0311179,fluid
54,-0.0758004,0.022257,,1000,5.89407e-08,6.44561,,0.0855393,0.00865195,0.0859758,,-2.91415e-05,-2.74784e-06,-0.00635294,fluid
55,-0.0790004,9.67476e-18,,1000,-1.79343e-06,6.99686,,0.0838888,-1.58073e-13,0.0838888,,-2.51164e-05,9.88174e-15,7.96505e-13,fluid
56,-0.0758004,-0.022257,,1000,5.89733e-08,6.44561,,0.0855393,-0.00865195,0.0859758,,-2.91415e-05,2.74784e-06,0.00635294,fluid
57,-0.0664594,-0.0427109,,1000,-2.53374e-06,5.46285,,0.0903545,-0.015587,0.0916891,,-2.84098e-05,-1.71647e-06,0.0311179,fluid
58,-0.0517343,-0.0597046,,1000,2.92584e-06,3.94785,,0.0967658,-0.0189973,0.098613,,-3.59405e-05,-4.08687e-07,0.0866643,fluid
59,-0.032818,-0.0718613,,1000,4.92226e-07,2.925,,0.104274,-0.0187547,0.105947,,-3.92621e-05,1.71963e-06,0.157202,fluid
60,-0.0112429,-0.0781963,,1000,1.56963e-06,1.85232,,0.109302,-0.0140365,0.110199,,-5.25771e-05,-4.02218e-06,0.239187,fluid
61,0.0112429,-0.0781963,,1000,-6.46112e-07,0.933467,,0.109158,-0.0082295,0.109467,,-5.1378e-05,-4.91183e-06,0.342539,fluid
62,0.032818,-0.0718613,,1000,4.60437e-06,0.688936,,0.105472,-0.0023546,0.105499,,-5.49545e-05,-7.16242e-06,0.480218,fluid
63,0.0517343,-0.0597046,,1000,1.60888e-06,0.117451,,0.0957234,0.00454364,0.0958312,,-5.99492e-05,-1.20195e-05,0.623631,fluid
64,0.0664594,-0.0427109,,1000,1.59513e-06,-0.943385,,0.0792094,0.00952889,0.0797805,,-5.86118e-05,-8.69411e-06,0.653331,fluid
65,0.0758004,-0.022257,,999.999,5.43201e-07,-1.88,,0.0612654,0.00802872,0.0617893,,-4.66084e-05,-9.60395e-06,0.44175,fluid
66,0.0946112,0,,1000,3.49178e-06,3.4073,,0.0569285,7.33504e-14,0.0569285,,-4.78695e-05,1.99746e-12,-2.41184e-12,fluid
67,0.0907788,0.0266551,,1000,1.67461e-06,2.03708,,0.0657494,-0.00837893,0.0662811,,-4.76791e-05,1.46169e-05,-0.397686,fluid
68,0.079592,0.0511507,,1000,-2.11957e-06,0.997244,,0.0836673,-0.00950813,0.0842059,,-6.44733e-05,1.03678e-05,-0.565555,fluid
69,0.0619572,0.0715024,,1000,-5.42462e-07,1.01429,,0.0988596,-0.00487865,0.0989799,,-6.2066e-05,2.3173e-05,-0.505395,fluid
70,0.0393029,0.0860614,,1000,-5.37778e-06,1.07516,,0.106991,0.00160295,0.107003,,-5.76207e-05,1.62826e-05,-0.353079,fluid
71,0.0134646,0.0936482,,1000,4.12149e-06,2.04549,,0.109348,0.00738895,0.109597,,-5.27163e-05,8.11767e-06,-0.216172,fluid
72,-0.0134646,0.0936482,,1000,5.38281e-07,1.05751,,0.107481,0.0122592,0.108178,,-4.58498e-05,1.23491e-05,-0.123444,fluid
73,-0.0393029,0.0860614,,1000,-3.89174e-06,0.419468,,0.102487,0.0149582,0.103573,,-3.69375e-05,1.29791e-06,-0.0585738,fluid
74,-0.0619572,0.0715024,,1000,-4.19304e-07,0.684693,,0.0966252,0.0144969,0.0977067,,-3.62288e-05,6.49451e-06,-0.0125313,fluid
75,-0.079592,0.0511507,,1000,6.77713e-07,1.23015,,0.0912229,0.0110851,0.091894,,-2.67724e-05,-5.16905e-09,0.0106835,fluid
76,-0.0907788,0.0266551,,1000,1.98175e-06,1.43356,,0.0877225,0.00585635,0.0879177,,-2.79737e-05,3.28293e-06,0.0115191,fluid
77,-0.0946112,1.15865e-17,,1000,-2.80674e-06,1.64472,,0.0865865,-1.20709e-13,0.0865865,,-2.31145e-05,2.57641e-13,4.71083e-13,fluid
78,-0.0907788,-0.0266551,,1000,1.9818e-06,1.43356,,0.0877225,-0.00585635,0.0879177,,-2.79737e-05,-3.28293e-06,-0.0115191,fluid
79,-0.079592,-0.0511507,,1000,6.77923e-07,1.23015,,0.0912229,-0.0110851,0.091894,,-2.67724e-05,5.17152e-09,-0.0106835,fluid
80,-0.0619572,-0.0715024,,1000,-4.19042e-07,0.684693,,0.0966252,-0.0144969,0.0977067,,-3.62288e-05,-6.4945e-06,0.0125313,fluid
81,-0.0393029,-0.0860614,,1000,-3.8916e-06,0.419468,,0.102487,-0.0149582,0.103573,,-3.69375e-05,-1.29791e-06,0.0585738,fluid
82,-0.0134646,-0.0936482,,1000,5.3835e-07,1.05751,,0.107481,-0.0122592,0.108178,,-4.58498e-05,-1.23491e-05,0.123444,fluid
83,0.0134646,-0.0936482,,1000,4.1217e-06,2.04549,,0.109348,-0.00738895,0.109597,,-5.27163e-05,-8.11767e-06,0.216172,fluid
84,0.0393029,-0.0860614,,1000,-5.37737e-06,1.07516,,0.106991,-0.00160295,0.107003,,-5.76207e-05,-1.62826e-05,0.353079,fluid
85,0.0619572,-0.0715024,,1000,-5.41961e-07,1.01429,,0.0988596,0.00487865,0.0989799,,-6.2066e-05,-2.3173e-05,0.505395,fluid
86,0.079592,-0.0511507,,1000,-2.11923e-06,0.997244,,0.0836673,0.00950813,0.0842059,,-6.44733e-05,-1.03678e-05,0.565555,fluid
87,0.0907788,-0.0266551,,1000,1.67487e-06,2.03708,,0.0657494,0.00837893,0.0662811,,-4.76791e-05,-1.46169e-05,0.397686,fluid
88,0.111013,0,,1000,-3.61233e-06,0.246363,,0.0645444,6.0581e-14,0.0645444,,-6.66346e-05,1.61703e-12,-1.95263e-12,fluid
89,0.106516,0.0312758,,1000,-5.34046e-06,-0.433771,,0.072553,-0.00671785,0.0728633,,-5.47395e-05,1.79171e-05,-0.341015,fluid
90,0.0933897,0.0600179,,1000,-1.48975e-06,0.374167,,0.0885485,-0.00719361,0.0888402,,-7.19921e-05,6.83687e-06,-0.465366,fluid
91,0.0726977,0.0838977,,1000,-5.42358e-06,1.19157,,0.101393,-0.0032691,0.101445,,-6.74827e-05,1.99009e-05,-0.387522,fluid
92,0.0461163,0.100981,,1000,-3.05359e-06,2.26819,,0.107582,0.00242201,0.107609,,-6.05338e-05,2.54951e-05,-0.244693,fluid
93,0.0157987,0.109883,,1000,6.97372e-07,2.05404,,0.108656,0.00691852,0.108876,,-4.82936e-05,8.53045e-06,-0.127149,fluid
94,-0.0157987,0.109883,,1000,-3.95053e-07,1.95796,,0.106164,0.0102267,0.106655,,-4.17711e-05,1.75164e-05,-0.0546898,fluid
95,-0.0461163,0.100981,,1000,4.4118e-06,2.69378,,0.102177,0.0116224,0.102836,,-3.14166e-05,5.17431e-06,-0.0109861,fluid
96,-0.0726977,0.0838977,,1000,-3.54644e-06,3.11991,,0.0975254,0.0108167,0.0981234,,-3.54679e-05,9.21998e-06,0.0128929,fluid
97,-0.0933897,0.0600179,,1000,2.0647e-06,3.23578,,0.0935239,0.00813462,0.093877,,-2.42686e-05,3.79843e-06,0.019137,fluid
98,-0.106516,0.0312758,,1000,-4.12895e-06,3.54442,,0.0909722,0.00427576,0.0910726,,-2.73413e-05,2.05974e-06,0.0124181,fluid
99,-0.111013,1.35951e-17,,1000,3.85014e-06,3.59807,,0.0900922,-1.0757e-13,0.0900922,,-2.27544e-05,2.02324e-13,2.37292e-13,fluid
100,-0.106516,-0.0312758,,1000,-4.12892e-06,3.54442,,0.0909722,-0.00427576,0.0910726,,-2.73413e-05,-2.05974e-06,-0.0124181,fluid
101,-0.0933897,-0.0600179,,1000,2.06487e-06,3.23578,,0.0935239,-0.00813462,0.093877,,-2.42686e-05,-3.79842e-06,-0.019137,fluid
102,-0.0726977,-0.0838977,,1000,-3.54637e-06,3.11991,,0.0975254,-0.0108167,0.0981234,,-3.54679e-05,-9.21998e-06,-0.0128929,fluid
103,-0.0461163,-0.100981,,1000,4.41189e-06,2.69378,,0.102177,-0.0116224,0.102836,,-3.14166e-05,-5.17431e-06,0.0109861,fluid
104,-0.0157987,-0.109883,,1000,-3.95078e-07,1.95796,,0.106164,-0.0102267,0.106655,,-4.17711e-05,-1.75164e-05,0.0546898,fluid
105,0.0157987,-0.109883,,1000,6.97483e-07,2.05404,,0.108656,-0.00691852,0.108876,,-4.82936e-05,-8.53045e-06,0.127149,fluid
106,0.0461163,-0.100981,,1000,-3.05351e-06,2.26819,,0.107582,-0.00242201,0.107609,,-6.05338e-05,-2.54951e-05,0.244693,fluid
107,0.0726977,-0.0838977,,1000,-5.42321e-06,1.19157,,0.101393,0.0032691,0.101445,,-6.74827e-05,-1.99009e-05,0.387522,fluid
108,0.0933897,-0.0600179,,1000,-1.48945e-06,0.374167,,0.0885485,0.00719361,0.0888402,,-7.19921e-05,-6.83687e-06,0.465366,fluid
109,0.106516,-0.0312758,,1000,-5.3404e-06,-0.433771,,0.072553,0.00671785,0.0728633,,-5.47395e-05,-1.79171e-05,0.341015,fluid
110,0.128244,0,,1000,3.19151e-06,0.36362,,0.0680087,4.95168e-14,0.0680087,,-7.86337e-05,7.34401e-13,-1.49854e-12,fluid
111,0.12305,0.0361306,,1000,-3.55105e-06,0.502476,,0.0758225,-0.00636994,0.0760896,,-5.69971e-05,2.65142e-05,-0.287398,fluid
112,0.107886,0.0693342,,1000,4.87988e-06,0.848346,,0.0912072,-0.00665418,0.0914496,,-6.74387e-05,1.69474e-05,-0.375833,fluid
113,0.0839822,0.0969206,,1000,4.46279e-06,1.39555,,0.102877,-0.00245109,0.102907,,-6.90896e-05,2.08476e-05,-0.289851,fluid
114,0.0532746,0.116655,,1000,3.8073e-07,1.94454,,0.10762,0.00255614,0.10765,,-5.78986e-05,3.42249e-05,-0.164247,fluid
115,0.0182511,0.126939,,1000,-5.26877e-06,1.77387,,0.107566,0.00636897,0.107754,,-4.58034e-05,1.01686e-05,-0.0718468,fluid
116,-0.0182511,0.126939,,1000,-2.89856e-06,2.28934,,0.105294,0.00867077,0.10565,,-4.81775e-05,2.02207e-05,-0.0199084,fluid
117,-0.0532746,0.116655,,1000,5.17528e-06,2.67885,,0.101762,0.00946172,0.102201,,-2.53486e-05,1.13915e-05,0.00569879,fluid
118,-0.0839822,0.0969206,,1000,-1.7974e-06,3.18341,,0.0980457,0.00864137,0.0984258,,-3.37986e-05,9.63663e-06,0.0152055,fluid
119,-0.107886,0.0693342,,1000,3.42871e-06,3.49506,,0.0949164,0.00650818,0.0951393,,-2.23508e-05,9.64958e-06,0.01407,fluid
120,-0.12305,0.0361306,,1000,-5.73555e-06,3.79852,,0.092913,0.00357831,0.0929819,,-2.37515e-05,1.19074e-06,0.00777763,fluid
121,-0.128244,1.57054e-17,,1000,5.25892e-06,3.76991,,0.0921589,-1.30096e-13,0.0921589,,-2.44862e-05,3.68506e-13,6.97455e-15,fluid
122,-0.12305,-0.0361306,,1000,-5.73554e-06,3.79852,,0.092913,-0.00357831,0.0929819,,-2.37515e-05,-1.19074e-06,-0.00777763,fluid
123,-0.107886,-0.0693342,,1000,3.42883e-06,3.49506,,0.0949164,-0.00650818,0.0951393,,-2.23508e-05,-9.64957e-06,-0.01407,fluid
124,-0.0839822,-0.0969206,,1000,-1.79723e-06,3.18341,,0.0980457,-0.00864137,0.0984258,,-3.37986e-05,-9.63663e-06,-0.0152055,fluid
125,-0.0532746,-0.116655,,1000,5.17534e-06,2.67885,,0.101762,-0.00946172,0.102201,,-2.53486e-05,-1.13915e-05,-0.00569879,fluid
126,-0.0182511,-0.126939,,1000,-2.89859e-06,2.28934,,0.105294,-0.00867077,0.10565,,-4.81775e-05,-2.02207e-05,0.0199084,fluid
127,0.0182511,-0.126939,,1000,-5.26877e-06,1.77387,,0.107566,-0.00636897,0.107754,,-4.58034e-05,-1.01686e-05,0.0718468,fluid
128,0.0532746,-0.116655,,1000,3.80771e-07,1.94454,,0.10762,-0.00255614,0.10765,,-5.78986e-05,-3.42249e-05,0.164247,fluid
129,0.0839822,-0.0969206,,1000,4.46296e-06,1.39555,,0.102877,0.00245109,0.102907,,-6.90896e-05,-2.08476e-05,0.289851,fluid
130,0.107886,-0.0693342,,1000,4.87997e-06,0.848346,,0.0912072,0.00665418,0.0914496,,-6.74387e-05,-1.69474e-05,0.375833,fluid
131,0.12305,-0.0361306,,1000,-3.55095e-06,0.502476,,0.0758225,0.00636994,0.0760896,,-5.69971e-05,-2.65142e-05,0.287398,fluid
132,0.146349,0,,1000,8.21923e-06,1.34587,,0.0714476,4.7195e-14,0.0714476,,-9.38784e-05,-1.16832e-13,-1.10442e-12,fluid
133,0.140421,0.0412313,,1000,-1.68221e-06,1.25775,,0.0789062,-0.00600807,0.0791346,,-6.18235e-05,3.24671e-05,-0.241655,fluid
134,0.123117,0.0791222,,1000,-1.34932e-06,1.2019,,0.0935425,-0.00586726,0.0937263,,-7.05412e-05,1.64177e-05,-0.302826,fluid
135,0.0958382,0.110603,,1000,-5.67211e-06,1.79719,,0.103756,-0.00178657,0.103772,,-7.33898e-05,1.12428e-05,-0.215583,fluid
136,0.0607955,0.133124,,1000,1.76626e-06,2.1245,,0.107277,0.00249457,0.107306,,-5.6072e-05,3.81231e-05,-0.108858,fluid
137,0.0208276,0.144859,,1000,4.31242e-06,2.0734,,0.106691,0.00567923,0.106843,,-4.45521e-05,1.68025e-05,-0.039557,fluid
138,-0.0208276,0.144859,,1000,-1.85055e-06,2.31668,,0.104584,0.00736316,0.104843,,-4.6004e-05,2.37818e-05,-0.00387696,fluid
139,-0.0607955,0.133124,,1000,-7.34742e-07,2.27955,,0.101457,0.00775395,0.101753,,-2.59368e-05,1.26967e-05,0.00925303,fluid
140,-0.0958382,0.110603,,1000,-3.06416e-06,2.59959,,0.0984424,0.00703818,0.0986937,,-3.17959e-05,9.07809e-06,0.0111194,fluid
141,-0.123117,0.0791222,,1000,3.60831e-06,2.86017,,0.0959149,0.00533763,0.0960633,,-2.38463e-05,1.01213e-05,0.00786698,fluid
142,-0.140421,0.0412313,,1000,-1.75479e-06,3.0419,,0.0942193,0.00284559,0.0942623,,-2.13612e-05,-1.15729e-06,0.00368358,fluid
143,-0.146349,1.79226e-17,,1000,9.80389e-07,3.02438,,0.0936255,-6.89557e-14,0.0936255,,-2.48153e-05,7.29653e-13,-8.01018e-14,fluid
144,-0.140421,-0.0412313,,1000,-1.75478e-06,3.0419,,0.0942193,-0.00284559,0.0942623,,-2.13612e-05,1.15729e-06,-0.00368358,fluid
145,-0.123117,-0.0791222,,1000,3.60841e-06,2.86017,,0.0959149,-0.00533763,0.0960633,,-2.38463e-05,-1.01213e-05,-0.00786698,fluid
146,-0.0958382,-0.110603,,1000,-3.06412e-06,2.59959,,0.0984424,-0.00703818,0.0986937,,-3.17959e-05,-9.07809e-06,-0.0111194,fluid
147,-0.0607955,-0.133124,,1000,-7.34672e-07,2.27955,,0.101457,-0.00775395,0.101753,,-2.59368e-05,-1.26967e-05,-0.00925303,fluid
148,-0.0208276,-0.144859,,1000,-1.85062e-06,2.31668,,0.104584,-0.00736316,0.104843,,-4.6004e-05,-2.37818e-05,0.00387696,fluid
149,0.0208276,-0.144859,,1000,4.31226e-06,2.0734,,0.106691,-0.00567923,0.106843,,-4.45521e-05,-1.68025e-05,0.039557,fluid
150,0.0607955,-0.133124,,1000,1.76635e-06,2.1245,,0.107277,-0.00249457,0.107306,,-5.6072e-05,-3.81231e-05,0.108858,fluid
151,0.0958382,-0.110603,,1000,-5.67207e-06,1.79719,,0.103756,0.00178657,0.103772,,-7.33898e-05,-1.12428e-05,0.215583,fluid
152,0.123117,-0.0791222,,1000,-1.34935e-06,1.2019,,0.0935425,0.00586726,0.0937263,,-7.05412e-05,-1.64177e-05,0.302826,fluid
153,0.140421,-0.0412313,,1000,-1.68223e-06,1.25775,,0.0789062,0.00600807,0.0791346,,-6.18235e-05,-3.24671e-05,0.241655,fluid
154,0.16537,0,,1000,4.58968e-06,1.3314,,0.0746002,4.71932e-14,0.0746002,,-0.000107667,-6.3079e-13,-7.85894e-13,fluid
155,0.158672,0.0465902,,1000,-6.12944e-06,1.19428,,0.0817978,-0.00549009,0.0819819,,-7.29329e-05,4.01275e-05,-0.203778,fluid
156,0.139118,0.0894059,,1000,-6.67972e-06,1.33302,,0.0954291,-0.00509405,0.095565,,-7.11586e-05,2.97571e-05,-0.244918,fluid
157,0.108295,0.124979,,1000,-4.32485e-08,1.99465,,0.104248,-0.00121681,0.104256,,-7.09261e-05,2.04954e-05,-0.160908,fluid
158,0.0686973,0.150426,,1000,-3.22747e-06,2.12752,,0.106809,0.00238045,0.106835,,-5.75947e-05,4.2578e-05,-0.0716231,fluid
159,0.0235346,0.163687,,1000,8.74287e-06,2.16809,,0.106123,0.00493415,0.106237,,-4.50238e-05,2.39211e-05,-0.020439,fluid
160,-0.0235346,0.163687,,1000,2.27241e-07,2.33268,,0.103983,0.00621899,0.104168,,-3.26147e-05,2.90217e-05,0.00298247,fluid
161,-0.0686973,0.150426,,1000,4.17244e-07,2.57969,,0.101405,0.00647624,0.101611,,-2.45673e-05,1.49904e-05,0.00865923,fluid
162,-0.108295,0.124979,,1000,-2.15279e-06,2.83238,,0.0988499,0.00588187,0.0990247,,-2.8085e-05,1.06209e-05,0.00726464,fluid
163,-0.139118,0.0894059,,1000,-2.72716e-07,3.04536,,0.096755,0.00452147,0.0968606,,-2.40814e-05,9.10566e-06,0.00410402,fluid
164,-0.158672,0.0465902,,1000,1.12963e-06,3.24054,,0.0953042,0.00245269,0.0953357,,-1.75926e-05,4.46802e-06,0.00150954,fluid
165,-0.16537,2.0252e-17,,1000,-1.56826e-06,3.29087,,0.0947791,-6.53877e-14,0.0947791,,-2.4205e-05,9.25965e-13,-8.88951e-14,fluid
166,-0.158672,-0.0465902,,1000,1.12965e-06,3.24054,,0.0953042,-0.00245269,0.0953357,,-1.75926e-05,-4.46801e-06,-0.00150954,fluid
167,-0.139118,-0.0894059,,1000,-2.72607e-07,3.04536,,0.096755,-0.00452147,0.0968606,,-2.40814e-05,-9.10565e-06,-0.00410402,fluid
168,-0.108295,-0.124979,,1000,-2.15266e-06,2.83238,,0.0988499,-0.00588187,0.0990247,,-2.8085e-05,-1.06209e-05,-0.00726464,fluid
169,-0.0686973,-0.150426,,1000,4.17315e-07,2.57969,,0.101405,-0.00647624,0.101611,,-2.45673e-05,-1.49904e-05,-0.00865923,fluid
170,-0.0235346,-0.163687,,1000,2.27225e-07,2.33268,,0.103983,-0.00621899,0.104168,,-3.26147e-05,-2.90217e-05,-0.00298247,fluid
171,0.0235346,-0.163687,,1000,8.74286e-06,2.16809,,0.106123,-0.00493415,0.106237,,-4.50238e-05,-2.39211e-05,0.020439,fluid
172,0.0686973,-0.150426,,1000,-3.22745e-06,2.12752,,0.106809,-0.00238045,0.106835,,-5.75947e-05,-4.2578e-05,0.0716231,fluid
173,0.108295,-0.124979,,1000,-4.32504e-08,1.99465,,0.104248,0.00121681,0.104256,,-7.09261e-05,-2.04954e-05,0.160908,fluid
174,0.139118,-0.0894059,,1000,-6.67989e-06,1.33302,,0.0954291,0.00509405,0.095565,,-7.11586e-05,-2.97571e-05,0.244918,fluid
175,0.158672,-0.0465902,,1000,-6.12954e-06,1.19428,,0.0817978,0.00549009,0.0819819,,-7.29329e-05,-4.01275e-05,0.203778,fluid
176,0.185355,0,,1000,-8.16076e-07,1.30969,,0.0771679,4.61292e-14,0.0771679,,-0.000131702,-1.10995e-12,-5.4619e-13,fluid
177,0.177847,0.0522205,,1000,-7.5192e-06,1.37999,,0.0840809,-0.00514714,0.0842383,,-8.17431e-05,5.76818e-05,-0.172484,fluid
178,0.15593,0.10021,,1000,1.72825e-06,1.58242,,0.0968161,-0.00459867,0.0969252,,-6.66572e-05,5.38051e-05,-0.199057,fluid
179,0.121382,0.140082,,1000,3.38812e-06,2.08075,,0.104452,-0.000969676,0.104456,,-7.25421e-05,1.57169e-05,-0.120905,fluid
