h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.245,0.0141421,660

t,6.08011
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.938,0,-122.399,,0,0,0,,0,0,0,boundary
1,0.0479746,0.0140866,,999.943,0,-111.032,,0,0,0,,0,0,0,boundary
2,0.0420627,0.027032,,999.955,0,-87.3566,,0,0,0,,0,0,0,boundary
3,0.032743,0.0377875,,999.966,0,-66.2216,,0,0,0,,0,0,0,boundary
4,0.0207708,0.0454816,,999.978,0,-43.4216,,0,0,0,,0,0,0,boundary
5,0.00711574,0.0494911,,999.994,0,-11.7821,,0,0,0,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000.01,0,23.094,,0,0,0,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000.03,0,50.8475,,0,0,0,,0,0,0,boundary
8,-0.032743,0.0377875,,1000.03,0,67.9097,,0,0,0,,0,0,0,boundary
9,-0.0420627,0.027032,,1000.04,0,78.8262,,0,0,0,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000.04,0,86.1142,,0,0,0,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000.05,0,88.9023,,0,0,0,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000.04,0,86.1142,,0,0,0,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000.04,0,78.8262,,0,0,0,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000.03,0,67.9097,,0,0,0,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000.03,0,50.8475,,0,0,0,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000.01,0,23.094,,0,0,0,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.994,0,-11.7821,,0,0,0,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.978,0,-43.4216,,0,0,0,,0,0,0,boundary
19,0.032743,-0.0377875,,999.966,0,-66.2216,,0,0,0,,0,0,0,boundary
20,0.0420627,-0.027032,,999.955,0,-87.3566,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.943,0,-111.032,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.947,3.42746e-05,-104.076,,0.285355,1.01302e-13,0.285355,,-0.000253353,-3.36553e-13,-2.29787e-12,fluid
23,0.0615439,0.0180709,,999.954,6.21728e-05,-89.6539,,0.32408,0.0587069,0.329355,,-0.000222189,-8.37789e-05,-4.57717,fluid
24,0.0539598,0.0346779,,999.968,8.4416e-05,-62.7529,,0.405357,0.085375,0.41425,,-0.000155945,-0.000135771,-5.89331,fluid
25,0.0420042,0.0484754,,999.974,6.34483e-05,-50.8998,,0.473897,0.0945377,0.483235,,-0.000161979,-0.000116885,-5.17922,fluid
26,0.0266456,0.0583457,,999.981,1.46721e-05,-36.6858,,0.524725,0.0899874,0.532385,,-0.000148932,-0.00012698,-4.08448,fluid
27,0.00912838,0.0634893,,999.997,-6.93025e-05,-5.25156,,0.550937,0.0874087,0.557828,,-0.000248245,-0.000105573,-3.34558,fluid
28,-0.00912838,0.0634893,,1000.01,1.49244e-05,22.7493,,0.563641,0.0899359,0.570771,,-0.000264658,-0.000148377,-2.68179,fluid
29,-0.0266456,0.0583457,,1000.02,7.20484e-05,45.5909,,0.559568,0.0900173,0.566762,,3.78927e-05,-5.19401e-05,-1.97451,fluid
30,-0.0420042,0.0484754,,1000.02,-8.29058e-06,48.4957,,0.542155,0.0704207,0.546709,,-0.000394505,-0.000120198,-1.47684,fluid
31,-0.0539598,0.0346779,,1000.03,1.7034e-05,51.5058,,0.532979,0.045922,0.534954,,-0.000567305,-0.000197325,-1.04195,fluid
32,-0.0615439,0.0180709,,1000.03,1.33549e-05,56.4891,,0.525573,0.026073,0.52622,,-0.000554646,6.46802e-05,-0.540339,fluid
33,-0.0641421,7.85515e-18,,1000.03,-5.03031e-05,57.3165,,0.520367,-1.16395e-13,0.520367,,-0.000720926,-4.92598e-12,-5.72591e-14,fluid
34,-0.0615439,-0.0180709,,1000.03,1.3355e-05,56.4891,,0.525573,-0.026073,0.52622,,-0.000554646,-6.46802e-05,0.540339,fluid
35,-0.0539598,-0.0346779,,1000.03,1.70342e-05,51.5058,,0.532979,-0.045922,0.534954,,-0.000567305,0.000197325,1.04195,fluid
36,-0.0420042,-0.0484754,,1000.02,-8.29027e-06,48.4957,,0.542155,-0.0704207,0.546709,,-0.000394505,0.000120198,1.47684,fluid
37,-0.0266456,-0.0583457,,1000.02,7.20486e-05,45.5909,,0.559568,-0.0900173,0.566762,,3.78927e-05,5.19401e-05,1.97451,fluid
38,-0.00912838,-0.0634893,,1000.01,1.49247e-05,22.7493,,0.563641,-0.0899359,0.570771,,-0.000264658,0.000148377,2.68179,fluid
39,0.00912838,-0.0634893,,999.997,-6.93027e-05,-5.25156,,0.550937,-0.0874087,0.557828,,-0.000248245,0.000105573,3.34558,fluid
40,0.0266456,-0.0583457,,999.981,1.46721e-05,-36.6858,,0.524725,-0.0899874,0.532385,,-0.000148932,0.00012698,4.08448,fluid
41,0.0420042,-0.0484754,,999.974,6.34482e-05,-50.8998,,0.473897,-0.0945377,0.483235,,-0.000161979,0.000116885,5.17922,fluid
42,0.0539598,-0.0346779,,999.968,8.4416e-05,-62.7529,,0.405357,-0.085375,0.41425,,-0.000155945,0.000135771,5.89331,fluid
43,0.0615439,-0.0180709,,999.954,6.21729e-05,-89.6539,,0.32408,-0.0587069,0.329355,,-0.000222189,8.37789e-05,4.57717,fluid
44,0.0790004,0,,999.953,0.000116804,-91.9117,,0.145215,1.8933e-14,0.145215,,-0.000140916,1.11221e-12,-1.69937e-12,fluid
45,0.0758004,0.022257,,999.969,6.4099e-05,-60.8995,,0.245713,-0.0239847,0.246881,,-0.000128689,1.40024e-05,-4.6278,fluid
46,0.0664594,0.0427109,,999.98,4.46635e-05,-39.0944,,0.398241,0.00675469,0.398298,,-0.000115244,-9.1628e-08,-5.71141,fluid
47,0.0517343,0.0597046,,999.987,8.43992e-05,-24.556,,0.492197,0.0339997,0.49337,,-0.0001446,-4.03783e-05,-4.45937,fluid
48,0.032818,0.0718613,,999.991,0.000137482,-17.5014,,0.534925,0.0525993,0.537505,,-1.99011e-05,-8.72416e-05,-3.00182,fluid
