h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.281,0.0141421,660

t,5.88016
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.937,0,-124.193,,0,0,0,,0,0,0,boundary
1,0.0479746,0.0140866,,999.942,0,-112.852,,0,0,0,,0,0,0,boundary
2,0.0420627,0.027032,,999.954,0,-89.3636,,0,0,0,,0,0,0,boundary
3,0.032743,0.0377875,,999.965,0,-68.0557,,0,0,0,,0,0,0,boundary
4,0.0207708,0.0454816,,999.977,0,-45.1048,,0,0,0,,0,0,0,boundary
5,0.00711574,0.0494911,,999.993,0,-13.1232,,0,0,0,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000.01,0,22.5597,,0,0,0,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000.03,0,51.5122,,0,0,0,,0,0,0,boundary
8,-0.032743,0.0377875,,1000.04,0,69.8849,,0,0,0,,0,0,0,boundary
9,-0.0420627,0.027032,,1000.04,0,81.66,,0,0,0,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000.05,0,89.4484,,0,0,0,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000.05,0,92.4425,,0,0,0,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000.05,0,89.4484,,0,0,0,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000.04,0,81.66,,0,0,0,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000.04,0,69.8849,,0,0,0,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000.03,0,51.5122,,0,0,0,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000.01,0,22.5597,,0,0,0,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.993,0,-13.1232,,0,0,0,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.977,0,-45.1048,,0,0,0,,0,0,0,boundary
19,0.032743,-0.0377875,,999.965,0,-68.0557,,0,0,0,,0,0,0,boundary
20,0.0420627,-0.027032,,999.954,0,-89.3636,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.942,0,-112.852,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.946,3.93686e-05,-105.353,,0.280829,1.02551e-13,0.280829,,-0.000341545,3.15927e-13,-2.64107e-12,fluid
23,0.0615439,0.0180709,,999.954,6.6869e-05,-90.8369,,0.320447,0.0537179,0.324918,,-0.00026777,-0.000117025,-4.4739,fluid
24,0.0539598,0.0346779,,999.967,7.99882e-05,-64.6501,,0.402425,0.0820516,0.410705,,-0.000166094,-0.000141168,-5.85399,fluid
25,0.0420042,0.0484754,,999.973,6.88197e-05,-52.3427,,0.470762,0.0942238,0.480099,,-0.000158373,-0.000126048,-5.22015,fluid
26,0.0266456,0.0583457,,999.981,3.54816e-05,-38.0056,,0.520989,0.0911585,0.528904,,-0.000138858,-0.000151184,-4.15067,fluid
27,0.00912838,0.0634893,,999.997,-6.68571e-05,-6.51292,,0.547374,0.0886331,0.554503,,-0.000167337,-0.000146279,-3.40566,fluid
28,-0.00912838,0.0634893,,1000.01,-2.07425e-05,22.1069,,0.560148,0.0908337,0.567465,,-0.00024366,-0.00015735,-2.74604,fluid
29,-0.0266456,0.0583457,,1000.02,6.07153e-05,46.0267,,0.555914,0.0908726,0.563292,,-1.92398e-06,-6.96317e-05,-2.0464,fluid
30,-0.0420042,0.0484754,,1000.03,1.05481e-05,50.4202,,0.538772,0.0713865,0.543481,,-0.000352312,-8.73142e-05,-1.52878,fluid
31,-0.0539598,0.0346779,,1000.03,2.00166e-05,54.0079,,0.529997,0.0469315,0.532071,,-0.000639497,-0.000203571,-1.06308,fluid
32,-0.0615439,0.0180709,,1000.03,1.91085e-05,59.3391,,0.522782,0.0263872,0.523447,,-0.000662667,5.35047e-05,-0.547284,fluid
33,-0.0641421,7.85515e-18,,1000.03,-4.2542e-05,60.4328,,0.517921,-1.1486e-13,0.517921,,-0.000806188,-2.61497e-12,-3.19087e-15,fluid
34,-0.0615439,-0.0180709,,1000.03,1.91086e-05,59.3391,,0.522782,-0.0263872,0.523447,,-0.000662667,-5.35047e-05,0.547284,fluid
35,-0.0539598,-0.0346779,,1000.03,2.00169e-05,54.0079,,0.529997,-0.0469315,0.532071,,-0.000639497,0.000203571,1.06308,fluid
36,-0.0420042,-0.0484754,,1000.03,1.0548e-05,50.4202,,0.538772,-0.0713865,0.543481,,-0.000352312,8.73142e-05,1.52878,fluid
37,-0.0266456,-0.0583457,,1000.02,6.07152e-05,46.0267,,0.555914,-0.0908726,0.563292,,-1.92398e-06,6.96317e-05,2.0464,fluid
38,-0.00912838,-0.0634893,,1000.01,-2.07426e-05,22.1069,,0.560148,-0.0908337,0.567465,,-0.00024366,0.00015735,2.74604,fluid
39,0.00912838,-0.0634893,,999.997,-6.68569e-05,-6.51292,,0.547374,-0.0886331,0.554503,,-0.000167337,0.000146279,3.40566,fluid
40,0.0266456,-0.0583457,,999.981,3.54815e-05,-38.0056,,0.520989,-0.0911585,0.528904,,-0.000138858,0.000151184,4.15067,fluid
41,0.0420042,-0.0484754,,999.973,6.88193e-05,-52.3427,,0.470762,-0.0942238,0.480099,,-0.000158373,0.000126048,5.22015,fluid
42,0.0539598,-0.0346779,,999.967,7.99882e-05,-64.6501,,0.402425,-0.0820516,0.410705,,-0.000166094,0.000141168,5.85399,fluid
43,0.0615439,-0.0180709,,999.954,6.68689e-05,-90.8369,,0.320447,-0.0537179,0.324918,,-0.00026777,0.000117025,4.4739,fluid
44,0.0790004,0,,999.954,0.000109717,-89.7538,,0.145797,1.56362e-14,0.145797,,-0.000196558,-3.95602e-13,-1.96757e-12,fluid
45,0.0758004,0.022257,,999.968,4.71447e-05,-62.1015,,0.24287,-0.0242962,0.244082,,-0.000146915,-2.2808e-05,-4.54387,fluid
46,0.0664594,0.0427109,,999.979,3.32334e-05,-40.769,,0.393489,0.00515187,0.393523,,-0.000109705,-1.37817e-05,-5.69036,fluid
47,0.0517343,0.0597046,,999.987,7.5243e-05,-25.8822,,0.488912,0.0332988,0.490045,,-0.000124868,-4.18217e-05,-4.51674,fluid
48,0.032818,0.0718613,,999.99,0.000105563,-18.7507,,0.533013,0.0528917,0.535631,,-4.32483e-05,-8.0471e-05,-3.08175,fluid
49,0.0112429,0.0781963,,999.999,0.000115549,-1.12797,,0.549646,0.0665959,0.553666,,0.000140009,-0.000185543,-2.03,fluid
50,-0.0112429,0.0781963,,1000.01,-0.00016223,12.5237,,0.546969,0.085024,0.553538,,-9.2937e-05,-0.000126099,-1.32266,fluid
51,-0.032818,0.0718613,,1000.02,4.30703e-06,38.0083,,0.512419,0.0919675,0.520607,,-6.80709e-05,-0.000113716,-0.922525,fluid
52,-0.0517343,0.0597046,,1000.04,3.56249e-05,71.1013,,0.482262,0.0825275,0.489272,,9.54816e-05,-2.33544e-05,-0.617341,fluid
53,-0.0664594,0.0427109,,1000.05,-0.000185353,97.9624,,0.457494,0.0636261,0.461898,,-0.000297819,-7.19933e-05,-0.428412,fluid
54,-0.0758004,0.022257,,1000.06,-4.65338e-05,117.878,,0.432781,0.0346545,0.434167,,-0.00056694,-3.17541e-05,-0.284227,fluid
55,-0.0790004,9.67476e-18,,1000.06,2.33295e-05,122.433,,0.422855,-4.47051e-14,0.422855,,-0.000707403,-2.42338e-12,8.48559e-14,fluid
56,-0.0758004,-0.022257,,1000.06,-4.65338e-05,117.878,,0.432781,-0.0346545,0.434167,,-0.00056694,3.17541e-05,0.284227,fluid
57,-0.0664594,-0.0427109,,1000.05,-0.000185353,97.9624,,0.457494,-0.0636261,0.461898,,-0.000297819,7.19933e-05,0.428412,fluid
58,-0.0517343,-0.0597046,,1000.04,3.56248e-05,71.1013,,0.482262,-0.0825275,0.489272,,9.54816e-05,2.33544e-05,0.617341,fluid
59,-0.032818,-0.0718613,,1000.02,4.30698e-06,38.0083,,0.512419,-0.0919675,0.520607,,-6.80709e-05,0.000113716,0.922525,fluid
60,-0.0112429,-0.0781963,,1000.01,-0.00016223,12.5237,,0.546969,-0.085024,0.553538,,-9.2937e-05,0.000126099,1.32266,fluid
61,0.0112429,-0.0781963,,999.999,0.000115549,-1.12797,,0.549646,-0.0665959,0.553666,,0.000140009,0.000185543,2.03,fluid
62,0.032818,-0.0718613,,999.99,0.000105563,-18.7507,,0.533013,-0.0528917,0.535631,,-4.32483e-05,8.0471e-05,3.08175,fluid
63,0.0517343,-0.0597046,,999.987,7.52429e-05,-25.8822,,0.488912,-0.0332988,0.490045,,-0.000124868,4.18217e-05,4.51674,fluid
64,0.0664594,-0.0427109,,999.979,3.32334e-05,-40.769,,0.393489,-0.00515187,0.393523,,-0.000109705,1.37817e-05,5.69036,fluid
65,0.0758004,-0.022257,,999.968,4.71447e-05,-62.1015,,0.24287,0.0242962,0.244082,,-0.000146915,2.2808e-05,4.54387,fluid
66,0.0946112,0,,1000.02,-1.52246e-05,38.0259,,0.127043,9.39388e-15,0.127043,,-0.000113361,4.34684e-14,-1.76839e-12,fluid
