h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.339,0.0141421,660

t,1.70015
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.936,0,-126.317,,0,0,0,,0,0,0,boundary
1,0.0479746,0.0140866,,999.941,0,-114.77,,0,0,0,,0,0,0,boundary
2,0.0420627,0.027032,,999.954,0,-90.9652,,0,0,0,,0,0,0,boundary
3,0.032743,0.0377875,,999.965,0,-69.5115,,0,0,0,,0,0,0,boundary
4,0.0207708,0.0454816,,999.976,0,-46.4213,,0,0,0,,0,0,0,boundary
5,0.00711574,0.0494911,,999.993,0,-13.9738,,0,0,0,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000.01,0,22.4108,,0,0,0,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000.03,0,51.3745,,0,0,0,,0,0,0,boundary
8,-0.032743,0.0377875,,1000.04,0,69.6947,,0,0,0,,0,0,0,boundary
9,-0.0420627,0.027032,,1000.04,0,81.4895,,0,0,0,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000.05,0,89.4255,,0,0,0,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000.05,0,92.7452,,0,0,0,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000.05,0,89.4255,,0,0,0,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000.04,0,81.4895,,0,0,0,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000.04,0,69.6947,,0,0,0,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000.03,0,51.3745,,0,0,0,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000.01,0,22.4108,,0,0,0,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.993,0,-13.9738,,0,0,0,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.976,0,-46.4213,,0,0,0,,0,0,0,boundary
19,0.032743,-0.0377875,,999.965,0,-69.5115,,0,0,0,,0,0,0,boundary
20,0.0420627,-0.027032,,999.954,0,-90.9652,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.941,0,-114.77,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.946,0.00140041,-106.62,,0.283824,1.03259e-13,0.283824,,-0.00426734,1.02158e-12,-2.44707e-12,fluid
23,0.0615439,0.0180709,,999.953,0.00120105,-92.1553,,0.322773,0.054486,0.327339,,-0.0031987,-0.0023018,-4.45586,fluid
24,0.0539598,0.0346779,,999.966,0.000782727,-65.8061,,0.403789,0.0829212,0.412215,,-0.00207985,-0.002253,-5.82812,fluid
25,0.0420042,0.0484754,,999.973,0.000657313,-53.4823,,0.471435,0.0951144,0.480934,,-0.00100762,-0.00292133,-5.19455,fluid
26,0.0266456,0.0583457,,999.98,0.000423475,-39.0468,,0.521212,0.0919583,0.529262,,0.000320547,-0.0031073,-4.1262,fluid
27,0.00912838,0.0634893,,999.997,7.68173e-05,-6.82813,,0.547231,0.0894276,0.554489,,0.00106468,-0.00193077,-3.38109,fluid
28,-0.00912838,0.0634893,,1000.01,2.65165e-05,22.4216,,0.560725,0.0915238,0.568146,,-4.74057e-05,0.000399843,-2.70792,fluid
29,-0.0266456,0.0583457,,1000.02,0.000333425,45.7473,,0.555737,0.091546,0.563227,,-0.00341248,0.0021953,-2.02606,fluid
30,-0.0420042,0.0484754,,1000.03,0.000136345,50.273,,0.538142,0.0720306,0.542942,,-0.00434075,0.00211786,-1.51029,fluid
31,-0.0539598,0.0346779,,1000.03,-0.000298344,53.5828,,0.531012,0.048442,0.533217,,-0.00271877,0.000769987,-0.990857,fluid
