h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
2.76388,16.7142,0.0141421,660

t,1.91009
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.999,0,-2.80216,,-0,1.89756e-13,1.89756e-13,,0,0,0,boundary
1,0.0479746,0.0140866,,999.999,0,-2.40141,,0.00649317,-0.0221137,0.0230473,,0,0,0,boundary
2,0.0420627,0.027032,,999.999,0,-1.51357,,0.0258297,-0.0401918,0.0477761,,0,0,0,boundary
3,0.032743,0.0377875,,1000,0,-0.581624,,0.0546366,-0.0473429,0.0722945,,0,0,0,boundary
4,0.0207708,0.0454816,,1000,0,0.241975,,0.0846215,-0.0386453,0.0930283,,0,0,0,boundary
5,0.00711574,0.0494911,,1000,0,1.01725,,0.105594,-0.0151821,0.10668,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000,0,1.86748,,0.11039,0.0158716,0.111525,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000,0,2.7331,,0.0968932,0.0442496,0.106519,,0,0,0,boundary
8,-0.032743,0.0377875,,1000,0,3.39461,,0.067958,0.0588859,0.0899213,,0,0,0,boundary
9,-0.0420627,0.027032,,1000,0,3.86685,,0.0351248,0.0546553,0.0649689,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000,0,4.19221,,0.00954455,0.0325057,0.033878,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000,0,4.31169,,-2.25919e-29,-1.84477e-13,1.84477e-13,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000,0,4.19221,,0.00954455,-0.0325057,0.033878,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000,0,3.86685,,0.0351248,-0.0546553,0.0649689,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000,0,3.39461,,0.067958,-0.0588859,0.0899213,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000,0,2.7331,,0.0968932,-0.0442496,0.106519,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000,0,1.86748,,0.11039,-0.0158716,0.111525,,0,0,0,boundary
17,0.00711574,-0.0494911,,1000,0,1.01725,,0.105594,0.0151821,0.10668,,0,0,0,boundary
18,0.0207708,-0.0454816,,1000,0,0.241975,,0.0846215,0.0386453,0.0930283,,0,0,0,boundary
19,0.032743,-0.0377875,,1000,0,-0.581624,,0.0546366,0.0473429,0.0722945,,0,0,0,boundary
20,0.0420627,-0.027032,,999.999,0,-1.51357,,0.0258297,0.0401918,0.0477761,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.999,0,-2.40141,,0.00649317,0.0221137,0.0230473,,0,0,0,boundary
22,0.0641421,0,,999.999,-9.8518e-05,-1.67035,,0.0532198,1.89756e-13,0.0532198,,0.000866729,4.4348e-13,-3.92284e-12,fluid
23,0.0615439,0.0180709,,999.999,9.96333e-06,-1.54512,,0.059722,-0.0064843,0.060073,,0.00058765,0.000389766,-0.457047,fluid
24,0.0539598,0.0346779,,1000,-7.73285e-06,-0.955311,,0.0753886,-0.00834227,0.0758488,,4.00204e-06,0.000212063,-0.703944,fluid
25,0.0420042,0.0484754,,1000,-2.30726e-05,-0.0394204,,0.0917388,-0.00452454,0.0918503,,-0.000355424,-0.000296397,-0.715196,fluid
26,0.0266456,0.0583457,,1000,-3.35777e-05,0.703921,,0.103051,0.00170987,0.103065,,-0.000368906,-0.000452562,-0.605895,fluid
27,0.00912838,0.0634893,,1000,-2.91806e-05,1.44182,,0.108913,0.00790261,0.109199,,-0.000314365,-0.00026934,-0.495887,fluid
28,-0.00912838,0.0634893,,1000,1.84461e-05,1.42557,,0.110542,0.0148107,0.11153,,-0.000313382,-0.000191707,-0.408419,fluid
29,-0.0266456,0.0583457,,1000,1.06877e-05,2.43965,,0.107048,0.0220132,0.109288,,-0.00021577,-0.000188312,-0.308236,fluid
30,-0.0420042,0.0484754,,1000,1.62824e-05,2.6836,,0.0979909,0.0242261,0.100941,,-0.00016283,-0.000140755,-0.215172,fluid
31,-0.0539598,0.0346779,,1000,7.43348e-06,3.05516,,0.0887853,0.0201698,0.0910475,,-0.000136128,-0.000120529,-0.127685,fluid
32,-0.0615439,0.0180709,,1000,5.62965e-06,3.32433,,0.0822481,0.0111581,0.0830015,,-0.000120035,-8.41991e-05,-0.0592941,fluid
33,-0.0641421,7.85515e-18,,1000,1.30467e-05,3.46375,,0.0800556,-1.84487e-13,0.0800556,,-0.000114082,1.18827e-12,4.21316e-13,fluid
34,-0.0615439,-0.0180709,,1000,5.62942e-06,3.32433,,0.0822481,-0.0111581,0.0830015,,-0.000120035,8.41991e-05,0.0592941,fluid
35,-0.0539598,-0.0346779,,1000,7.43338e-06,3.05516,,0.0887853,-0.0201698,0.0910475,,-0.000136128,0.000120529,0.127685,fluid
36,-0.0420042,-0.0484754,,1000,1.62824e-05,2.6836,,0.0979909,-0.0242261,0.100941,,-0.00016283,0.000140755,0.215172,fluid
37,-0.0266456,-0.0583457,,1000,1.0688e-05,2.43965,,0.107048,-0.0220132,0.109288,,-0.00021577,0.000188312,0.308236,fluid
38,-0.00912838,-0.0634893,,1000,1.84464e-05,1.42557,,0.110542,-0.0148107,0.11153,,-0.000313382,0.000191707,0.408419,fluid
39,0.00912838,-0.0634893,,1000,-2.91805e-05,1.44182,,0.108913,-0.00790261,0.109199,,-0.000314365,0.00026934,0.495887,fluid
40,0.0266456,-0.0583457,,1000,-3.35774e-05,0.703921,,0.103051,-0.00170987,0.103065,,-0.000368906,0.000452562,0.605895,fluid
41,0.0420042,-0.0484754,,1000,-2.30726e-05,-0.0394204,,0.0917388,0.00452454,0.0918503,,-0.000355424,0.000296397,0.715196,fluid
42,0.0539598,-0.0346779,,1000,-7.73277e-06,-0.955311,,0.0753886,0.00834227,0.0758488,,4.00203e-06,-0.000212063,0.703944,fluid
43,0.0615439,-0.0180709,,999.999,9.96341e-06,-1.54512,,0.059722,0.0064843,0.060073,,0.00058765,-0.000389766,0.457047,fluid
44,0.0790004,0,,999.999,0.000107807,-2.85965,,0.0532074,1.21252e-13,0.0532074,,0.00019375,9.76219e-13,-4.00244e-12,fluid
45,0.0758004,0.022257,,999.999,6.0964e-05,-1.88931,,0.06156,-0.0084324,0.0621349,,9.14814e-05,0.000821349,-0.459939,fluid
46,0.0664594,0.0427109,,1000,9.32054e-05,-0.956991,,0.0799299,-0.00977008,0.0805248,,-0.000283604,0.000767771,-0.68377,fluid
47,0.0517343,0.0597046,,1000,5.27444e-05,0.0941198,,0.0967209,-0.00444865,0.0968231,,-0.00068868,0.000109082,-0.646987,fluid
48,0.032818,0.0718613,,1000,0.000194931,0.517083,,0.106395,0.00244897,0.106423,,-0.000590636,-0.000264975,-0.490511,fluid
49,0.0112429,0.0781963,,1000,8.01708e-05,0.874666,,0.109992,0.00822961,0.110299,,-0.000442228,-0.000132008,-0.346154,fluid
50,-0.0112429,0.0781963,,1000,2.84113e-05,1.81294,,0.110129,0.0140253,0.111019,,-0.000496336,-9.31443e-05,-0.240457,fluid
51,-0.032818,0.0718613,,1000,2.23512e-05,2.91645,,0.104954,0.0187989,0.106624,,-0.000319846,-0.000125582,-0.157969,fluid
52,-0.0517343,0.0597046,,1000,2.20805e-05,3.93479,,0.0973574,0.0190392,0.0992015,,-0.00030322,-0.00013749,-0.0864361,fluid
53,-0.0664594,0.0427109,,1000,2.45422e-05,5.48407,,0.0908546,0.0155966,0.0921836,,-0.000168496,-4.78249e-05,-0.0308039,fluid
54,-0.0758004,0.022257,,1000,-4.29199e-06,6.50689,,0.0859964,0.00864161,0.0864295,,-0.000155262,9.41226e-06,-0.0061076,fluid
55,-0.0790004,9.67476e-18,,1000,5.83392e-06,7.04558,,0.0843452,-9.34163e-14,0.0843452,,-0.000190336,-2.00091e-12,7.16333e-13,fluid
56,-0.0758004,-0.022257,,1000,-4.2919e-06,6.50689,,0.0859964,-0.00864161,0.0864295,,-0.000155262,-9.41227e-06,0.0061076,fluid
57,-0.0664594,-0.0427109,,1000,2.45422e-05,5.48407,,0.0908546,-0.0155966,0.0921836,,-0.000168496,4.78249e-05,0.0308039,fluid
58,-0.0517343,-0.0597046,,1000,2.20804e-05,3.93479,,0.0973574,-0.0190392,0.0992015,,-0.00030322,0.00013749,0.0864361,fluid
59,-0.032818,-0.0718613,,1000,2.23513e-05,2.91645,,0.104954,-0.0187989,0.106624,,-0.000319846,0.000125582,0.157969,fluid
