h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,417.774,0.0141421,660

t,0.520064
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.932,0,-134.062,,0,0,0,,0,0,0,boundary
1,0.0479746,0.0140866,,999.938,0,-120.714,,0,0,0,,0,0,0,boundary
2,0.0420627,0.027032,,999.952,0,-94.6998,,0,0,0,,0,0,0,boundary
3,0.032743,0.0377875,,999.963,0,-72.5592,,0,0,0,,0,0,0,boundary
4,0.0207708,0.0454816,,999.975,0,-48.3819,,0,0,0,,0,0,0,boundary
5,0.00711574,0.0494911,,999.993,0,-14.5639,,0,0,0,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000.01,0,23.0283,,0,0,0,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000.03,0,52.2561,,0,0,0,,0,0,0,boundary
8,-0.032743,0.0377875,,1000.04,0,70.4466,,0,0,0,,0,0,0,boundary
9,-0.0420627,0.027032,,1000.04,0,82.0371,,0,0,0,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000.05,0,90.2146,,0,0,0,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000.05,0,93.4786,,0,0,0,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000.05,0,90.2146,,0,0,0,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000.04,0,82.0371,,0,0,0,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000.04,0,70.4466,,0,0,0,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000.03,0,52.2561,,0,0,0,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000.01,0,23.0283,,0,0,0,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.993,0,-14.5639,,0,0,0,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.975,0,-48.3819,,0,0,0,,0,0,0,boundary
19,0.032743,-0.0377875,,999.963,0,-72.5592,,0,0,0,,0,0,0,boundary
20,0.0420627,-0.027032,,999.952,0,-94.6998,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.938,0,-120.714,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.942,0.00590463,-112.805,,0.294169,1.01096e-13,0.294169,,0.0066218,3.04513e-12,-1.09724e-12,fluid
23,0.0615439,0.0180709,,999.95,0.00970905,-97.3349,,0.33861,0.047502,0.341926,,-0.00858518,0.0930575,-4.61212,fluid
24,0.0539598,0.0346779,,999.965,0.0173084,-67.7828,,0.425792,0.0857366,0.434339,,-0.0416343,0.0396871,-6.11252,fluid
