h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.293,0.0141421,660

t,1.38013
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.936,0,-126.421,,0,0,0,,0,0,0,boundary
1,0.0479746,0.0140866,,999.941,0,-114.969,,0,0,0,,0,0,0,boundary
2,0.0420627,0.027032,,999.953,0,-91.2871,,0,0,0,,0,0,0,boundary
3,0.032743,0.0377875,,999.964,0,-69.7985,,0,0,0,,0,0,0,boundary
4,0.0207708,0.0454816,,999.976,0,-46.4841,,0,0,0,,0,0,0,boundary
5,0.00711574,0.0494911,,999.993,0,-13.9319,,0,0,0,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000.01,0,22.4417,,0,0,0,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000.03,0,51.2701,,0,0,0,,0,0,0,boundary
8,-0.032743,0.0377875,,1000.04,0,69.5694,,0,0,0,,0,0,0,boundary
9,-0.0420627,0.027032,,1000.04,0,81.487,,0,0,0,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000.05,0,89.497,,0,0,0,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000.05,0,92.8209,,0,0,0,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000.05,0,89.497,,0,0,0,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000.04,0,81.487,,0,0,0,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000.04,0,69.5694,,0,0,0,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000.03,0,51.2701,,0,0,0,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000.01,0,22.4417,,0,0,0,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.993,0,-13.9319,,0,0,0,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.976,0,-46.4841,,0,0,0,,0,0,0,boundary
19,0.032743,-0.0377875,,999.964,0,-69.7985,,0,0,0,,0,0,0,boundary
20,0.0420627,-0.027032,,999.953,0,-91.2871,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.941,0,-114.969,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.946,-0.000415234,-106.865,,0.28536,8.71998e-14,0.28536,,-0.00692172,1.22422e-12,-2.44427e-12,fluid
23,0.0615439,0.0180709,,999.953,7.51052e-05,-92.3764,,0.324124,0.0546875,0.328705,,-0.00659403,-7.04337e-05,-4.46648,fluid
24,0.0539598,0.0346779,,999.966,-3.11791e-05,-65.9334,,0.404926,0.0827224,0.413289,,-0.0060274,0.00111095,-5.84019,fluid
25,0.0420042,0.0484754,,999.973,-0.000325852,-53.602,,0.472677,0.0945085,0.482032,,-0.00740206,0.00520089,-5.20784,fluid
26,0.0266456,0.0583457,,999.98,-0.000421977,-39.0792,,0.522292,0.0917077,0.530283,,-0.00916026,0.00735823,-4.15234,fluid
27,0.00912838,0.0634893,,999.997,0.000243259,-6.81877,,0.547532,0.0899733,0.554875,,-0.00766243,0.00474658,-3.4175,fluid
28,-0.00912838,0.0634893,,1000.01,-0.000216184,22.5502,,0.560475,0.0925285,0.568061,,-0.00360185,-0.00211925,-2.71978,fluid
29,-0.0266456,0.0583457,,1000.02,-0.000286533,45.5337,,0.555781,0.0919441,0.563335,,0.00146785,-0.00494567,-1.99771,fluid
30,-0.0420042,0.0484754,,1000.03,0.000591285,49.9234,,0.539202,0.0716756,0.543945,,-0.000439774,-0.00208558,-1.47513,fluid
31,-0.0539598,0.0346779,,1000.03,0.00019077,53.6706,,0.532432,0.0480602,0.534596,,-0.00395194,0.000553252,-0.98043,fluid
32,-0.0615439,0.0180709,,1000.03,-0.000282206,59.1292,,0.526433,0.0264705,0.527098,,-0.00580843,-9.45341e-05,-0.484331,fluid
33,-0.0641421,7.85515e-18,,1000.03,-0.000155452,60.987,,0.522802,-1.13617e-13,0.522802,,-0.00549188,4.94725e-12,1.06321e-13,fluid
34,-0.0615439,-0.0180709,,1000.03,-0.000282206,59.1292,,0.526433,-0.0264705,0.527098,,-0.00580843,9.45341e-05,0.484331,fluid
35,-0.0539598,-0.0346779,,1000.03,0.00019077,53.6706,,0.532432,-0.0480602,0.534596,,-0.00395194,-0.000553252,0.98043,fluid
36,-0.0420042,-0.0484754,,1000.03,0.000591285,49.9234,,0.539202,-0.0716756,0.543945,,-0.000439774,0.00208558,1.47513,fluid
37,-0.0266456,-0.0583457,,1000.02,-0.000286533,45.5337,,0.555781,-0.0919441,0.563335,,0.00146785,0.00494567,1.99771,fluid
38,-0.00912838,-0.0634893,,1000.01,-0.000216184,22.5502,,0.560475,-0.0925285,0.568061,,-0.00360185,0.00211925,2.71978,fluid
