h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
2.75623,16.7153,0.0141421,660

t,2.37012
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
32,-0.0615439,0.0180709,,1000,-6.4119e-06,3.32297,,0.0821644,0.0111312,0.082915,,-0.00021697,-3.86722e-05,-0.0594339,fluid
33,-0.0641421,7.85515e-18,,1000,-4.44582e-06,3.46621,,0.0799754,-2.11208e-13,0.0799754,,-0.000208038,-4.44129e-12,5.55896e-13,fluid
34,-0.0615439,-0.0180709,,1000,-6.41183e-06,3.32297,,0.0821644,-0.0111312,0.082915,,-0.00021697,3.86722e-05,0.0594339,fluid
35,-0.0539598,-0.0346779,,1000,-5.10224e-06,3.0552,,0.0886939,-0.0201333,0.0909503,,-0.000233273,4.74822e-05,0.127457,fluid
36,-0.0420042,-0.0484754,,1000,2.41248e-07,2.68906,,0.0978892,-0.0241836,0.100832,,-0.00025215,5.4375e-05,0.214448,fluid
37,-0.0266456,-0.0583457,,1000,-4.51871e-06,2.44101,,0.106928,-0.0219582,0.109159,,-0.000287007,6.82106e-05,0.307083,fluid
38,-0.00912838,-0.0634893,,1000,2.99493e-06,1.43561,,0.110391,-0.0147593,0.111374,,-0.000323453,5.46979e-05,0.407291,fluid
39,0.00912838,-0.0634893,,1000,-1.89526e-05,1.41997,,0.108759,-0.00783412,0.109041,,-0.000335092,6.95958e-05,0.49451,fluid
40,0.0266456,-0.0583457,,1000,-3.07417e-05,0.673211,,0.102893,-0.00157977,0.102905,,-0.000327674,0.000163472,0.601418,fluid
41,0.0420042,-0.0484754,,1000,-2.2576e-05,-0.061008,,0.0915987,0.00464211,0.0917162,,-0.000290044,0.000207671,0.705186,fluid
42,0.0539598,-0.0346779,,1000,-2.17466e-05,-0.973317,,0.075355,0.00833343,0.0758144,,-0.000149524,7.07267e-05,0.692141,fluid
43,0.0615439,-0.0180709,,999.999,-8.80582e-06,-1.55252,,0.0598432,0.00641793,0.0601864,,4.35718e-05,-2.59766e-05,0.449794,fluid
44,0.0790004,0,,999.999,3.99711e-05,-2.78343,,0.0532527,1.3728e-13,0.0532527,,1.60904e-05,-7.05829e-14,-3.69321e-12,fluid
45,0.0758004,0.022257,,999.999,-1.71406e-05,-1.88088,,0.0615749,-0.0082106,0.0621199,,-2.218e-05,0.000245458,-0.452262,fluid
46,0.0664594,0.0427109,,1000,8.44467e-06,-0.918283,,0.0798089,-0.00958575,0.0803825,,-0.000257656,0.00016129,-0.669138,fluid
47,0.0517343,0.0597046,,1000,2.47425e-05,0.128072,,0.0964703,-0.00447183,0.0965739,,-0.000445711,-0.000127492,-0.633358,fluid
48,0.032818,0.0718613,,1000,6.71832e-05,0.623775,,0.106175,0.00235034,0.106201,,-0.000398056,-0.000152693,-0.483387,fluid
49,0.0112429,0.0781963,,1000,1.19391e-05,0.90645,,0.109811,0.00819313,0.110117,,-0.000358037,-3.4638e-05,-0.343583,fluid
50,-0.0112429,0.0781963,,1000,1.01914e-05,1.82749,,0.109935,0.0140044,0.110823,,-0.000364389,-1.30758e-05,-0.239296,fluid
51,-0.032818,0.0718613,,1000,-4.21087e-06,2.92305,,0.104812,0.0187636,0.106479,,-0.000290933,-3.77547e-05,-0.157034,fluid
52,-0.0517343,0.0597046,,1000,-6.71945e-06,3.93806,,0.0972229,0.0190012,0.0990623,,-0.000277587,-4.1708e-05,-0.0861735,fluid
53,-0.0664594,0.0427109,,1000,-9.90705e-08,5.49288,,0.0907609,0.015586,0.0920895,,-0.000219653,-4.38143e-06,-0.0306465,fluid
54,-0.0758004,0.022257,,1000,-2.38121e-05,6.49212,,0.0859095,0.00864599,0.0863435,,-0.000203836,9.50655e-06,-0.00610475,fluid
55,-0.0790004,9.67476e-18,,1000,-9.18342e-06,7.04241,,0.0842478,-1.10252e-13,0.0842478,,-0.000217029,-1.60717e-12,8.61558e-13,fluid
56,-0.0758004,-0.022257,,1000,-2.38121e-05,6.49212,,0.0859095,-0.00864599,0.0863435,,-0.000203836,-9.50656e-06,0.00610475,fluid
57,-0.0664594,-0.0427109,,1000,-9.92122e-08,5.49288,,0.0907609,-0.015586,0.0920895,,-0.000219653,4.38143e-06,0.0306465,fluid
58,-0.0517343,-0.0597046,,1000,-6.7193e-06,3.93806,,0.0972229,-0.0190012,0.0990623,,-0.000277587,4.1708e-05,0.0861735,fluid
59,-0.032818,-0.0718613,,1000,-4.21074e-06,2.92305,,0.104812,-0.0187636,0.106479,,-0.000290933,3.77547e-05,0.157034,fluid
60,-0.0112429,-0.0781963,,1000,1.01915e-05,1.82749,,0.109935,-0.0140044,0.110823,,-0.000364389,1.30758e-05,0.239296,fluid
61,0.0112429,-0.0781963,,1000,1.19392e-05,0.90645,,0.109811,-0.00819313,0.110117,,-0.000358037,3.4638e-05,0.343583,fluid
62,0.032818,-0.0718613,,1000,6.7183e-05,0.623775,,0.106175,-0.00235034,0.106201,,-0.000398056,0.000152693,0.483387,fluid
63,0.0517343,-0.0597046,,1000,2.47425e-05,0.128072,,0.0964703,0.00447183,0.0965739,,-0.000445711,0.000127492,0.633358,fluid
64,0.0664594,-0.0427109,,1000,8.44484e-06,-0.918283,,0.0798089,0.00958575,0.0803825,,-0.000257656,-0.00016129,0.669138,fluid
65,0.0758004,-0.022257,,999.999,-1.71406e-05,-1.88088,,0.0615749,0.0082106,0.0621199,,-2.218e-05,-0.000245458,0.452262,fluid
66,0.0946112,0,,1000,-1.31138e-05,3.43107,,0.0574181,1.01681e-13,0.0574181,,-0.000352877,-5.51234e-13,-3.42637e-12,fluid
67,0.0907788,0.0266551,,1000,4.77007e-05,2.08658,,0.0661466,-0.00872615,0.0667197,,-0.000187647,0.000503338,-0.408563,fluid
68,0.079592,0.0511507,,1000,2.07964e-05,1.03704,,0.0843389,-0.00973548,0.084899,,-0.000341857,0.000509011,-0.584226,fluid
69,0.0619572,0.0715024,,1000,-2.99055e-05,0.964271,,0.0997121,-0.0049008,0.0998325,,-0.000617776,8.26111e-05,-0.517271,fluid
70,0.0393029,0.0860614,,1000,-5.87519e-05,1.14479,,0.107744,0.0014916,0.107755,,-0.000514324,-3.74604e-05,-0.35686,fluid
71,0.0134646,0.0936482,,1000,-9.86595e-07,2.05539,,0.110018,0.00731054,0.110261,,-0.000402988,-6.25038e-06,-0.217256,fluid
72,-0.0134646,0.0936482,,1000,-2.19385e-05,1.05555,,0.108078,0.0121608,0.10876,,-0.000408464,1.91662e-05,-0.122836,fluid
73,-0.0393029,0.0860614,,1000,2.39438e-05,0.41821,,0.102993,0.0148995,0.104065,,-0.000290672,4.75371e-06,-0.0575663,fluid
74,-0.0619572,0.0715024,,1000,-2.70224e-05,0.739157,,0.0970701,0.0144561,0.0981406,,-0.00026385,-1.13336e-05,-0.0112561,fluid
75,-0.079592,0.0511507,,1000,1.34824e-05,1.17671,,0.0916139,0.0110518,0.0922781,,-0.000248835,-9.09736e-06,0.0115855,fluid
76,-0.0907788,0.0266551,,1000,-1.04193e-05,1.47745,,0.0880653,0.00584692,0.0882591,,-0.000196668,-1.93586e-05,0.0120295,fluid
77,-0.0946112,1.15865e-17,,1000,1.70266e-05,1.59447,,0.0869372,-9.03799e-14,0.0869372,,-0.000225142,-3.82681e-13,5.18868e-13,fluid
78,-0.0907788,-0.0266551,,1000,-1.04192e-05,1.47745,,0.0880653,-0.00584692,0.0882591,,-0.000196668,1.93586e-05,-0.0120295,fluid
79,-0.079592,-0.0511507,,1000,1.34824e-05,1.17671,,0.0916139,-0.0110518,0.0922781,,-0.000248835,9.09736e-06,-0.0115855,fluid
80,-0.0619572,-0.0715024,,1000,-2.70222e-05,0.739157,,0.0970701,-0.0144561,0.0981406,,-0.00026385,1.13336e-05,0.0112561,fluid
81,-0.0393029,-0.0860614,,1000,2.39438e-05,0.41821,,0.102993,-0.0148995,0.104065,,-0.000290672,-4.75371e-06,0.0575663,fluid
82,-0.0134646,-0.0936482,,1000,-2.19385e-05,1.05555,,0.108078,-0.0121608,0.10876,,-0.000408464,-1.91662e-05,0.122836,fluid
83,0.0134646,-0.0936482,,1000,-9.86599e-07,2.05539,,0.110018,-0.00731054,0.110261,,-0.000402988,6.25038e-06,0.217256,fluid
84,0.0393029,-0.0860614,,1000,-5.8752e-05,1.14479,,0.107744,-0.0014916,0.107755,,-0.000514324,3.74604e-05,0.35686,fluid
85,0.0619572,-0.0715024,,1000,-2.99056e-05,0.964271,,0.0997121,0.0049008,0.0998325,,-0.000617776,-8.26111e-05,0.517271,fluid
86,0.079592,-0.0511507,,1000,2.07965e-05,1.03704,,0.0843389,0.00973548,0.084899,,-0.000341857,-0.000509011,0.584226,fluid
87,0.0907788,-0.0266551,,1000,4.77007e-05,2.08658,,0.0661466,0.00872615,0.0667197,,-0.000187647,-0.000503338,0.408563,fluid
88,0.111013,0,,1000,6.78674e-05,0.145302,,0.0654236,7.55778e-14,0.0654236,,-0.000811646,-1.06156e-12,-3.00796e-12,fluid
89,0.106516,0.0312758,,1000,-6.83724e-05,-0.403049,,0.0731357,-0.00726373,0.0734955,,-0.000529065,0.000706083,-0.351209,fluid
90,0.0933897,0.0600179,,1000,-9.04556e-05,0.324789,,0.0892768,-0.00769294,0.0896076,,-0.000558176,0.000896574,-0.485627,fluid
91,0.0726977,0.0838977,,1000,-7.12802e-05,1.29786,,0.102374,-0.00335871,0.102429,,-0.000796155,0.000368798,-0.401213,fluid
92,0.0461163,0.100981,,1000,-9.1842e-05,2.35037,,0.108417,0.00215756,0.108439,,-0.000673258,0.000183831,-0.248761,fluid
93,0.0157987,0.109883,,1000,1.40498e-05,2.03651,,0.109249,0.00682871,0.109462,,-0.000418491,1.66912e-05,-0.128447,fluid
94,-0.0157987,0.109883,,1000,-2.84899e-05,2.01369,,0.106772,0.0100926,0.107248,,-0.000414102,3.32471e-05,-0.0535412,fluid
95,-0.0461163,0.100981,,1000,1.49402e-05,2.62247,,0.102589,0.0114643,0.103227,,-0.000300492,5.7776e-05,-0.009704,fluid
96,-0.0726977,0.0838977,,1000,6.54631e-06,3.16523,,0.0979431,0.0107475,0.098531,,-0.000232939,2.30766e-05,0.0143789,fluid
97,-0.0933897,0.0600179,,1000,-1.48068e-05,3.22196,,0.093881,0.00801308,0.0942224,,-0.00021746,6.51195e-05,0.0199295,fluid
98,-0.106516,0.0312758,,1000,2.54784e-06,3.60244,,0.0912845,0.0042619,0.091384,,-0.000179787,9.33778e-06,0.0128852,fluid
99,-0.111013,1.35951e-17,,1000,-2.09931e-05,3.58682,,0.0904509,-7.5284e-14,0.0904509,,-0.000226511,4.51356e-13,2.90945e-13,fluid
100,-0.106516,-0.0312758,,1000,2.54785e-06,3.60244,,0.0912845,-0.0042619,0.091384,,-0.000179787,-9.33778e-06,-0.0128852,fluid
101,-0.0933897,-0.0600179,,1000,-1.48067e-05,3.22196,,0.093881,-0.00801308,0.0942224,,-0.00021746,-6.51195e-05,-0.0199295,fluid
102,-0.0726977,-0.0838977,,1000,6.54629e-06,3.16523,,0.0979431,-0.0107475,0.098531,,-0.000232939,-2.30766e-05,-0.0143789,fluid
103,-0.0461163,-0.100981,,1000,1.49402e-05,2.62247,,0.102589,-0.0114643,0.103227,,-0.000300492,-5.7776e-05,0.009704,fluid
104,-0.0157987,-0.109883,,1000,-2.84898e-05,2.01369,,0.106772,-0.0100926,0.107248,,-0.000414102,-3.32471e-05,0.0535412,fluid
105,0.0157987,-0.109883,,1000,1.40499e-05,2.03651,,0.109249,-0.00682871,0.109462,,-0.000418491,-1.66912e-05,0.128447,fluid
106,0.0461163,-0.100981,,1000,-9.18419e-05,2.35037,,0.108417,-0.00215756,0.108439,,-0.000673258,-0.000183831,0.248761,fluid
107,0.0726977,-0.0838977,,1000,-7.12803e-05,1.29786,,0.102374,0.00335871,0.102429,,-0.000796155,-0.000368798,0.401213,fluid
108,0.0933897,-0.0600179,,1000,-9.04556e-05,0.324789,,0.0892768,0.00769294,0.0896076,,-0.000558176,-0.000896574,0.485627,fluid
109,0.106516,-0.0312758,,1000,-6.83723e-05,-0.403049,,0.0731357,0.00726373,0.0734955,,-0.000529065,-0.000706083,0.351209,fluid
110,0.128244,0,,1000,0.000164128,0.124591,,0.0691687,5.58366e-14,0.0691687,,-0.00114886,-1.37212e-12,-2.59204e-12,fluid
111,0.12305,0.0361306,,1000,-5.4241e-05,0.604706,,0.0766579,-0.00711204,0.0769871,,-0.000906721,0.000968163,-0.295645,fluid
112,0.107886,0.0693342,,1000,-3.13187e-05,0.931477,,0.0920626,-0.00747826,0.0923659,,-0.000758486,0.00136502,-0.395626,fluid
113,0.0839822,0.0969206,,1000,0.000154084,1.35902,,0.103912,-0.0027344,0.103948,,-0.000814911,0.000784944,-0.304562,fluid
114,0.0532746,0.116655,,1000,-1.02754e-05,2.03539,,0.108476,0.00221106,0.108499,,-0.000704114,0.000363184,-0.168233,fluid
115,0.0182511,0.126939,,1000,2.08777e-05,1.74077,,0.108213,0.00618644,0.10839,,-0.000531338,0.0001304,-0.0726342,fluid
116,-0.0182511,0.126939,,1000,1.4698e-05,2.32779,,0.10587,0.00849265,0.10621,,-0.000334093,8.78735e-05,-0.0183354,fluid
117,-0.0532746,0.116655,,1000,-2.02548e-05,2.66575,,0.102176,0.00925731,0.102595,,-0.000279309,0.000103629,0.00713893,fluid
118,-0.0839822,0.0969206,,1000,1.66032e-05,3.17315,,0.0983995,0.00851781,0.0987675,,-0.000194989,7.20658e-05,0.0166504,fluid
119,-0.107886,0.0693342,,1000,-2.17795e-05,3.52056,,0.0952677,0.00637488,0.0954807,,-0.000214601,6.48935e-05,0.0147236,fluid
120,-0.12305,0.0361306,,1000,8.8434e-06,3.80782,,0.0931824,0.00351665,0.0932487,,-0.000157539,5.35269e-05,0.00809869,fluid
121,-0.128244,1.57054e-17,,1000,-3.46358e-05,3.82075,,0.0924997,-8.33615e-14,0.0924997,,-0.000204969,1.48885e-12,8.13595e-14,fluid
122,-0.12305,-0.0361306,,1000,8.84337e-06,3.80782,,0.0931824,-0.00351665,0.0932487,,-0.000157539,-5.35269e-05,-0.00809869,fluid
123,-0.107886,-0.0693342,,1000,-2.17795e-05,3.52056,,0.0952677,-0.00637488,0.0954807,,-0.000214601,-6.48935e-05,-0.0147236,fluid
124,-0.0839822,-0.0969206,,1000,1.66033e-05,3.17315,,0.0983995,-0.00851781,0.0987675,,-0.000194989,-7.20658e-05,-0.0166504,fluid
125,-0.0532746,-0.116655,,1000,-2.02548e-05,2.66575,,0.102176,-0.00925731,0.102595,,-0.000279309,-0.000103629,-0.00713893,fluid
126,-0.0182511,-0.126939,,1000,1.4698e-05,2.32779,,0.10587,-0.00849265,0.10621,,-0.000334093,-8.78735e-05,0.0183354,fluid
127,0.0182511,-0.126939,,1000,2.08777e-05,1.74077,,0.108213,-0.00618644,0.10839,,-0.000531338,-0.0001304,0.0726342,fluid
128,0.0532746,-0.116655,,1000,-1.02752e-05,2.03539,,0.108476,-0.00221106,0.108499,,-0.000704114,-0.000363184,0.168233,fluid
129,0.0839822,-0.0969206,,1000,0.000154084,1.35902,,0.103912,0.0027344,0.103948,,-0.000814911,-0.000784944,0.304562,fluid
130,0.107886,-0.0693342,,1000,-3.13186e-05,0.931477,,0.0920626,0.00747826,0.0923659,,-0.000758486,-0.00136502,0.395626,fluid
131,0.12305,-0.0361306,,1000,-5.42408e-05,0.604706,,0.0766579,0.00711204,0.0769871,,-0.000906721,-0.000968163,0.295645,fluid
132,0.146349,0,,1000,0.00010124,1.20191,,0.0730513,4.11594e-14,0.0730513,,-0.00170292,-1.30442e-12,-2.21235e-12,fluid
133,0.140421,0.0412313,,1000,-2.12215e-05,1.3756,,0.0800741,-0.00697787,0.0803776,,-0.00129824,0.00113814,-0.246192,fluid
134,0.123117,0.0791222,,1000,2.00261e-07,1.38901,,0.0945458,-0.00709142,0.0948114,,-0.000866598,0.00165303,-0.3194,fluid
135,0.0958382,0.110603,,1000,-0.000126304,1.76552,,0.104829,-0.00228236,0.104854,,-0.000899749,0.000887773,-0.230062,fluid
136,0.0607955,0.133124,,1000,5.12595e-05,2.13365,,0.108141,0.00207844,0.108161,,-0.000725926,0.000482012,-0.112604,fluid
137,0.0208276,0.144859,,1000,3.7475e-07,2.02057,,0.107384,0.00537945,0.107518,,-0.000549831,0.000246651,-0.0393066,fluid
138,-0.0208276,0.144859,,1000,3.47391e-05,2.26801,,0.10505,0.00710613,0.10529,,-0.000297453,0.000158277,-0.00200569,fluid
139,-0.0607955,0.133124,,1000,-2.19188e-05,2.33366,,0.10188,0.00752928,0.102158,,-0.000250887,0.000136683,0.0108071,fluid
140,-0.0958382,0.110603,,1000,5.86804e-06,2.59119,,0.0987481,0.00687263,0.098987,,-0.000170214,0.000103406,0.0124542,fluid
141,-0.123117,0.0791222,,1000,-1.98253e-05,2.89832,,0.0962574,0.00521706,0.0963987,,-0.000194844,7.51349e-05,0.0084854,fluid
142,-0.140421,0.0412313,,1000,8.02815e-06,3.01272,,0.0944781,0.00281244,0.0945199,,-0.000156428,2.60337e-05,0.0039598,fluid
143,-0.146349,1.79226e-17,,1000,-2.16774e-05,3.08454,,0.0939367,-4.60639e-14,0.0939367,,-0.000181265,2.32471e-12,-2.13132e-14,fluid
144,-0.140421,-0.0412313,,1000,8.02814e-06,3.01272,,0.0944781,-0.00281244,0.0945199,,-0.000156428,-2.60337e-05,-0.0039598,fluid
145,-0.123117,-0.0791222,,1000,-1.98252e-05,2.89832,,0.0962574,-0.00521706,0.0963987,,-0.000194844,-7.51349e-05,-0.0084854,fluid
146,-0.0958382,-0.110603,,1000,5.86807e-06,2.59119,,0.0987481,-0.00687263,0.098987,,-0.000170214,-0.000103406,-0.0124542,fluid
147,-0.0607955,-0.133124,,1000,-2.19187e-05,2.33366,,0.10188,-0.00752928,0.102158,,-0.000250887,-0.000136683,-0.0108071,fluid
148,-0.0208276,-0.144859,,1000,3.47391e-05,2.26801,,0.10505,-0.00710613,0.10529,,-0.000297453,-0.000158277,0.00200569,fluid
149,0.0208276,-0.144859,,1000,3.74829e-07,2.02057,,0.107384,-0.00537945,0.107518,,-0.000549831,-0.000246651,0.0393066,fluid
150,0.0607955,-0.133124,,1000,5.12595e-05,2.13365,,0.108141,-0.00207844,0.108161,,-0.000725926,-0.000482012,0.112604,fluid
151,0.0958382,-0.110603,,1000,-0.000126303,1.76552,,0.104829,0.00228236,0.104854,,-0.000899749,-0.000887773,0.230062,fluid
152,0.123117,-0.0791222,,1000,2.00202e-07,1.38901,,0.0945458,0.00709142,0.0948114,,-0.000866598,-0.00165303,0.3194,fluid
153,0.140421,-0.0412313,,1000,-2.12215e-05,1.3756,,0.0800741,0.00697787,0.0803776,,-0.00129824,-0.00113814,0.246192,fluid
154,0.16537,0,,1000,1.00789e-05,1.16033,,0.076619,2.54306e-14,0.076619,,-0.00217826,-9.6703e-13,-1.8729e-12,fluid
155,0.158672,0.0465902,,1000,-3.02837e-05,1.21746,,0.0833269,-0.00672218,0.0835977,,-0.0016457,0.00115955,-0.202793,fluid
156,0.139118,0.0894059,,1000,-2.39712e-05,1.37117,,0.0965193,-0.00675552,0.0967554,,-0.000925686,0.00181716,-0.255678,fluid
157,0.108295,0.124979,,1000,-0.00017084,2.09832,,0.105348,-0.00205079,0.105368,,-0.000821894,0.00137673,-0.17361,fluid
158,0.0686973,0.150426,,1000,6.11814e-05,2.05226,,0.107603,0.00189828,0.107619,,-0.000591879,0.000575964,-0.0751363,fluid
159,0.0235346,0.163687,,1000,-1.52528e-05,2.16732,,0.106782,0.00454667,0.106878,,-0.000409954,0.000327292,-0.0191927,fluid
160,-0.0235346,0.163687,,1000,1.8103e-05,2.26933,,0.104362,0.00588729,0.104528,,-0.000236895,0.000217338,0.00503538,fluid
161,-0.0686973,0.150426,,1000,-6.78389e-06,2.6038,,0.101744,0.00619863,0.101933,,-0.000177529,0.000182313,0.0101877,fluid
162,-0.108295,0.124979,,1000,1.29577e-06,2.82208,,0.0991204,0.00568567,0.0992834,,-0.000145084,0.000125086,0.00839229,fluid
163,-0.139118,0.0894059,,1000,-1.94134e-05,3.10236,,0.0970469,0.00437633,0.0971455,,-0.000154792,0.000103128,0.00461929,fluid
164,-0.158672,0.0465902,,1000,-1.47208e-06,3.22581,,0.0955328,0.00238559,0.0955626,,-0.000137071,4.16778e-05,0.00174456,fluid
165,-0.16537,2.0252e-17,,1000,-1.42325e-05,3.34021,,0.0950612,-4.20495e-14,0.0950612,,-0.000161201,2.93901e-12,-4.59218e-14,fluid
166,-0.158672,-0.0465902,,1000,-1.47216e-06,3.22581,,0.0955328,-0.00238559,0.0955626,,-0.000137071,-4.16778e-05,-0.00174456,fluid
167,-0.139118,-0.0894059,,1000,-1.94134e-05,3.10236,,0.0970469,-0.00437633,0.0971455,,-0.000154792,-0.000103128,-0.00461929,fluid
168,-0.108295,-0.124979,,1000,1.2958e-06,2.82208,,0.0991204,-0.00568567,0.0992834,,-0.000145084,-0.000125086,-0.00839229,fluid
169,-0.0686973,-0.150426,,1000,-6.7839e-06,2.6038,,0.101744,-0.00619863,0.101933,,-0.000177529,-0.000182313,-0.0101877,fluid
170,-0.0235346,-0.163687,,1000,1.81029e-05,2.26933,,0.104362,-0.00588729,0.104528,,-0.000236895,-0.000217338,-0.00503538,fluid
171,0.0235346,-0.163687,,1000,-1.52527e-05,2.16732,,0.106782,-0.00454667,0.106878,,-0.000409954,-0.000327292,0.0191927,fluid
172,0.0686973,-0.150426,,1000,6.11813e-05,2.05226,,0.107603,-0.00189828,0.107619,,-0.000591879,-0.000575964,0.0751363,fluid
173,0.108295,-0.124979,,1000,-0.00017084,2.09832,,0.105348,0.00205079,0.105368,,-0.000821894,-0.00137673,0.17361,fluid
174,0.139118,-0.0894059,,1000,-2.39712e-05,1.37117,,0.0965193,0.00675552,0.0967554,,-0.000925686,-0.00181716,0.255678,fluid
175,0.158672,-0.0465902,,1000,-3.02836e-05,1.21746,,0.0833269,0.00672218,0.0835977,,-0.0016457,-0.00115955,0.202793,fluid
176,0.185355,0,,1000,2.11465e-05,1.19932,,0.0797799,1.28268e-14,0.0797799,,-0.00261594,-6.01385e-13,-1.57376e-12,fluid
177,0.177847,0.0522205,,1000,-8.50199e-06,1.44824,,0.0860046,-0.00655185,0.0862538,,-0.00189309,0.0010866,-0.164801,fluid
178,0.15593,0.10021,,1000,-4.97419e-05,1.61721,,0.0979611,-0.00653595,0.0981789,,-0.000868097,0.00180886,-0.202486,fluid
179,0.121382,0.140082,,1000,5.80738e-05,2.31589,,0.105505,-0.00211354,0.105527,,-0.000630049,0.00147563,-0.130529,fluid
180,0.0769992,0.168605,,1000,3.70257e-05,2.05964,,0.107053,0.00162955,0.107066,,-0.000523867,0.000726362,-0.0498828,fluid
181,0.0263788,0.183468,,1000,-4.81294e-06,2.23236,,0.106086,0.00380569,0.106154,,-0.000273487,0.000392432,-0.007125,fluid
182,-0.0263788,0.183468,,1000,-3.39284e-06,2.30988,,0.103806,0.00487044,0.10392,,-0.000177583,0.000254592,0.00763983,fluid
183,-0.0769992,0.168605,,1000,-3.85459e-06,2.68706,,0.101587,0.00515872,0.101718,,-0.000131751,0.000206368,0.00861205,fluid
184,-0.121382,0.140082,,1000,1.03292e-06,2.88203,,0.0993894,0.00477437,0.099504,,-0.000116641,0.000142457,0.00578849,fluid
185,-0.15593,0.10021,,1000,-1.44229e-05,3.10655,,0.0976,0.00368574,0.0976696,,-0.000132496,0.00010757,0.00281227,fluid
