h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
2.74453,16.7175,0.0141421,660

t,5.23018
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
40,0.0266456,-0.0583457,,1000,-1.8289e-06,0.62703,,0.10228,-0.00151465,0.102291,,-9.73503e-05,-1.23915e-06,0.59906,fluid
41,0.0420042,-0.0484754,,1000,-6.10006e-07,-0.0829824,,0.090999,0.00474681,0.0911227,,-9.78785e-05,-9.44329e-06,0.69821,fluid
42,0.0539598,-0.0346779,,1000,-1.70169e-07,-0.960097,,0.0748812,0.00836068,0.0753465,,-8.29827e-05,-1.19656e-05,0.680704,fluid
43,0.0615439,-0.0180709,,999.999,-2.02733e-07,-1.52134,,0.0595997,0.00635593,0.0599377,,-5.97485e-05,-9.44761e-06,0.441416,fluid
44,0.0790004,0,,999.999,4.1681e-06,-2.72254,,0.0530734,1.04247e-13,0.0530734,,-5.33565e-05,2.21117e-12,-3.03337e-12,fluid
45,0.0758004,0.022257,,999.999,4.31834e-06,-1.88408,,0.0613147,-0.00804031,0.0618397,,-6.79173e-05,1.77608e-05,-0.44222,fluid
46,0.0664594,0.0427109,,1000,5.51522e-06,-0.948018,,0.0792749,-0.00953888,0.0798467,,-9.4416e-05,1.46884e-05,-0.653859,fluid
47,0.0517343,0.0597046,,1000,3.85168e-06,0.114256,,0.0957922,-0.004557,0.0959005,,-0.000101061,1.88362e-05,-0.623952,fluid
48,0.032818,0.0718613,,1000,7.49131e-06,0.679046,,0.105536,0.00234498,0.105562,,-9.50723e-05,1.60051e-05,-0.480531,fluid
49,0.0112429,0.0781963,,1000,2.56241e-06,0.93184,,0.109217,0.0082239,0.109526,,-8.87629e-05,8.33539e-06,-0.342715,fluid
50,-0.0112429,0.0781963,,1000,2.37647e-06,1.84894,,0.109362,0.0140322,0.110258,,-8.85828e-05,5.86576e-06,-0.239227,fluid
51,-0.032818,0.0718613,,1000,2.06491e-06,2.92318,,0.104321,0.0187565,0.105993,,-7.06232e-05,-2.67497e-06,-0.157212,fluid
52,-0.0517343,0.0597046,,1000,3.89289e-06,3.94197,,0.0968063,0.018997,0.0986527,,-5.86935e-05,3.51851e-07,-0.086644,fluid
53,-0.0664594,0.0427109,,1000,-2.51552e-06,5.46725,,0.0903883,0.0155862,0.0917222,,-5.1148e-05,-2.76932e-07,-0.0311149,fluid
54,-0.0758004,0.022257,,1000,2.13255e-07,6.44551,,0.085572,0.00865399,0.0860085,,-4.73853e-05,-1.79582e-06,-0.00633249,fluid
55,-0.0790004,9.67476e-18,,1000,-3.15109e-06,7.00099,,0.0839181,-1.46444e-13,0.0839181,,-4.35734e-05,-7.80655e-13,8.09774e-13,fluid
56,-0.0758004,-0.022257,,1000,2.13228e-07,6.44551,,0.085572,-0.00865399,0.0860085,,-4.73853e-05,1.79581e-06,0.00633249,fluid
57,-0.0664594,-0.0427109,,1000,-2.51566e-06,5.46725,,0.0903883,-0.0155862,0.0917222,,-5.1148e-05,2.7693e-07,0.0311149,fluid
58,-0.0517343,-0.0597046,,1000,3.89303e-06,3.94197,,0.0968063,-0.018997,0.0986527,,-5.86935e-05,-3.51854e-07,0.086644,fluid
59,-0.032818,-0.0718613,,1000,2.06501e-06,2.92318,,0.104321,-0.0187565,0.105993,,-7.06233e-05,2.67497e-06,0.157212,fluid
60,-0.0112429,-0.0781963,,1000,2.37661e-06,1.84894,,0.109362,-0.0140322,0.110258,,-8.85828e-05,-5.86576e-06,0.239227,fluid
61,0.0112429,-0.0781963,,1000,2.56263e-06,0.93184,,0.109217,-0.0082239,0.109526,,-8.87629e-05,-8.33538e-06,0.342715,fluid
62,0.032818,-0.0718613,,1000,7.4913e-06,0.679046,,0.105536,-0.00234498,0.105562,,-9.50722e-05,-1.60051e-05,0.480531,fluid
63,0.0517343,-0.0597046,,1000,3.85168e-06,0.114256,,0.0957922,0.004557,0.0959005,,-0.000101061,-1.88362e-05,0.623952,fluid
64,0.0664594,-0.0427109,,1000,5.51537e-06,-0.948018,,0.0792749,0.00953888,0.0798467,,-9.4416e-05,-1.46884e-05,0.653859,fluid
65,0.0758004,-0.022257,,999.999,4.31842e-06,-1.88408,,0.0613147,0.00804031,0.0618397,,-6.79173e-05,-1.77608e-05,0.44222,fluid
66,0.0946112,0,,1000,-3.93679e-06,3.4093,,0.0569804,7.52296e-14,0.0569804,,-7.24781e-05,2.04622e-12,-2.58851e-12,fluid
67,0.0907788,0.0266551,,1000,-2.64575e-06,2.03826,,0.0658013,-0.00839582,0.0663347,,-7.28043e-05,2.50535e-05,-0.398118,fluid
68,0.079592,0.0511507,,1000,-6.32551e-06,1.00322,,0.0837396,-0.00951839,0.0842788,,-0.000104146,1.2612e-05,-0.566051,fluid
69,0.0619572,0.0715024,,1000,-5.46025e-06,1.01709,,0.0989313,-0.00490126,0.0990526,,-0.000106239,2.70285e-05,-0.505571,fluid
70,0.0393029,0.0860614,,1000,-1.17817e-05,1.08964,,0.107058,0.00158335,0.10707,,-0.000100023,3.00156e-05,-0.353277,fluid
71,0.0134646,0.0936482,,1000,4.02885e-06,2.03895,,0.109409,0.00737899,0.109658,,-9.21989e-05,1.54461e-05,-0.216274,fluid
72,-0.0134646,0.0936482,,1000,1.44427e-06,1.05563,,0.107533,0.012246,0.108228,,-7.693e-05,1.83132e-05,-0.123439,fluid
73,-0.0393029,0.0860614,,1000,-4.42101e-06,0.426601,,0.102532,0.0149556,0.103617,,-6.84702e-05,5.01696e-06,-0.0585132,fluid
74,-0.0619572,0.0715024,,1000,-1.59281e-06,0.68647,,0.0966659,0.0144903,0.0977459,,-5.90413e-05,8.58557e-06,-0.012459,fluid
75,-0.079592,0.0511507,,1000,1.93196e-06,1.22795,,0.091255,0.0110849,0.0919257,,-4.85312e-05,9.88068e-07,0.0107207,fluid
76,-0.0907788,0.0266551,,1000,5.27622e-07,1.43112,,0.0877539,0.00585309,0.0879489,,-4.56881e-05,4.14104e-06,0.0115357,fluid
77,-0.0946112,1.15865e-17,,1000,-8.61331e-07,1.64825,,0.0866139,-1.12772e-13,0.0866139,,-4.12744e-05,-2.34835e-12,4.58237e-13,fluid
78,-0.0907788,-0.0266551,,1000,5.27545e-07,1.43112,,0.0877539,-0.00585309,0.0879489,,-4.56881e-05,-4.14105e-06,-0.0115357,fluid
79,-0.079592,-0.0511507,,1000,1.93176e-06,1.22795,,0.091255,-0.0110849,0.0919257,,-4.85312e-05,-9.88069e-07,-0.0107207,fluid
80,-0.0619572,-0.0715024,,1000,-1.59289e-06,0.68647,,0.0966659,-0.0144903,0.0977459,,-5.90413e-05,-8.58557e-06,0.012459,fluid
81,-0.0393029,-0.0860614,,1000,-4.42085e-06,0.426601,,0.102532,-0.0149556,0.103617,,-6.84702e-05,-5.01696e-06,0.0585132,fluid
82,-0.0134646,-0.0936482,,1000,1.44422e-06,1.05563,,0.107533,-0.012246,0.108228,,-7.693e-05,-1.83132e-05,0.123439,fluid
83,0.0134646,-0.0936482,,1000,4.02889e-06,2.03895,,0.109409,-0.00737899,0.109658,,-9.21989e-05,-1.54461e-05,0.216274,fluid
84,0.0393029,-0.0860614,,1000,-1.17816e-05,1.08964,,0.107058,-0.00158335,0.10707,,-0.000100023,-3.00156e-05,0.353277,fluid
85,0.0619572,-0.0715024,,1000,-5.46019e-06,1.01709,,0.0989313,0.00490126,0.0990526,,-0.000106239,-2.70285e-05,0.505571,fluid
86,0.079592,-0.0511507,,1000,-6.32556e-06,1.00322,,0.0837396,0.00951839,0.0842788,,-0.000104146,-1.2612e-05,0.566051,fluid
87,0.0907788,-0.0266551,,1000,-2.64581e-06,2.03826,,0.0658013,0.00839582,0.0663347,,-7.28043e-05,-2.50535e-05,0.398118,fluid
88,0.111013,0,,1000,3.59387e-06,0.245669,,0.0646162,6.4735e-14,0.0646162,,-0.000100621,1.20247e-12,-2.02619e-12,fluid
89,0.106516,0.0312758,,1000,-4.72566e-06,-0.42546,,0.0726126,-0.00673887,0.0729246,,-8.36594e-05,3.16835e-05,-0.341382,fluid
90,0.0933897,0.0600179,,1000,-1.98173e-06,0.37641,,0.0886279,-0.00720158,0.08892,,-0.000112468,1.18377e-05,-0.465864,fluid
91,0.0726977,0.0838977,,1000,-1.40913e-06,1.19868,,0.10147,-0.00328796,0.101524,,-0.000115308,2.27061e-05,-0.387577,fluid
92,0.0461163,0.100981,,1000,1.38983e-06,2.26948,,0.107652,0.00239163,0.107678,,-0.000104747,4.58229e-05,-0.244751,fluid
93,0.0157987,0.109883,,1000,-8.52983e-07,2.05411,,0.108711,0.00690787,0.10893,,-8.19063e-05,1.67387e-05,-0.127215,fluid
94,-0.0157987,0.109883,,1000,-2.60115e-07,1.95882,,0.106213,0.0102081,0.106702,,-7.36503e-05,2.57197e-05,-0.0546533,fluid
95,-0.0461163,0.100981,,1000,6.43773e-06,2.68435,,0.102213,0.0116134,0.10287,,-5.06984e-05,1.66013e-05,-0.0109304,fluid
96,-0.0726977,0.0838977,,1000,-4.91541e-06,3.12717,,0.0975651,0.0108078,0.0981619,,-5.76165e-05,1.12828e-05,0.0129705,fluid
97,-0.0933897,0.0600179,,1000,3.93417e-06,3.2309,,0.0935525,0.00812823,0.0939049,,-4.30036e-05,1.17548e-05,0.0191549,fluid
98,-0.106516,0.0312758,,1000,-6.97658e-06,3.55369,,0.0910023,0.00427421,0.0911026,,-4.30797e-05,1.37023e-06,0.0124345,fluid
99,-0.111013,1.35951e-17,,1000,6.21166e-06,3.58964,,0.0901197,-1.05087e-13,0.0901197,,-4.18857e-05,-3.11514e-12,2.16386e-13,fluid
100,-0.106516,-0.0312758,,1000,-6.97644e-06,3.55369,,0.0910023,-0.00427421,0.0911026,,-4.30797e-05,-1.37023e-06,-0.0124345,fluid
101,-0.0933897,-0.0600179,,1000,3.93415e-06,3.2309,,0.0935525,-0.00812823,0.0939049,,-4.30036e-05,-1.17547e-05,-0.0191549,fluid
102,-0.0726977,-0.0838977,,1000,-4.91546e-06,3.12717,,0.0975651,-0.0108078,0.0981619,,-5.76165e-05,-1.12828e-05,-0.0129705,fluid
103,-0.0461163,-0.100981,,1000,6.43785e-06,2.68435,,0.102213,-0.0116134,0.10287,,-5.06984e-05,-1.66013e-05,0.0109304,fluid
104,-0.0157987,-0.109883,,1000,-2.60057e-07,1.95882,,0.106213,-0.0102081,0.106702,,-7.36503e-05,-2.57197e-05,0.0546533,fluid
105,0.0157987,-0.109883,,1000,-8.5307e-07,2.05411,,0.108711,-0.00690787,0.10893,,-8.19063e-05,-1.67387e-05,0.127215,fluid
106,0.0461163,-0.100981,,1000,1.38993e-06,2.26948,,0.107652,-0.00239163,0.107678,,-0.000104747,-4.58229e-05,0.244751,fluid
107,0.0726977,-0.0838977,,1000,-1.40913e-06,1.19868,,0.10147,0.00328796,0.101524,,-0.000115308,-2.27061e-05,0.387577,fluid
108,0.0933897,-0.0600179,,1000,-1.98168e-06,0.37641,,0.0886279,0.00720158,0.08892,,-0.000112468,-1.18377e-05,0.465864,fluid
109,0.106516,-0.0312758,,1000,-4.7256e-06,-0.42546,,0.0726126,0.00673887,0.0729246,,-8.36594e-05,-3.16835e-05,0.341382,fluid
110,0.128244,0,,1000,1.19641e-05,0.348836,,0.068093,5.61621e-14,0.068093,,-0.000119458,6.9416e-13,-1.51076e-12,fluid
111,0.12305,0.0361306,,1000,-3.67365e-06,0.5089,,0.0758843,-0.00640129,0.0761538,,-8.70021e-05,4.766e-05,-0.287719,fluid
112,0.107886,0.0693342,,1000,1.07997e-05,0.836019,,0.0912797,-0.0066752,0.0915234,,-0.000100353,3.30971e-05,-0.376408,fluid
113,0.0839822,0.0969206,,1000,9.56552e-06,1.3849,,0.102957,-0.00246922,0.102986,,-0.000117083,1.85054e-05,-0.289872,fluid
114,0.0532746,0.116655,,1000,-5.21449e-07,1.94433,,0.107687,0.00251816,0.107717,,-9.99325e-05,5.38679e-05,-0.164184,fluid
115,0.0182511,0.126939,,1000,-3.10349e-06,1.78095,,0.107618,0.00635541,0.107805,,-7.67663e-05,2.20524e-05,-0.0718798,fluid
116,-0.0182511,0.126939,,1000,-4.92627e-06,2.29608,,0.105351,0.00864919,0.105705,,-8.54787e-05,2.98253e-05,-0.0198469,fluid
117,-0.0532746,0.116655,,1000,6.79402e-06,2.66869,,0.101793,0.00944645,0.10223,,-4.62861e-05,2.49905e-05,0.00573271,fluid
118,-0.0839822,0.0969206,,1000,-2.08193e-06,3.18667,,0.098083,0.00863164,0.098462,,-5.30463e-05,1.30942e-05,0.0152792,fluid
119,-0.107886,0.0693342,,1000,3.86017e-06,3.48882,,0.0949434,0.00649626,0.0951654,,-4.14187e-05,1.83977e-05,0.0140674,fluid
120,-0.12305,0.0361306,,1000,-5.58995e-06,3.80842,,0.092939,0.00357648,0.0930078,,-3.67558e-05,3.32086e-06,0.0077932,fluid
121,-0.128244,1.57054e-17,,1000,4.09933e-06,3.76164,,0.0921878,-1.25212e-13,0.0921878,,-4.32028e-05,-3.00578e-12,-3.00392e-15,fluid
122,-0.12305,-0.0361306,,1000,-5.58978e-06,3.80842,,0.092939,-0.00357648,0.0930078,,-3.67558e-05,-3.32086e-06,-0.0077932,fluid
123,-0.107886,-0.0693342,,1000,3.86021e-06,3.48882,,0.0949434,-0.00649626,0.0951654,,-4.14187e-05,-1.83977e-05,-0.0140674,fluid
124,-0.0839822,-0.0969206,,1000,-2.08207e-06,3.18667,,0.098083,-0.00863164,0.098462,,-5.30463e-05,-1.30942e-05,-0.0152792,fluid
125,-0.0532746,-0.116655,,1000,6.79388e-06,2.66869,,0.101793,-0.00944645,0.10223,,-4.62861e-05,-2.49905e-05,-0.00573271,fluid
126,-0.0182511,-0.126939,,1000,-4.92623e-06,2.29608,,0.105351,-0.00864919,0.105705,,-8.54787e-05,-2.98253e-05,0.0198469,fluid
127,0.0182511,-0.126939,,1000,-3.10357e-06,1.78095,,0.107618,-0.00635541,0.107805,,-7.67663e-05,-2.20524e-05,0.0718798,fluid
128,0.0532746,-0.116655,,1000,-5.21493e-07,1.94433,,0.107687,-0.00251816,0.107717,,-9.99325e-05,-5.38679e-05,0.164184,fluid
129,0.0839822,-0.0969206,,1000,9.56552e-06,1.3849,,0.102957,0.00246922,0.102986,,-0.000117083,-1.85054e-05,0.289872,fluid
130,0.107886,-0.0693342,,1000,1.07998e-05,0.836019,,0.0912797,0.0066752,0.0915234,,-0.000100353,-3.30971e-05,0.376408,fluid
131,0.12305,-0.0361306,,1000,-3.6736e-06,0.5089,,0.0758843,0.00640129,0.0761538,,-8.70021e-05,-4.766e-05,0.287719,fluid
132,0.146349,0,,1000,-6.81043e-08,1.34073,,0.0715549,5.32295e-14,0.0715549,,-0.000156476,7.34637e-13,-1.0988e-12,fluid
133,0.140421,0.0412313,,1000,-5.1957e-06,1.26377,,0.0789759,-0.00604532,0.079207,,-0.000101393,5.61269e-05,-0.241957,fluid
134,0.123117,0.0791222,,1000,-7.60172e-06,1.20937,,0.0936203,-0.00588727,0.0938053,,-0.000110614,3.23802e-05,-0.303537,fluid
135,0.0958382,0.110603,,1000,-1.61236e-05,1.81494,,0.10384,-0.00179203,0.103856,,-0.000124537,-7.08729e-07,-0.215672,fluid
136,0.0607955,0.133124,,1000,-4.15346e-06,2.1266,,0.107342,0.00245401,0.10737,,-9.70367e-05,5.58866e-05,-0.108718,fluid
137,0.0208276,0.144859,,1000,8.18681e-06,2.06294,,0.106743,0.00565782,0.106892,,-7.52423e-05,3.39986e-05,-0.0395556,fluid
138,-0.0208276,0.144859,,1000,-1.0295e-06,2.31913,,0.104634,0.00733694,0.104891,,-6.99437e-05,3.71993e-05,-0.00382204,fluid
139,-0.0607955,0.133124,,1000,-1.33764e-06,2.28153,,0.101489,0.00773737,0.101783,,-5.05031e-05,2.67814e-05,0.00926748,fluid
140,-0.0958382,0.110603,,1000,-2.54887e-06,2.6045,,0.0984762,0.00702766,0.0987266,,-4.66402e-05,1.5916e-05,0.0111963,fluid
141,-0.123117,0.0791222,,1000,2.27403e-06,2.85488,,0.0959438,0.0053266,0.0960916,,-4.43306e-05,1.56198e-05,0.0078672,fluid
142,-0.140421,0.0412313,,1000,2.30108e-07,3.04351,,0.0942429,0.00284592,0.0942859,,-3.37244e-05,6.65997e-07,0.00370556,fluid
143,-0.146349,1.79226e-17,,1000,-1.05085e-06,3.02418,,0.093654,-6.3262e-14,0.093654,,-4.21348e-05,-2.56006e-12,-7.79745e-14,fluid
144,-0.140421,-0.0412313,,1000,2.30132e-07,3.04351,,0.0942429,-0.00284592,0.0942859,,-3.37244e-05,-6.66e-07,-0.00370556,fluid
145,-0.123117,-0.0791222,,1000,2.27414e-06,2.85488,,0.0959438,-0.0053266,0.0960916,,-4.43306e-05,-1.56198e-05,-0.0078672,fluid
146,-0.0958382,-0.110603,,1000,-2.54888e-06,2.6045,,0.0984762,-0.00702766,0.0987266,,-4.66402e-05,-1.5916e-05,-0.0111963,fluid
147,-0.0607955,-0.133124,,1000,-1.33761e-06,2.28153,,0.101489,-0.00773737,0.101783,,-5.05031e-05,-2.67814e-05,-0.00926748,fluid
148,-0.0208276,-0.144859,,1000,-1.02944e-06,2.31913,,0.104634,-0.00733694,0.104891,,-6.99437e-05,-3.71993e-05,0.00382204,fluid
149,0.0208276,-0.144859,,1000,8.1868e-06,2.06294,,0.106743,-0.00565782,0.106892,,-7.52423e-05,-3.39986e-05,0.0395556,fluid
150,0.0607955,-0.133124,,1000,-4.15356e-06,2.1266,,0.107342,-0.00245401,0.10737,,-9.70367e-05,-5.58866e-05,0.108718,fluid
151,0.0958382,-0.110603,,1000,-1.61237e-05,1.81494,,0.10384,0.00179203,0.103856,,-0.000124537,7.0873e-07,0.215672,fluid
152,0.123117,-0.0791222,,1000,-7.60168e-06,1.20937,,0.0936203,0.00588727,0.0938053,,-0.000110614,-3.23802e-05,0.303537,fluid
153,0.140421,-0.0412313,,1000,-5.19566e-06,1.26377,,0.0789759,0.00604532,0.079207,,-0.000101393,-5.61269e-05,0.241957,fluid
154,0.16537,0,,1000,8.58164e-06,1.32297,,0.0747192,5.25395e-14,0.0747192,,-0.00017083,1.39446e-12,-7.92448e-13,fluid
155,0.158672,0.0465902,,1000,-8.84348e-06,1.20628,,0.0818803,-0.00553773,0.0820674,,-0.000120941,7.37822e-05,-0.204057,fluid
156,0.139118,0.0894059,,1000,-1.33655e-05,1.34877,,0.0955077,-0.00513469,0.0956457,,-0.000112223,7.02352e-05,-0.245757,fluid
157,0.108295,0.124979,,1000,1.12007e-05,1.98464,,0.104328,-0.00123923,0.104335,,-0.000115241,3.14931e-05,-0.161134,fluid
158,0.0686973,0.150426,,1000,-2.89589e-06,2.133,,0.106874,0.00233593,0.1069,,-9.62183e-05,6.0303e-05,-0.0714891,fluid
159,0.0235346,0.163687,,1000,8.44326e-06,2.1536,,0.106175,0.00490517,0.106288,,-7.72189e-05,4.46309e-05,-0.0204084,fluid
160,-0.0235346,0.163687,,1000,2.1967e-06,2.33061,,0.104019,0.0061871,0.104203,,-5.2071e-05,4.50762e-05,0.00300903,fluid
161,-0.0686973,0.150426,,1000,-7.92632e-08,2.57935,,0.101435,0.00645675,0.10164,,-4.63098e-05,3.13973e-05,0.00865737,fluid
162,-0.108295,0.124979,,1000,-5.28168e-07,2.83499,,0.0988793,0.00586903,0.0990533,,-4.04235e-05,1.99449e-05,0.00733301,fluid
163,-0.139118,0.0894059,,1000,-2.26713e-06,3.04729,,0.0967833,0.00451108,0.0968884,,-4.19918e-05,1.54242e-05,0.004114,fluid
164,-0.158672,0.0465902,,1000,2.42137e-06,3.23763,,0.095324,0.00244752,0.0953555,,-2.89538e-05,7.70604e-06,0.00153417,fluid
165,-0.16537,2.0252e-17,,1000,-2.9715e-06,3.29464,,0.0948065,-5.81166e-14,0.0948065,,-3.98908e-05,-1.87802e-12,-8.1835e-14,fluid
166,-0.158672,-0.0465902,,1000,2.42151e-06,3.23763,,0.095324,-0.00244752,0.0953555,,-2.89538e-05,-7.70604e-06,-0.00153417,fluid
167,-0.139118,-0.0894059,,1000,-2.26707e-06,3.04729,,0.0967833,-0.00451108,0.0968884,,-4.19918e-05,-1.54242e-05,-0.004114,fluid
168,-0.108295,-0.124979,,1000,-5.28196e-07,2.83499,,0.0988793,-0.00586903,0.0990533,,-4.04235e-05,-1.99449e-05,-0.00733301,fluid
169,-0.0686973,-0.150426,,1000,-7.93448e-08,2.57935,,0.101435,-0.00645675,0.10164,,-4.63098e-05,-3.13973e-05,-0.00865737,fluid
170,-0.0235346,-0.163687,,1000,2.19674e-06,2.33061,,0.104019,-0.0061871,0.104203,,-5.2071e-05,-4.50762e-05,-0.00300903,fluid
171,0.0235346,-0.163687,,1000,8.4433e-06,2.1536,,0.106175,-0.00490517,0.106288,,-7.72189e-05,-4.46309e-05,0.0204084,fluid
172,0.0686973,-0.150426,,1000,-2.89603e-06,2.133,,0.106874,-0.00233593,0.1069,,-9.62183e-05,-6.0303e-05,0.0714891,fluid
173,0.108295,-0.124979,,1000,1.12006e-05,1.98464,,0.104328,0.00123923,0.104335,,-0.000115241,-3.14931e-05,0.161134,fluid
174,0.139118,-0.0894059,,1000,-1.33655e-05,1.34877,,0.0955077,0.00513469,0.0956457,,-0.000112223,-7.02352e-05,0.245757,fluid
175,0.158672,-0.0465902,,1000,-8.84345e-06,1.20628,,0.0818803,0.00553773,0.0820674,,-0.000120941,-7.37822e-05,0.204057,fluid
176,0.185355,0,,1000,1.29807e-05,1.29756,,0.0773133,4.954e-14,0.0773133,,-0.000212472,2.26031e-12,-5.80619e-13,fluid
177,0.177847,0.0522205,,1000,-1.05219e-06,1.38671,,0.084175,-0.00521758,0.0843366,,-0.000141294,0.000110754,-0.172695,fluid
178,0.15593,0.10021,,1000,4.52732e-06,1.57704,,0.0968916,-0.0046698,0.097004,,-0.00011109,0.000119064,-0.19997,fluid
179,0.121382,0.140082,,1000,4.57176e-06,2.07446,,0.104536,-0.000985849,0.10454,,-0.000125168,2.37754e-05,-0.121311,fluid
180,0.0769992,0.168605,,1000,-1.01091e-06,2.12918,,0.106401,0.00214936,0.106423,,-8.04379e-05,5.52966e-05,-0.0468105,fluid
