h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.247,0.0141421,660

t,7.96001
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.938,0,-122.291,,0,0,0,,0,0,0,boundary
1,0.0479746,0.0140866,,999.943,0,-110.911,,0,0,0,,0,0,0,boundary
2,0.0420627,0.027032,,999.956,0,-87.2102,,0,0,0,,0,0,0,boundary
3,0.032743,0.0377875,,999.966,0,-66.0873,,0,0,0,,0,0,0,boundary
4,0.0207708,0.0454816,,999.978,0,-43.3642,,0,0,0,,0,0,0,boundary
5,0.00711574,0.0494911,,999.994,0,-11.8914,,0,0,0,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000.01,0,23.0859,,0,0,0,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000.03,0,50.9812,,0,0,0,,0,0,0,boundary
8,-0.032743,0.0377875,,1000.03,0,67.8944,,0,0,0,,0,0,0,boundary
9,-0.0420627,0.027032,,1000.04,0,78.7812,,0,0,0,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000.04,0,86.0941,,0,0,0,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000.05,0,88.8653,,0,0,0,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000.04,0,86.0941,,0,0,0,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000.04,0,78.7812,,0,0,0,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000.03,0,67.8944,,0,0,0,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000.03,0,50.9812,,0,0,0,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000.01,0,23.0859,,0,0,0,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.994,0,-11.8914,,0,0,0,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.978,0,-43.3642,,0,0,0,,0,0,0,boundary
19,0.032743,-0.0377875,,999.966,0,-66.0873,,0,0,0,,0,0,0,boundary
20,0.0420627,-0.027032,,999.956,0,-87.2102,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.943,0,-110.911,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.947,-6.02343e-06,-104.051,,0.285046,1.03935e-13,0.285046,,-6.84846e-05,2.92592e-12,-2.79352e-12,fluid
23,0.0615439,0.0180709,,999.954,-6.76113e-06,-89.587,,0.323849,0.0585581,0.3291,,-6.36085e-05,9.65852e-06,-4.5763,fluid
24,0.0539598,0.0346779,,999.968,-7.8297e-06,-62.6686,,0.405225,0.0852309,0.414092,,-5.37806e-05,1.30751e-05,-5.89248,fluid
25,0.0420042,0.0484754,,999.974,-2.28607e-05,-50.8653,,0.473706,0.0944846,0.483037,,-7.71111e-05,2.81534e-05,-5.18103,fluid
26,0.0266456,0.0583457,,999.981,-4.27629e-05,-36.7444,,0.524516,0.0899268,0.532169,,-7.26267e-05,1.45909e-05,-4.08831,fluid
27,0.00912838,0.0634893,,999.997,-5.33889e-05,-5.47907,,0.550558,0.0874016,0.557453,,-0.000121771,4.46833e-05,-3.3536,fluid
28,-0.00912838,0.0634893,,1000.01,4.99346e-05,22.8779,,0.563328,0.0898189,0.570443,,-2.19549e-05,-4.43009e-06,-2.68843,fluid
29,-0.0266456,0.0583457,,1000.02,2.28364e-05,45.7793,,0.55974,0.0900124,0.566931,,0.000113718,3.75658e-05,-1.97293,fluid
30,-0.0420042,0.0484754,,1000.02,-3.88425e-05,48.3751,,0.541615,0.0702609,0.546154,,-0.00021653,-7.41524e-05,-1.48744,fluid
31,-0.0539598,0.0346779,,1000.03,9.07459e-06,51.5384,,0.532448,0.045706,0.534406,,-5.39884e-05,-2.76947e-05,-1.05186,fluid
32,-0.0615439,0.0180709,,1000.03,6.93212e-06,56.5453,,0.525183,0.0262047,0.525836,,1.83921e-06,4.59984e-05,-0.541378,fluid
33,-0.0641421,7.85515e-18,,1000.03,-1.44565e-05,57.1959,,0.519733,-1.12926e-13,0.519733,,-9.29351e-05,-5.89736e-12,-1.61807e-14,fluid
34,-0.0615439,-0.0180709,,1000.03,6.93224e-06,56.5453,,0.525183,-0.0262047,0.525836,,1.8392e-06,-4.59984e-05,0.541378,fluid
35,-0.0539598,-0.0346779,,1000.03,9.07434e-06,51.5384,,0.532448,-0.045706,0.534406,,-5.39884e-05,2.76947e-05,1.05186,fluid
36,-0.0420042,-0.0484754,,1000.02,-3.88426e-05,48.3751,,0.541615,-0.0702609,0.546154,,-0.00021653,7.41524e-05,1.48744,fluid
37,-0.0266456,-0.0583457,,1000.02,2.28365e-05,45.7793,,0.55974,-0.0900124,0.566931,,0.000113718,-3.75658e-05,1.97293,fluid
38,-0.00912838,-0.0634893,,1000.01,4.99348e-05,22.8779,,0.563328,-0.0898189,0.570443,,-2.19549e-05,4.4301e-06,2.68843,fluid
39,0.00912838,-0.0634893,,999.997,-5.33891e-05,-5.47907,,0.550558,-0.0874016,0.557453,,-0.000121771,-4.46833e-05,3.3536,fluid
40,0.0266456,-0.0583457,,999.981,-4.27628e-05,-36.7444,,0.524516,-0.0899268,0.532169,,-7.26267e-05,-1.45909e-05,4.08831,fluid
41,0.0420042,-0.0484754,,999.974,-2.28608e-05,-50.8653,,0.473706,-0.0944846,0.483037,,-7.71111e-05,-2.81534e-05,5.18103,fluid
42,0.0539598,-0.0346779,,999.968,-7.82975e-06,-62.6686,,0.405225,-0.0852309,0.414092,,-5.37806e-05,-1.30751e-05,5.89248,fluid
43,0.0615439,-0.0180709,,999.954,-6.76117e-06,-89.587,,0.323849,-0.0585581,0.3291,,-6.36085e-05,-9.65852e-06,4.5763,fluid
44,0.0790004,0,,999.953,1.50237e-05,-91.6455,,0.145065,1.32783e-14,0.145065,,-6.31844e-05,2.1421e-12,-2.13384e-12,fluid
45,0.0758004,0.022257,,999.969,-6.14754e-06,-60.7795,,0.245579,-0.0240071,0.24675,,-4.9457e-05,-6.26179e-06,-4.62737,fluid
46,0.0664594,0.0427109,,999.98,4.67124e-06,-38.9521,,0.398144,0.00670182,0.3982,,-2.17166e-05,-1.56369e-05,-5.71066,fluid
47,0.0517343,0.0597046,,999.988,4.86752e-05,-24.2674,,0.492062,0.0339231,0.49323,,-4.05543e-05,-2.3932e-06,-4.46054,fluid
48,0.032818,0.0718613,,999.991,0.000105115,-17.0264,,0.534968,0.0524825,0.537536,,3.48418e-05,-2.19678e-05,-3.00345,fluid
49,0.0112429,0.0781963,,1000,-5.12094e-05,-0.213941,,0.551561,0.0652887,0.555412,,6.40856e-05,-1.52629e-05,-1.95253,fluid
50,-0.0112429,0.0781963,,1000.01,-0.000115537,11.0829,,0.547441,0.0839018,0.553833,,-0.000295597,2.17592e-05,-1.26476,fluid
51,-0.032818,0.0718613,,1000.02,0.000166896,37.9434,,0.51241,0.0898559,0.520229,,0.000153713,5.07643e-05,-0.881898,fluid
52,-0.0517343,0.0597046,,1000.04,-7.16844e-05,70.6301,,0.483518,0.080432,0.490162,,7.3288e-05,6.02503e-05,-0.594535,fluid
53,-0.0664594,0.0427109,,1000.05,-1.95115e-05,96.7284,,0.458426,0.0615439,0.462539,,-0.000125751,-6.56645e-05,-0.436724,fluid
54,-0.0758004,0.022257,,1000.06,4.50256e-05,117.016,,0.433794,0.03374,0.435104,,2.17337e-05,6.80202e-05,-0.300249,fluid
55,-0.0790004,9.67476e-18,,1000.06,-4.68101e-05,120.995,,0.423358,-5.38546e-14,0.423358,,-7.56337e-05,-5.29599e-12,-1.00443e-13,fluid
56,-0.0758004,-0.022257,,1000.06,4.50259e-05,117.016,,0.433794,-0.03374,0.435104,,2.17337e-05,-6.80202e-05,0.300249,fluid
57,-0.0664594,-0.0427109,,1000.05,-1.95114e-05,96.7284,,0.458426,-0.0615439,0.462539,,-0.000125751,6.56645e-05,0.436724,fluid
58,-0.0517343,-0.0597046,,1000.04,-7.16844e-05,70.6301,,0.483518,-0.080432,0.490162,,7.3288e-05,-6.02503e-05,0.594535,fluid
59,-0.032818,-0.0718613,,1000.02,0.000166896,37.9434,,0.51241,-0.0898559,0.520229,,0.000153713,-5.07643e-05,0.881898,fluid
60,-0.0112429,-0.0781963,,1000.01,-0.000115537,11.0829,,0.547441,-0.0839018,0.553833,,-0.000295597,-2.17592e-05,1.26476,fluid
61,0.0112429,-0.0781963,,1000,-5.12094e-05,-0.213941,,0.551561,-0.0652887,0.555412,,6.40856e-05,1.52629e-05,1.95253,fluid
62,0.032818,-0.0718613,,999.991,0.000105115,-17.0264,,0.534968,-0.0524825,0.537536,,3.48418e-05,2.19678e-05,3.00345,fluid
63,0.0517343,-0.0597046,,999.988,4.86752e-05,-24.2674,,0.492062,-0.0339231,0.49323,,-4.05543e-05,2.3932e-06,4.46054,fluid
64,0.0664594,-0.0427109,,999.98,4.67131e-06,-38.9521,,0.398144,-0.00670182,0.3982,,-2.17166e-05,1.56369e-05,5.71066,fluid
65,0.0758004,-0.022257,,999.969,-6.1476e-06,-60.7795,,0.245579,0.0240071,0.24675,,-4.9457e-05,6.26179e-06,4.62737,fluid
66,0.0946112,0,,1000.02,-2.872e-07,37.7294,,0.123638,4.58516e-15,0.123638,,-3.68101e-05,1.01865e-12,-1.9255e-12,fluid
67,0.0907788,0.0266551,,1000.01,-3.74137e-06,20.8583,,0.256675,-0.0405103,0.259852,,-3.50947e-05,-2.71605e-05,-4.38474,fluid
68,0.079592,0.0511507,,1000,-5.20901e-08,2.76705,,0.434683,-0.0129975,0.434877,,2.12687e-05,-3.00928e-05,-4.94046,fluid
69,0.0619572,0.0715024,,1000.01,-4.6885e-05,9.90378,,0.522552,0.0172692,0.522837,,5.36138e-06,-8.87178e-05,-3.31949,fluid
70,0.0393029,0.0860614,,1000.01,-7.77855e-05,29.4028,,0.547961,0.0446062,0.549774,,-4.44563e-05,8.73427e-05,-1.74555,fluid
71,0.0134646,0.0936482,,1000.01,0.000320472,20.3228,,0.541448,0.0561966,0.544356,,0.000297499,-2.99957e-05,-0.766873,fluid
72,-0.0134646,0.0936482,,1000,-0.00015373,3.45556,,0.517563,0.0629851,0.521382,,7.31842e-05,-2.66103e-05,-0.292435,fluid
73,-0.0393029,0.0860614,,999.992,-0.000215026,-16.107,,0.48971,0.0579663,0.493129,,-0.000320082,-9.65933e-05,-0.136634,fluid
74,-0.0619572,0.0715024,,999.992,0.000239424,-15.3458,,0.465931,0.0528129,0.468914,,0.00015288,8.64045e-05,-0.0901214,fluid
75,-0.079592,0.0511507,,999.988,-0.000107924,-23.6715,,0.447656,0.0364536,0.449138,,-0.000105594,-8.68641e-05,-0.133426,fluid
76,-0.0907788,0.0266551,,999.984,5.90595e-05,-30.611,,0.428514,0.0181178,0.428897,,-4.46189e-05,5.04553e-05,-0.177623,fluid
