h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.282,0.0141421,660

t,7.35021
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.937,0,-124.057,,0,0,0,,0,0,0,boundary
1,0.0479746,0.0140866,,999.943,0,-112.704,,0,0,0,,0,0,0,boundary
2,0.0420627,0.027032,,999.955,0,-89.1918,,0,0,0,,0,0,0,boundary
3,0.032743,0.0377875,,999.965,0,-67.8847,,0,0,0,,0,0,0,boundary
4,0.0207708,0.0454816,,999.977,0,-44.9994,,0,0,0,,0,0,0,boundary
5,0.00711574,0.0494911,,999.993,0,-13.191,,0,0,0,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000.01,0,22.4893,,0,0,0,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000.03,0,51.5806,,0,0,0,,0,0,0,boundary
8,-0.032743,0.0377875,,1000.04,0,69.8888,,0,0,0,,0,0,0,boundary
9,-0.0420627,0.027032,,1000.04,0,81.6304,,0,0,0,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000.05,0,89.4378,,0,0,0,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000.05,0,92.4039,,0,0,0,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000.05,0,89.4378,,0,0,0,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000.04,0,81.6304,,0,0,0,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000.04,0,69.8888,,0,0,0,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000.03,0,51.5806,,0,0,0,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000.01,0,22.4893,,0,0,0,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.993,0,-13.191,,0,0,0,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.977,0,-44.9994,,0,0,0,,0,0,0,boundary
19,0.032743,-0.0377875,,999.965,0,-67.8847,,0,0,0,,0,0,0,boundary
20,0.0420627,-0.027032,,999.955,0,-89.1918,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.943,0,-112.704,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.946,3.09962e-07,-105.302,,0.280514,9.4046e-14,0.280514,,-0.000138076,-1.22206e-12,-2.2661e-12,fluid
23,0.0615439,0.0180709,,999.954,5.47508e-06,-90.7392,,0.320219,0.053558,0.324667,,-9.04511e-05,-7.33864e-05,-4.47286,fluid
24,0.0539598,0.0346779,,999.967,4.67063e-06,-64.5343,,0.402304,0.0818894,0.410554,,-3.91329e-05,-5.17109e-05,-5.85264,fluid
25,0.0420042,0.0484754,,999.973,-3.992e-06,-52.2522,,0.470616,0.0941207,0.479935,,-6.60392e-05,-4.89141e-06,-5.22037,fluid
26,0.0266456,0.0583457,,999.981,-2.1928e-05,-37.977,,0.52083,0.0910443,0.528728,,-8.05356e-05,-1.01788e-05,-4.15259,fluid
27,0.00912838,0.0634893,,999.997,-6.27279e-05,-6.69286,,0.547129,0.088547,0.554248,,-0.000155285,1.20774e-05,-3.4111,fluid
28,-0.00912838,0.0634893,,1000.01,2.56147e-05,22.1137,,0.559849,0.0907052,0.567149,,-0.000133556,-3.34525e-05,-2.75316,fluid
29,-0.0266456,0.0583457,,1000.02,4.47889e-05,46.1888,,0.556005,0.0908409,0.563377,,0.000117982,1.80411e-05,-2.04717,fluid
30,-0.0420042,0.0484754,,1000.03,-3.27607e-05,50.3742,,0.538401,0.0713148,0.543103,,-0.000197274,-3.80253e-05,-1.53719,fluid
31,-0.0539598,0.0346779,,1000.03,3.05242e-06,54.0294,,0.529402,0.0467182,0.531459,,-0.000204363,-8.45494e-05,-1.07439,fluid
32,-0.0615439,0.0180709,,1000.03,1.3834e-05,59.3964,,0.522286,0.0264941,0.522957,,-9.65031e-05,7.18017e-05,-0.549526,fluid
33,-0.0641421,7.85515e-18,,1000.03,-3.00198e-05,60.3286,,0.517261,-1.04117e-13,0.517261,,-0.000189657,2.83783e-12,7.55614e-14,fluid
34,-0.0615439,-0.0180709,,1000.03,1.3834e-05,59.3964,,0.522286,-0.0264941,0.522957,,-9.65031e-05,-7.18017e-05,0.549526,fluid
35,-0.0539598,-0.0346779,,1000.03,3.0524e-06,54.0294,,0.529402,-0.0467182,0.531459,,-0.000204363,8.45494e-05,1.07439,fluid
36,-0.0420042,-0.0484754,,1000.03,-3.27607e-05,50.3742,,0.538401,-0.0713148,0.543103,,-0.000197274,3.80253e-05,1.53719,fluid
37,-0.0266456,-0.0583457,,1000.02,4.4789e-05,46.1888,,0.556005,-0.0908409,0.563377,,0.000117982,-1.80411e-05,2.04717,fluid
38,-0.00912838,-0.0634893,,1000.01,2.56148e-05,22.1137,,0.559849,-0.0907052,0.567149,,-0.000133556,3.34525e-05,2.75316,fluid
39,0.00912838,-0.0634893,,999.997,-6.27278e-05,-6.69286,,0.547129,-0.088547,0.554248,,-0.000155285,-1.20774e-05,3.4111,fluid
40,0.0266456,-0.0583457,,999.981,-2.19281e-05,-37.977,,0.52083,-0.0910443,0.528728,,-8.05356e-05,1.01788e-05,4.15259,fluid
41,0.0420042,-0.0484754,,999.973,-3.99194e-06,-52.2522,,0.470616,-0.0941207,0.479935,,-6.60392e-05,4.89142e-06,5.22037,fluid
42,0.0539598,-0.0346779,,999.967,4.67081e-06,-64.5343,,0.402304,-0.0818894,0.410554,,-3.91329e-05,5.17109e-05,5.85264,fluid
43,0.0615439,-0.0180709,,999.954,5.47508e-06,-90.7392,,0.320219,-0.053558,0.324667,,-9.04511e-05,7.33864e-05,4.47286,fluid
44,0.0790004,0,,999.954,4.7174e-05,-89.5142,,0.145649,1.44595e-14,0.145649,,-6.57915e-05,-1.68087e-12,-1.70713e-12,fluid
45,0.0758004,0.022257,,999.968,1.35755e-05,-61.9783,,0.242745,-0.0243182,0.24396,,-5.02779e-05,-2.55853e-05,-4.54366,fluid
46,0.0664594,0.0427109,,999.979,2.81036e-05,-40.6473,,0.393387,0.00512534,0.393421,,-2.47491e-05,-3.48271e-05,-5.69022,fluid
47,0.0517343,0.0597046,,999.987,6.28041e-05,-25.6743,,0.488784,0.0332408,0.489913,,-4.35216e-05,-3.09252e-05,-4.51797,fluid
48,0.032818,0.0718613,,999.991,0.000119671,-18.4249,,0.532989,0.0527948,0.535597,,9.99602e-06,-3.89266e-05,-3.08372,fluid
49,0.0112429,0.0781963,,1000,4.09822e-05,-0.88961,,0.54983,0.0664113,0.553826,,0.000102762,-6.49523e-05,-2.03227,fluid
50,-0.0112429,0.0781963,,1000.01,-0.000166971,12.0225,,0.54672,0.0849426,0.55328,,-0.000225626,3.27242e-06,-1.33014,fluid
51,-0.032818,0.0718613,,1000.02,0.000126909,38.2109,,0.512322,0.0918819,0.520496,,-3.75155e-06,-1.16118e-05,-0.929191,fluid
