h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.284,0.0141421,660

t,9.20001
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
22,0.0641421,0,,999.946,-2.44798e-06,-105.311,,0.280447,9.82708e-14,0.280447,,3.15559e-05,-2.21352e-12,-2.5934e-12,fluid
23,0.0615439,0.0180709,,999.954,-2.04908e-06,-90.7495,,0.320147,0.0535663,0.324597,,-1.04132e-06,3.40184e-05,-4.47339,fluid
24,0.0539598,0.0346779,,999.967,2.20717e-06,-64.5422,,0.402228,0.0818978,0.410481,,-2.94124e-05,1.08467e-05,-5.85353,fluid
25,0.0420042,0.0484754,,999.973,-1.00235e-05,-52.301,,0.470521,0.0941391,0.479846,,-2.1942e-05,-3.7332e-06,-5.22199,fluid
26,0.0266456,0.0583457,,999.981,-2.78876e-05,-38.1043,,0.520744,0.0910554,0.528645,,-1.3561e-05,4.26045e-06,-4.15462,fluid
27,0.00912838,0.0634893,,999.997,-1.37514e-05,-6.84368,,0.546958,0.0885984,0.554087,,-3.13337e-05,2.18669e-05,-3.41443,fluid
28,-0.00912838,0.0634893,,1000.01,3.64314e-05,22.2564,,0.559819,0.0906974,0.567119,,5.01319e-05,7.46363e-06,-2.75316,fluid
29,-0.0266456,0.0583457,,1000.02,4.82035e-06,46.2661,,0.55618,0.0909095,0.56356,,4.48981e-05,3.11745e-05,-2.04372,fluid
30,-0.0420042,0.0484754,,1000.03,-1.6377e-05,50.2726,,0.538118,0.0712324,0.542812,,-9.42387e-05,-3.98123e-05,-1.54174,fluid
31,-0.0539598,0.0346779,,1000.03,3.18322e-06,54.0436,,0.529314,0.0466703,0.531367,,2.8755e-05,4.0746e-06,-1.0755,fluid
32,-0.0615439,0.0180709,,1000.03,-2.82911e-06,59.4043,,0.5223,0.0265616,0.522975,,3.7284e-05,1.07283e-05,-0.548027,fluid
33,-0.0641421,7.85515e-18,,1000.03,-4.13727e-06,60.2719,,0.517158,-1.09203e-13,0.517158,,6.69024e-06,-6.04851e-12,3.67529e-15,fluid
34,-0.0615439,-0.0180709,,1000.03,-2.82897e-06,59.4043,,0.5223,-0.0265616,0.522975,,3.7284e-05,-1.07283e-05,0.548027,fluid
35,-0.0539598,-0.0346779,,1000.03,3.18348e-06,54.0436,,0.529314,-0.0466703,0.531367,,2.8755e-05,-4.07462e-06,1.0755,fluid
36,-0.0420042,-0.0484754,,1000.03,-1.63769e-05,50.2726,,0.538118,-0.0712324,0.542812,,-9.42387e-05,3.98123e-05,1.54174,fluid
37,-0.0266456,-0.0583457,,1000.02,4.82034e-06,46.2661,,0.55618,-0.0909095,0.56356,,4.48981e-05,-3.11745e-05,2.04372,fluid
38,-0.00912838,-0.0634893,,1000.01,3.64313e-05,22.2564,,0.559819,-0.0906974,0.567119,,5.01318e-05,-7.46363e-06,2.75316,fluid
39,0.00912838,-0.0634893,,999.997,-1.37516e-05,-6.84368,,0.546958,-0.0885984,0.554087,,-3.13337e-05,-2.18669e-05,3.41443,fluid
40,0.0266456,-0.0583457,,999.981,-2.78876e-05,-38.1043,,0.520744,-0.0910554,0.528645,,-1.3561e-05,-4.26045e-06,4.15462,fluid
41,0.0420042,-0.0484754,,999.973,-1.00232e-05,-52.301,,0.470521,-0.0941391,0.479846,,-2.1942e-05,3.7332e-06,5.22199,fluid
42,0.0539598,-0.0346779,,999.967,2.20719e-06,-64.5422,,0.402228,-0.0818978,0.410481,,-2.94124e-05,-1.08467e-05,5.85353,fluid
43,0.0615439,-0.0180709,,999.954,-2.04896e-06,-90.7495,,0.320147,-0.0535663,0.324597,,-1.04132e-06,-3.40184e-05,4.47339,fluid
44,0.0790004,0,,999.954,-3.68901e-06,-89.4765,,0.145591,1.04642e-14,0.145591,,8.58823e-06,-1.61516e-12,-1.94676e-12,fluid
45,0.0758004,0.022257,,999.968,-2.5354e-07,-61.9864,,0.242687,-0.0243158,0.243902,,-1.11919e-05,2.28984e-05,-4.54418,fluid
46,0.0664594,0.0427109,,999.979,-5.67085e-06,-40.6337,,0.393346,0.00510722,0.393379,,-2.05023e-05,6.65765e-06,-5.69067,fluid
47,0.0517343,0.0597046,,999.987,4.31528e-06,-25.5604,,0.488723,0.0332379,0.489852,,-1.84314e-05,5.90189e-06,-4.51927,fluid
48,0.032818,0.0718613,,999.991,2.7282e-05,-18.1518,,0.533024,0.0527639,0.53563,,2.33909e-05,-1.23637e-05,-3.08464,fluid
49,0.0112429,0.0781963,,999.999,-6.70967e-05,-1.01324,,0.549909,0.0663857,0.553901,,1.4249e-07,1.18062e-05,-2.03257,fluid
50,-0.0112429,0.0781963,,1000.01,-4.53444e-05,11.6345,,0.546379,0.0849776,0.552948,,-0.000100657,1.50703e-05,-1.33302,fluid
51,-0.032818,0.0718613,,1000.02,6.88868e-05,38.624,,0.51248,0.0919319,0.520661,,0.000106329,3.37922e-05,-0.928018,fluid
52,-0.0517343,0.0597046,,1000.04,-3.1871e-05,71.0291,,0.482518,0.0826641,0.489548,,3.18417e-06,1.48361e-05,-0.623703,fluid
53,-0.0664594,0.0427109,,1000.05,6.49641e-06,97.4917,,0.456969,0.0634264,0.46135,,-1.5092e-05,-5.07665e-06,-0.441405,fluid
54,-0.0758004,0.022257,,1000.06,1.78085e-05,118.072,,0.43237,0.034766,0.433765,,4.15294e-05,1.86251e-05,-0.289861,fluid
55,-0.0790004,9.67476e-18,,1000.06,-8.47219e-06,122.294,,0.422233,-5.04499e-14,0.422233,,-4.59099e-07,-3.74561e-12,-5.06745e-14,fluid
56,-0.0758004,-0.022257,,1000.06,1.78087e-05,118.072,,0.43237,-0.034766,0.433765,,4.15294e-05,-1.86251e-05,0.289861,fluid
57,-0.0664594,-0.0427109,,1000.05,6.49655e-06,97.4917,,0.456969,-0.0634264,0.46135,,-1.5092e-05,5.07664e-06,0.441405,fluid
58,-0.0517343,-0.0597046,,1000.04,-3.18709e-05,71.0291,,0.482518,-0.0826641,0.489548,,3.18416e-06,-1.48361e-05,0.623703,fluid
59,-0.032818,-0.0718613,,1000.02,6.88868e-05,38.624,,0.51248,-0.0919319,0.520661,,0.000106329,-3.37922e-05,0.928018,fluid
60,-0.0112429,-0.0781963,,1000.01,-4.53444e-05,11.6345,,0.546379,-0.0849776,0.552948,,-0.000100657,-1.50703e-05,1.33302,fluid
61,0.0112429,-0.0781963,,999.999,-6.70967e-05,-1.01324,,0.549909,-0.0663857,0.553901,,1.4249e-07,-1.18062e-05,2.03257,fluid
62,0.032818,-0.0718613,,999.991,2.72821e-05,-18.1518,,0.533024,-0.0527639,0.53563,,2.33909e-05,1.23637e-05,3.08464,fluid
63,0.0517343,-0.0597046,,999.987,4.31541e-06,-25.5604,,0.488723,-0.0332379,0.489852,,-1.84314e-05,-5.9019e-06,4.51927,fluid
64,0.0664594,-0.0427109,,999.979,-5.67077e-06,-40.6337,,0.393346,-0.00510722,0.393379,,-2.05023e-05,-6.65765e-06,5.69067,fluid
65,0.0758004,-0.022257,,999.968,-2.53279e-07,-61.9864,,0.242687,0.0243158,0.243902,,-1.11919e-05,-2.28984e-05,4.54418,fluid
66,0.0946112,0,,1000.02,1.01919e-05,37.9989,,0.126959,2.77797e-15,0.126959,,-7.2289e-06,-1.41705e-12,-1.77321e-12,fluid
67,0.0907788,0.0266551,,1000.01,-1.40898e-05,21.4128,,0.254014,-0.0396451,0.257089,,-2.19858e-05,-1.23452e-06,-4.30818,fluid
68,0.079592,0.0511507,,1000,-1.6819e-05,3.86799,,0.429105,-0.0138909,0.42933,,1.85429e-08,-3.33615e-07,-4.94043,fluid
69,0.0619572,0.0715024,,1000,-1.03608e-05,8.98613,,0.519646,0.0167482,0.519916,,-1.28564e-05,-6.02301e-06,-3.39258,fluid
70,0.0393029,0.0860614,,1000.01,5.3506e-05,29.1092,,0.547112,0.0446989,0.548935,,-3.1586e-05,6.66367e-05,-1.83104,fluid
71,0.0134646,0.0936482,,1000.01,0.000158391,21.2175,,0.541502,0.0576141,0.544559,,0.000149702,-7.33509e-06,-0.837691,fluid
72,-0.0134646,0.0936482,,1000,-0.000123335,4.06493,,0.518428,0.0647661,0.522458,,-7.74715e-05,-2.45392e-05,-0.337117,fluid
73,-0.0393029,0.0860614,,999.992,-4.73643e-05,-15.4509,,0.490231,0.0602771,0.493922,,-0.000104158,-2.97127e-05,-0.159007,fluid
74,-0.0619572,0.0715024,,999.992,7.9714e-05,-15.6939,,0.465884,0.0547438,0.46909,,5.8069e-05,3.60929e-05,-0.0967331,fluid
75,-0.079592,0.0511507,,999.988,-5.5065e-05,-23.5626,,0.446791,0.0379967,0.448404,,-4.62202e-05,-4.13987e-05,-0.125184,fluid
76,-0.0907788,0.0266551,,999.985,3.65956e-05,-30.3967,,0.427998,0.0191128,0.428424,,2.00851e-05,1.71405e-05,-0.157528,fluid
77,-0.0946112,1.15865e-17,,999.984,-3.98281e-05,-30.689,,0.420191,-2.95957e-14,0.420191,,2.56658e-05,-1.05241e-12,-2.61597e-13,fluid
78,-0.0907788,-0.0266551,,999.985,3.65957e-05,-30.3967,,0.427998,-0.0191128,0.428424,,2.00851e-05,-1.71405e-05,0.157528,fluid
79,-0.079592,-0.0511507,,999.988,-5.50649e-05,-23.5626,,0.446791,-0.0379967,0.448404,,-4.62201e-05,4.13987e-05,0.125184,fluid
80,-0.0619572,-0.0715024,,999.992,7.97143e-05,-15.6939,,0.465884,-0.0547438,0.46909,,5.8069e-05,-3.60929e-05,0.0967331,fluid
81,-0.0393029,-0.0860614,,999.992,-4.73643e-05,-15.4509,,0.490231,-0.0602771,0.493922,,-0.000104158,2.97127e-05,0.159007,fluid
82,-0.0134646,-0.0936482,,1000,-0.000123335,4.06493,,0.518428,-0.0647661,0.522458,,-7.74715e-05,2.45392e-05,0.337117,fluid
83,0.0134646,-0.0936482,,1000.01,0.000158391,21.2175,,0.541502,-0.0576141,0.544559,,0.000149702,7.3351e-06,0.837691,fluid
84,0.0393029,-0.0860614,,1000.01,5.3506e-05,29.1092,,0.547112,-0.0446989,0.548935,,-3.1586e-05,-6.66367e-05,1.83104,fluid
85,0.0619572,-0.0715024,,1000,-1.03609e-05,8.98613,,0.519646,-0.0167482,0.519916,,-1.28564e-05,6.02301e-06,3.39258,fluid
86,0.079592,-0.0511507,,1000,-1.68188e-05,3.86799,,0.429105,0.0138909,0.42933,,1.85437e-08,3.33611e-07,4.94043,fluid
87,0.0907788,-0.0266551,,1000.01,-1.40899e-05,21.4128,,0.254014,0.0396451,0.257089,,-2.19858e-05,1.23452e-06,4.30818,fluid
88,0.111013,0,,999.988,-2.15041e-05,-23.5847,,0.200155,3.67045e-15,0.200155,,-7.78551e-06,-1.56136e-12,-1.46097e-12,fluid
89,0.106516,0.0312758,,999.977,8.2773e-06,-46.101,,0.318403,-0.00793423,0.318502,,-1.08107e-05,-2.54659e-05,-3.93059,fluid
90,0.0933897,0.0600179,,999.982,8.35214e-06,-34.5547,,0.471342,0.0113588,0.471478,,3.60986e-05,-1.80385e-05,-4.10112,fluid
91,0.0726977,0.0838977,,999.993,3.11969e-05,-12.8017,,0.540407,0.0339858,0.541474,,2.30512e-05,-4.82931e-05,-2.38061,fluid
92,0.0461163,0.100981,,999.998,-0.000172979,-4.62773,,0.55291,0.0476893,0.554963,,-6.42679e-05,-2.01268e-06,-0.925701,fluid
93,0.0157987,0.109883,,999.999,-9.03578e-06,-1.13694,,0.527653,0.0514446,0.530155,,-0.000108256,6.64939e-05,-0.212909,fluid
94,-0.0157987,0.109883,,1000.01,0.000166031,18.8452,,0.50779,0.048994,0.510148,,0.000236925,3.09594e-05,0.0412261,fluid
95,-0.0461163,0.100981,,1000.02,-0.000106693,38.5795,,0.494256,0.0385036,0.495753,,-0.000100084,-6.00372e-05,0.0591539,fluid
96,-0.0726977,0.0838977,,1000.02,1.87441e-05,43.0684,,0.479571,0.0327125,0.480685,,1.82477e-05,4.62145e-05,0.0232179,fluid
97,-0.0933897,0.0600179,,1000.03,6.73286e-06,54.0627,,0.476017,0.022475,0.476547,,9.06482e-06,1.37965e-05,-0.0458614,fluid
98,-0.106516,0.0312758,,1000.03,-1.13027e-05,57.6157,,0.465494,0.0124953,0.465661,,1.93173e-06,-1.00981e-06,-0.123013,fluid
99,-0.111013,1.35951e-17,,1000.03,7.62561e-06,58.855,,0.458678,-2.9965e-14,0.458678,,3.91324e-05,1.13954e-13,-2.74755e-13,fluid
100,-0.106516,-0.0312758,,1000.03,-1.13028e-05,57.6157,,0.465494,-0.0124953,0.465661,,1.93174e-06,1.0098e-06,0.123013,fluid
101,-0.0933897,-0.0600179,,1000.03,6.733e-06,54.0627,,0.476017,-0.022475,0.476547,,9.06483e-06,-1.37965e-05,0.0458614,fluid
102,-0.0726977,-0.0838977,,1000.02,1.87442e-05,43.0684,,0.479571,-0.0327125,0.480685,,1.82477e-05,-4.62145e-05,-0.0232179,fluid
103,-0.0461163,-0.100981,,1000.02,-0.000106693,38.5795,,0.494256,-0.0385036,0.495753,,-0.000100084,6.00372e-05,-0.0591539,fluid
104,-0.0157987,-0.109883,,1000.01,0.000166031,18.8452,,0.50779,-0.048994,0.510148,,0.000236925,-3.09594e-05,-0.0412261,fluid
105,0.0157987,-0.109883,,999.999,-9.03574e-06,-1.13694,,0.527653,-0.0514446,0.530155,,-0.000108256,-6.64939e-05,0.212909,fluid
106,0.0461163,-0.100981,,999.998,-0.000172979,-4.62773,,0.55291,-0.0476893,0.554963,,-6.42679e-05,2.01268e-06,0.925701,fluid
107,0.0726977,-0.0838977,,999.993,3.11969e-05,-12.8017,,0.540407,-0.0339858,0.541474,,2.30512e-05,4.82931e-05,2.38061,fluid
108,0.0933897,-0.0600179,,999.982,8.35215e-06,-34.5547,,0.471342,-0.0113588,0.471478,,3.60986e-05,1.80385e-05,4.10112,fluid
109,0.106516,-0.0312758,,999.977,8.27751e-06,-46.101,,0.318403,0.00793423,0.318502,,-1.08107e-05,2.54659e-05,3.93059,fluid
110,0.128244,0,,999.991,-1.08224e-05,-17.7522,,0.207396,2.48857e-16,0.207396,,-8.11169e-06,-1.71122e-12,-1.13846e-12,fluid
111,0.12305,0.0361306,,999.982,1.69866e-05,-34.8435,,0.332885,-0.0165232,0.333295,,2.55001e-05,-3.25073e-07,-3.5204,fluid
112,0.107886,0.0693342,,999.992,-2.64852e-05,-16.6635,,0.488438,-0.000113363,0.488438,,-2.91924e-06,-1.62942e-05,-3.32403,fluid
113,0.0839822,0.0969206,,1000,2.06059e-05,-0.530069,,0.546686,0.0273461,0.54737,,7.07712e-06,1.14428e-05,-1.60011,fluid
114,0.0532746,0.116655,,999.999,6.32584e-05,-2.26511,,0.548982,0.0400308,0.550439,,0.000200872,-0.000119368,-0.38937,fluid
115,0.0182511,0.126939,,1000,-0.000167495,9.22835,,0.528914,0.0398133,0.53041,,-0.000233583,1.76746e-05,0.0344064,fluid
116,-0.0182511,0.126939,,1000.01,4.7799e-05,14.3196,,0.50822,0.0416349,0.509923,,-1.28889e-05,3.65004e-05,0.10234,fluid
117,-0.0532746,0.116655,,1000.02,6.24436e-05,30.5084,,0.500356,0.0368348,0.50171,,0.000105508,2.82948e-05,0.0594945,fluid
118,-0.0839822,0.0969206,,1000.02,-5.14329e-05,35.899,,0.486558,0.0352205,0.487831,,-7.783e-05,-4.81361e-05,0.0257534,fluid
119,-0.107886,0.0693342,,1000.02,2.55934e-05,43.3749,,0.481335,0.0252927,0.481999,,1.72574e-05,3.30322e-05,-0.025223,fluid
120,-0.12305,0.0361306,,1000.02,-2.26941e-05,48.8603,,0.46964,0.013453,0.469833,,4.86342e-06,-1.23503e-05,-0.114134,fluid
121,-0.128244,1.57054e-17,,1000.03,2.73759e-05,50.4134,,0.461433,-2.47478e-14,0.461433,,2.65667e-05,2.15714e-13,-2.0848e-13,fluid
122,-0.12305,-0.0361306,,1000.02,-2.26941e-05,48.8603,,0.46964,-0.013453,0.469833,,4.86343e-06,1.23503e-05,0.114134,fluid
123,-0.107886,-0.0693342,,1000.02,2.55934e-05,43.3749,,0.481335,-0.0252927,0.481999,,1.72574e-05,-3.30322e-05,0.025223,fluid
124,-0.0839822,-0.0969206,,1000.02,-5.1433e-05,35.899,,0.486558,-0.0352205,0.487831,,-7.783e-05,4.81361e-05,-0.0257534,fluid
125,-0.0532746,-0.116655,,1000.02,6.24436e-05,30.5084,,0.500356,-0.0368348,0.50171,,0.000105508,-2.82948e-05,-0.0594945,fluid
126,-0.0182511,-0.126939,,1000.01,4.77989e-05,14.3196,,0.50822,-0.0416349,0.509923,,-1.28889e-05,-3.65004e-05,-0.10234,fluid
127,0.0182511,-0.126939,,1000,-0.000167495,9.22835,,0.528914,-0.0398133,0.53041,,-0.000233583,-1.76746e-05,-0.0344064,fluid
128,0.0532746,-0.116655,,999.999,6.32583e-05,-2.26511,,0.548982,-0.0400308,0.550439,,0.000200872,0.000119368,0.38937,fluid
129,0.0839822,-0.0969206,,1000,2.0606e-05,-0.530069,,0.546686,-0.0273461,0.54737,,7.07712e-06,-1.14428e-05,1.60011,fluid
130,0.107886,-0.0693342,,999.992,-2.64851e-05,-16.6635,,0.488438,0.000113363,0.488438,,-2.91923e-06,1.62942e-05,3.32403,fluid
131,0.12305,-0.0361306,,999.982,1.69866e-05,-34.8435,,0.332885,0.0165232,0.333295,,2.55001e-05,3.25069e-07,3.5204,fluid
132,0.146349,0,,999.998,3.73228e-06,-4.8012,,0.220955,9.44188e-16,0.220955,,-7.03945e-06,-1.66837e-12,-8.6578e-13,fluid
133,0.140421,0.0412313,,999.99,-7.90602e-06,-18.7251,,0.352711,-0.0207766,0.353322,,-3.93117e-06,3.51839e-05,-3.11632,fluid
134,0.123117,0.0791222,,999.996,-1.61892e-05,-7.13438,,0.505543,-0.00146784,0.505545,,-0.000101223,5.12787e-05,-2.65105,fluid
135,0.0958382,0.110603,,1000,-3.18004e-05,6.1009,,0.549584,0.0221365,0.550029,,-0.000115432,0.000145469,-1.03452,fluid
136,0.0607955,0.133124,,1000,0.000138924,-0.641539,,0.539135,0.0351999,0.540282,,2.28435e-05,4.26782e-05,-0.115872,fluid
137,0.0208276,0.144859,,1000.01,2.44639e-05,15.2381,,0.522751,0.0322749,0.523746,,0.000283452,-6.71845e-05,0.086805,fluid
138,-0.0208276,0.144859,,1000.01,-0.000116024,15.2158,,0.510476,0.0370039,0.511816,,-0.0002521,-2.72724e-05,0.0763926,fluid
139,-0.0607955,0.133124,,1000.01,4.70237e-05,18.4011,,0.499454,0.0319938,0.500477,,8.02197e-05,3.95523e-05,0.0302174,fluid
140,-0.0958382,0.110603,,1000.01,-5.9118e-06,24.4973,,0.488319,0.0328666,0.489424,,-4.0414e-06,-4.14667e-07,0.0251966,fluid
141,-0.123117,0.0791222,,1000.01,6.5437e-06,26.9768,,0.483917,0.0228381,0.484456,,-1.87787e-05,-5.97075e-06,-0.0010609,fluid
142,-0.140421,0.0412313,,1000.01,-1.54871e-05,29.221,,0.473433,0.0108442,0.473558,,1.54826e-05,-3.51761e-06,-0.103249,fluid
143,-0.146349,1.79226e-17,,1000.02,1.78731e-05,31.3361,,0.464358,-2.18888e-14,0.464358,,1.69207e-05,1.0639e-13,-1.48945e-13,fluid
144,-0.140421,-0.0412313,,1000.01,-1.5487e-05,29.221,,0.473433,-0.0108442,0.473558,,1.54826e-05,3.51761e-06,0.103249,fluid
145,-0.123117,-0.0791222,,1000.01,6.54381e-06,26.9768,,0.483917,-0.0228381,0.484456,,-1.87786e-05,5.97075e-06,0.0010609,fluid
146,-0.0958382,-0.110603,,1000.01,-5.91163e-06,24.4973,,0.488319,-0.0328666,0.489424,,-4.0414e-06,4.14671e-07,-0.0251966,fluid
147,-0.0607955,-0.133124,,1000.01,4.70236e-05,18.4011,,0.499454,-0.0319938,0.500477,,8.02197e-05,-3.95523e-05,-0.0302174,fluid
148,-0.0208276,-0.144859,,1000.01,-0.000116024,15.2158,,0.510476,-0.0370039,0.511816,,-0.0002521,2.72724e-05,-0.0763926,fluid
149,0.0208276,-0.144859,,1000.01,2.44639e-05,15.2381,,0.522751,-0.0322749,0.523746,,0.000283452,6.71845e-05,-0.086805,fluid
150,0.0607955,-0.133124,,1000,0.000138924,-0.641539,,0.539135,-0.0351999,0.540282,,2.28435e-05,-4.26782e-05,0.115872,fluid
151,0.0958382,-0.110603,,1000,-3.18004e-05,6.1009,,0.549584,-0.0221365,0.550029,,-0.000115432,-0.000145469,1.03452,fluid
152,0.123117,-0.0791222,,999.996,-1.61891e-05,-7.13438,,0.505543,0.00146784,0.505545,,-0.000101223,-5.12787e-05,2.65105,fluid
153,0.140421,-0.0412313,,999.99,-7.90607e-06,-18.7251,,0.352711,0.0207766,0.353322,,-3.93117e-06,-3.51839e-05,3.11632,fluid
154,0.16537,0,,999.996,3.27835e-06,-7.37964,,0.240924,1.94758e-15,0.240924,,-9.04065e-06,-1.55297e-12,-6.59185e-13,fluid
155,0.158672,0.0465902,,999.992,-1.66123e-05,-15.3378,,0.37474,-0.0198979,0.375267,,-5.07836e-05,2.32156e-05,-2.7344,fluid
156,0.139118,0.0894059,,999.998,5.03835e-05,-4.14491,,0.519222,0.00179949,0.519225,,-3.41023e-05,5.40284e-05,-2.09407,fluid
157,0.108295,0.124979,,1000,-2.20114e-05,4.74666,,0.548221,0.0190331,0.548552,,2.14093e-05,-1.07315e-05,-0.644267,fluid
158,0.0686973,0.150426,,1000,-8.99775e-05,2.33104,,0.534764,0.0293725,0.53557,,-0.000283207,0.000163873,0.0077206,fluid
159,0.0235346,0.163687,,1000.01,0.000125791,10.5576,,0.517493,0.0269519,0.518195,,0.000126426,5.69304e-06,0.0653519,fluid
160,-0.0235346,0.163687,,1000.01,-8.32829e-06,18.2719,,0.510107,0.0332355,0.511188,,8.95755e-05,-9.52194e-07,0.042506,fluid
161,-0.0686973,0.150426,,1000.01,-4.05851e-05,20.8322,,0.502316,0.0282822,0.503112,,-9.19474e-05,-3.68944e-05,0.0161616,fluid
162,-0.108295,0.124979,,1000.01,9.74083e-06,25.5237,,0.48861,0.0269925,0.489355,,2.68796e-05,1.85398e-05,0.0256275,fluid
163,-0.139118,0.0894059,,1000.02,3.18351e-06,30.5322,,0.487271,0.0196074,0.487665,,-1.44854e-05,1.05469e-05,0.0203601,fluid
164,-0.158672,0.0465902,,1000.02,-3.58184e-06,31.6697,,0.479194,0.00914132,0.479282,,1.67501e-05,7.9525e-06,-0.0910001,fluid
165,-0.16537,2.0252e-17,,1000.02,-2.16171e-06,34.0346,,0.468961,-1.70895e-14,0.468961,,1.88483e-05,5.92675e-14,-1.14439e-13,fluid
166,-0.158672,-0.0465902,,1000.02,-3.58183e-06,31.6697,,0.479194,-0.00914132,0.479282,,1.67501e-05,-7.9525e-06,0.0910001,fluid
167,-0.139118,-0.0894059,,1000.02,3.18349e-06,30.5322,,0.487271,-0.0196074,0.487665,,-1.44854e-05,-1.05469e-05,-0.0203601,fluid
168,-0.108295,-0.124979,,1000.01,9.74084e-06,25.5237,,0.48861,-0.0269925,0.489355,,2.68796e-05,-1.85398e-05,-0.0256275,fluid
169,-0.0686973,-0.150426,,1000.01,-4.05852e-05,20.8322,,0.502316,-0.0282822,0.503112,,-9.19474e-05,3.68944e-05,-0.0161616,fluid
170,-0.0235346,-0.163687,,1000.01,-8.32841e-06,18.2719,,0.510107,-0.0332355,0.511188,,8.95755e-05,9.52191e-07,-0.042506,fluid
171,0.0235346,-0.163687,,1000.01,0.000125791,10.5576,,0.517493,-0.0269519,0.518195,,0.000126426,-5.69304e-06,-0.0653519,fluid
172,0.0686973,-0.150426,,1000,-8.99776e-05,2.33104,,0.534764,-0.0293725,0.53557,,-0.000283207,-0.000163873,-0.0077206,fluid
173,0.108295,-0.124979,,1000,-2.20113e-05,4.74666,,0.548221,-0.0190331,0.548552,,2.14093e-05,1.07315e-05,0.644267,fluid
174,0.139118,-0.0894059,,999.998,5.03836e-05,-4.14491,,0.519222,-0.00179949,0.519225,,-3.41023e-05,-5.40284e-05,2.09407,fluid
175,0.158672,-0.0465902,,999.992,-1.66122e-05,-15.3378,,0.37474,0.0198979,0.375267,,-5.07836e-05,-2.32156e-05,2.7344,fluid
176,0.185355,0,,999.997,1.57542e-06,-5.39356,,0.258541,-6.2017e-16,0.258541,,-1.01905e-05,-1.57434e-12,-5.04144e-13,fluid
177,0.177847,0.0522205,,999.993,-1.17182e-06,-13.711,,0.391647,-0.0211014,0.392216,,-2.87036e-05,-2.47111e-05,-2.38639,fluid
178,0.15593,0.10021,,999.999,-1.83234e-05,-1.83997,,0.526584,0.00190668,0.526588,,0.000107274,-6.88658e-05,-1.6489,fluid
179,0.121382,0.140082,,1000,-2.58012e-06,2.87067,,0.544021,0.0159949,0.544256,,0.000214016,-0.000229552,-0.385675,fluid
180,0.0769992,0.168605,,1000,-8.4038e-05,7.74935,,0.532282,0.0244948,0.532845,,4.28325e-06,-2.99939e-05,0.0525592,fluid
181,0.0263788,0.183468,,1000.01,-2.91085e-05,10.678,,0.519587,0.0219899,0.520052,,-0.000198903,5.98785e-05,0.0406094,fluid
182,-0.0263788,0.183468,,1000.01,5.74249e-05,15.9759,,0.506892,0.0292727,0.507737,,0.000110574,9.48789e-06,0.0187689,fluid
183,-0.0769992,0.168605,,1000.01,-1.19344e-05,23.3326,,0.504602,0.0253803,0.505239,,-2.37249e-05,-5.15165e-06,0.015982,fluid
184,-0.121382,0.140082,,1000.01,-1.15205e-05,25.177,,0.489523,0.022488,0.490039,,-8.13198e-06,-1.28347e-05,0.0227084,fluid
