h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.294,0.0141421,660

t,2.20019
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.937,0,-123.794,,0,0,0,,0,0,0,boundary
1,0.0479746,0.0140866,,999.943,0,-112.354,,0,0,0,,0,0,0,boundary
2,0.0420627,0.027032,,999.955,0,-88.5833,,0,0,0,,0,0,0,boundary
3,0.032743,0.0377875,,999.966,0,-67.4072,,0,0,0,,0,0,0,boundary
4,0.0207708,0.0454816,,999.977,0,-44.5822,,0,0,0,,0,0,0,boundary
5,0.00711574,0.0494911,,999.994,0,-12.4923,,0,0,0,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000.01,0,22.9811,,0,0,0,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000.03,0,50.5764,,0,0,0,,0,0,0,boundary
8,-0.032743,0.0377875,,1000.03,0,67.5401,,0,0,0,,0,0,0,boundary
9,-0.0420627,0.027032,,1000.04,0,78.5153,,0,0,0,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000.04,0,86.1361,,0,0,0,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000.05,0,89.3307,,0,0,0,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000.04,0,86.1361,,0,0,0,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000.04,0,78.5153,,0,0,0,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000.03,0,67.5401,,0,0,0,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000.03,0,50.5764,,0,0,0,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000.01,0,22.9811,,0,0,0,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.994,0,-12.4923,,0,0,0,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.977,0,-44.5822,,0,0,0,,0,0,0,boundary
19,0.032743,-0.0377875,,999.966,0,-67.4072,,0,0,0,,0,0,0,boundary
20,0.0420627,-0.027032,,999.955,0,-88.5833,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.943,0,-112.354,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.947,0.000183551,-104.616,,0.28695,1.1851e-13,0.28695,,-0.000591032,-3.15976e-12,-2.55452e-12,fluid
23,0.0615439,0.0180709,,999.954,0.000118924,-90.3639,,0.325338,0.0589034,0.330627,,-0.000503993,0.00132502,-4.55784,fluid
24,0.0539598,0.0346779,,999.968,0.000250248,-63.6119,,0.405919,0.0860401,0.414938,,-0.000943824,0.00232194,-5.87733,fluid
25,0.0420042,0.0484754,,999.974,0.000322553,-51.7344,,0.473846,0.0955239,0.483378,,-0.00223019,0.00197272,-5.17069,fluid
26,0.0266456,0.0583457,,999.981,0.000150723,-37.5307,,0.52405,0.0911493,0.531918,,-0.00268229,0.000291,-4.08152,fluid
27,0.00912838,0.0634893,,999.997,-5.87131e-06,-5.44724,,0.549874,0.0886527,0.556974,,-0.0020282,-0.000869715,-3.33729,fluid
