h/dp :,2
L2norm Pressure,KE,dr0,Nparticles
19942.1,400.857,0.0141421,660

t,9.48009
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,0.05,0,,999.915,0.00132767,-165.818,,0,0,,5.59753,-2.85312e-12,boundary
1,0.0479746,0.0140866,,999.871,0.00158728,-253.276,,0,0,,7.75137,3.94754,boundary
2,0.0420627,0.027032,,999.84,0.00160821,-314.05,,0,0,,7.57618,7.49793,boundary
3,0.032743,0.0377875,,999.757,0.00526461,-476.591,,0,0,,7.45912,13.2854,boundary
4,0.0207708,0.0454816,,999.641,0.00917649,-704.364,,0,0,,5.51364,20.5087,boundary
5,0.00711574,0.0494911,,999.465,0.015385,-1048.57,,0,0,,3.8291,30.2355,boundary
6,-0.00711574,0.0494911,,999.469,0.0181304,-1039.75,,0,0,,1.12487,29.7285,boundary
7,-0.0207708,0.0454816,,999.645,0.0138515,-696.355,,0,0,,0.358961,20.6255,boundary
8,-0.032743,0.0377875,,999.835,0.00685503,-324.369,,0,0,,3.25632,12.8909,boundary
9,-0.0420627,0.027032,,1000.15,-0.00700984,286.555,,0,0,,14.404,2.899,boundary
10,-0.0479746,0.0140866,,1000.35,-0.0162191,682.825,,0,0,,22.6038,-0.902963,boundary
11,-0.05,6.12323e-18,,1000.42,-0.0169863,823.694,,0,0,,25.9326,1.34224e-11,boundary
12,-0.0479746,-0.0140866,,1000.35,-0.0162191,682.825,,0,0,,22.6038,0.902963,boundary
13,-0.0420627,-0.027032,,1000.15,-0.00700984,286.555,,0,0,,14.404,-2.899,boundary
14,-0.032743,-0.0377875,,999.835,0.00685503,-324.369,,0,0,,3.25632,-12.8909,boundary
15,-0.0207708,-0.0454816,,999.645,0.0138515,-696.355,,0,0,,0.358961,-20.6255,boundary
16,-0.00711574,-0.0494911,,999.469,0.0181304,-1039.75,,0,0,,1.12487,-29.7285,boundary
17,0.00711574,-0.0494911,,999.465,0.015385,-1048.57,,0,0,,3.8291,-30.2355,boundary
18,0.0207708,-0.0454816,,999.641,0.00917649,-704.364,,0,0,,5.51364,-20.5087,boundary
19,0.032743,-0.0377875,,999.757,0.00526461,-476.591,,0,0,,7.45912,-13.2854,boundary
20,0.0420627,-0.027032,,999.84,0.00160821,-314.05,,0,0,,7.57618,-7.49793,boundary
21,0.0479746,-0.0140866,,999.871,0.00158728,-253.276,,0,0,,7.75137,-3.94754,boundary
22,0.0641421,0,,999.983,0.000397437,-34.2822,,-0.00416468,-8.19629e-15,,0.000316274,2.9095e-12,fluid
23,0.0615439,0.0180709,,999.974,0.00057072,-50.8986,,0.0106588,-0.000416368,,0.00028004,-0.000709437,fluid
24,0.0539598,0.0346779,,999.961,0.00106047,-76.3584,,0.0724914,-0.0479552,,-0.000410625,-0.000266542,fluid
25,0.0420042,0.0484754,,999.953,0.00135485,-91.2783,,0.214224,-0.111985,,-0.0030765,0.00106578,fluid
