h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.284,0.0141421,660

t,8.99012
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.937,0,-124.06,,0,0,0,,0,0,0,boundary
1,0.0479746,0.0140866,,999.943,0,-112.708,,0,0,0,,0,0,0,boundary
2,0.0420627,0.027032,,999.955,0,-89.1953,,0,0,0,,0,0,0,boundary
3,0.032743,0.0377875,,999.965,0,-67.9064,,0,0,0,,0,0,0,boundary
4,0.0207708,0.0454816,,999.977,0,-45.066,,0,0,0,,0,0,0,boundary
5,0.00711574,0.0494911,,999.993,0,-13.3057,,0,0,0,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000.01,0,22.4977,,0,0,0,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000.03,0,51.6557,,0,0,0,,0,0,0,boundary
8,-0.032743,0.0377875,,1000.04,0,69.8719,,0,0,0,,0,0,0,boundary
9,-0.0420627,0.027032,,1000.04,0,81.6102,,0,0,0,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000.05,0,89.4257,,0,0,0,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000.05,0,92.3946,,0,0,0,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000.05,0,89.4257,,0,0,0,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000.04,0,81.6102,,0,0,0,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000.04,0,69.8719,,0,0,0,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000.03,0,51.6557,,0,0,0,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000.01,0,22.4977,,0,0,0,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.993,0,-13.3057,,0,0,0,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.977,0,-45.066,,0,0,0,,0,0,0,boundary
19,0.032743,-0.0377875,,999.965,0,-67.9064,,0,0,0,,0,0,0,boundary
20,0.0420627,-0.027032,,999.955,0,-89.1953,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.943,0,-112.708,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.946,-2.6177e-06,-105.31,,0.280441,9.0868e-14,0.280441,,2.55234e-05,-3.99459e-12,-2.56826e-12,fluid
23,0.0615439,0.0180709,,999.954,-2.73765e-06,-90.7485,,0.320148,0.0535589,0.324597,,-5.96225e-06,3.60263e-05,-4.47339,fluid
24,0.0539598,0.0346779,,999.967,1.23952e-06,-64.5429,,0.402235,0.0818952,0.410487,,-3.3832e-05,1.4044e-05,-5.85353,fluid
25,0.0420042,0.0484754,,999.973,-1.13719e-05,-52.2966,,0.470526,0.0941396,0.479851,,-2.81236e-05,-9.22403e-07,-5.22194,fluid
26,0.0266456,0.0583457,,999.981,-3.12248e-05,-38.0922,,0.520748,0.0910545,0.528648,,-1.73911e-05,4.67197e-06,-4.15451,fluid
27,0.00912838,0.0634893,,999.997,-1.92837e-05,-6.8369,,0.546965,0.0885935,0.554094,,-4.05349e-05,2.4737e-05,-3.41427,fluid
28,-0.00912838,0.0634893,,1000.01,3.93128e-05,22.2408,,0.559809,0.0906959,0.567108,,4.66708e-05,7.17164e-06,-2.75337,fluid
29,-0.0266456,0.0583457,,1000.02,6.83912e-06,46.2637,,0.556169,0.0909026,0.563549,,5.67908e-05,3.50629e-05,-2.04395,fluid
30,-0.0420042,0.0484754,,1000.03,-1.88612e-05,50.2798,,0.538139,0.0712411,0.542835,,-0.000107663,-4.33563e-05,-1.54141,fluid
31,-0.0539598,0.0346779,,1000.03,3.79556e-06,54.0422,,0.529308,0.0466696,0.531361,,2.42456e-05,2.50689e-06,-1.07563,fluid
32,-0.0615439,0.0180709,,1000.03,-2.97495e-06,59.4055,,0.522292,0.0265591,0.522967,,3.79555e-05,1.33095e-05,-0.548132,fluid
33,-0.0641421,7.85515e-18,,1000.03,-5.75191e-06,60.2739,,0.517157,-1.09954e-13,0.517157,,6.2762e-07,-3.09781e-12,6.95012e-14,fluid
34,-0.0615439,-0.0180709,,1000.03,-2.97487e-06,59.4055,,0.522292,-0.0265591,0.522967,,3.79555e-05,-1.33095e-05,0.548132,fluid
35,-0.0539598,-0.0346779,,1000.03,3.79598e-06,54.0422,,0.529308,-0.0466696,0.531361,,2.42456e-05,-2.5069e-06,1.07563,fluid
36,-0.0420042,-0.0484754,,1000.03,-1.88608e-05,50.2798,,0.538139,-0.0712411,0.542835,,-0.000107663,4.33563e-05,1.54141,fluid
37,-0.0266456,-0.0583457,,1000.02,6.83916e-06,46.2637,,0.556169,-0.0909026,0.563549,,5.67908e-05,-3.50628e-05,2.04395,fluid
