h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.273,0.0141421,660

t,4.4201
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.937,0,-124.443,,0,0,0,,0,0,0,boundary
1,0.0479746,0.0140866,,999.942,0,-113.129,,0,0,0,,0,0,0,boundary
2,0.0420627,0.027032,,999.954,0,-89.6734,,0,0,0,,0,0,0,boundary
3,0.032743,0.0377875,,999.965,0,-68.3829,,0,0,0,,0,0,0,boundary
4,0.0207708,0.0454816,,999.977,0,-45.3588,,0,0,0,,0,0,0,boundary
5,0.00711574,0.0494911,,999.993,0,-13.1105,,0,0,0,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000.01,0,22.7089,,0,0,0,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000.03,0,51.4856,,0,0,0,,0,0,0,boundary
8,-0.032743,0.0377875,,1000.04,0,69.8171,,0,0,0,,0,0,0,boundary
9,-0.0420627,0.027032,,1000.04,0,81.643,,0,0,0,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000.05,0,89.4894,,0,0,0,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000.05,0,92.552,,0,0,0,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000.05,0,89.4894,,0,0,0,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000.04,0,81.643,,0,0,0,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000.04,0,69.8171,,0,0,0,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000.03,0,51.4856,,0,0,0,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000.01,0,22.7089,,0,0,0,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.993,0,-13.1105,,0,0,0,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.977,0,-45.3588,,0,0,0,,0,0,0,boundary
19,0.032743,-0.0377875,,999.965,0,-68.3829,,0,0,0,,0,0,0,boundary
20,0.0420627,-0.027032,,999.954,0,-89.6734,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.942,0,-113.129,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.946,6.54875e-08,-105.458,,0.281806,9.61413e-14,0.281806,,-0.0009588,3.12383e-13,-2.09053e-12,fluid
23,0.0615439,0.0180709,,999.954,6.51847e-05,-91.084,,0.321132,0.054004,0.325641,,-0.000645231,-0.000312536,-4.46597,fluid
24,0.0539598,0.0346779,,999.967,9.24847e-05,-64.9609,,0.40267,0.0823607,0.411007,,-0.000128676,-0.000367203,-5.84558,fluid
25,0.0420042,0.0484754,,999.973,0.000101179,-52.6202,,0.470854,0.0944649,0.480237,,0.000154322,-0.000289098,-5.21303,fluid
26,0.0266456,0.0583457,,999.981,0.000110132,-38.1851,,0.521026,0.0914383,0.528989,,0.000276679,-0.00024696,-4.14398,fluid
27,0.00912838,0.0634893,,999.997,-3.34418e-05,-6.319,,0.547442,0.0889487,0.554621,,0.00026749,-0.000231047,-3.39533,fluid
28,-0.00912838,0.0634893,,1000.01,-7.92916e-05,22.255,,0.560447,0.0911753,0.567815,,-2.43492e-05,-0.000231789,-2.7287,fluid
29,-0.0266456,0.0583457,,1000.02,5.90753e-05,45.8483,,0.555848,0.0910978,0.563263,,0.000183072,-0.00022002,-2.0337,fluid
30,-0.0420042,0.0484754,,1000.03,8.91237e-05,50.2896,,0.539294,0.0716275,0.54403,,-0.000187095,-0.000255089,-1.50584,fluid
31,-0.0539598,0.0346779,,1000.03,8.622e-05,53.8522,,0.531281,0.0473704,0.533389,,-0.000974577,-0.000392781,-1.03036,fluid
32,-0.0615439,0.0180709,,1000.03,-4.897e-06,59.2714,,0.524393,0.0263594,0.525056,,-0.00150808,-3.52893e-05,-0.529041,fluid
33,-0.0641421,7.85515e-18,,1000.03,-0.000117901,60.6108,,0.519882,-9.72947e-14,0.519882,,-0.0018774,3.42448e-12,1.5282e-13,fluid
34,-0.0615439,-0.0180709,,1000.03,-4.89699e-06,59.2714,,0.524393,-0.0263594,0.525056,,-0.00150808,3.52893e-05,0.529041,fluid
35,-0.0539598,-0.0346779,,1000.03,8.622e-05,53.8522,,0.531281,-0.0473704,0.533389,,-0.000974577,0.000392781,1.03036,fluid
36,-0.0420042,-0.0484754,,1000.03,8.91237e-05,50.2896,,0.539294,-0.0716275,0.54403,,-0.000187095,0.000255089,1.50584,fluid
37,-0.0266456,-0.0583457,,1000.02,5.90753e-05,45.8483,,0.555848,-0.0910978,0.563263,,0.000183072,0.00022002,2.0337,fluid
38,-0.00912838,-0.0634893,,1000.01,-7.92915e-05,22.255,,0.560447,-0.0911753,0.567815,,-2.43492e-05,0.000231789,2.7287,fluid
39,0.00912838,-0.0634893,,999.997,-3.34416e-05,-6.319,,0.547442,-0.0889487,0.554621,,0.00026749,0.000231047,3.39533,fluid
40,0.0266456,-0.0583457,,999.981,0.000110132,-38.1851,,0.521026,-0.0914383,0.528989,,0.000276679,0.00024696,4.14398,fluid
41,0.0420042,-0.0484754,,999.973,0.00010118,-52.6202,,0.470854,-0.0944649,0.480237,,0.000154322,0.000289098,5.21303,fluid
42,0.0539598,-0.0346779,,999.967,9.24847e-05,-64.9609,,0.40267,-0.0823607,0.411007,,-0.000128676,0.000367203,5.84558,fluid
43,0.0615439,-0.0180709,,999.954,6.51847e-05,-91.084,,0.321132,-0.054004,0.325641,,-0.000645231,0.000312536,4.46597,fluid
44,0.0790004,0,,999.954,0.000241245,-90.1905,,0.14643,1.91538e-14,0.14643,,-0.000604475,2.54139e-12,-1.54705e-12,fluid
45,0.0758004,0.022257,,999.968,1.73226e-05,-62.1449,,0.24319,-0.0241054,0.244382,,-0.00027282,-0.000229294,-4.53598,fluid
46,0.0664594,0.0427109,,999.979,-3.27393e-05,-40.7588,,0.393463,0.00529852,0.393498,,0.000133996,-0.000176767,-5.68203,fluid
47,0.0517343,0.0597046,,999.987,-1.87535e-05,-26.0345,,0.488827,0.0334476,0.48997,,0.000293665,-0.000167256,-4.50905,fluid
48,0.032818,0.0718613,,999.99,7.63286e-05,-19.0833,,0.532845,0.0530663,0.535481,,0.000394406,-0.00014202,-3.07345,fluid
49,0.0112429,0.0781963,,999.999,0.000285296,-1.72634,,0.549168,0.0669725,0.553236,,0.000643567,-0.000282277,-2.02103,fluid
50,-0.0112429,0.0781963,,1000.01,-6.34101e-05,12.8776,,0.546759,0.0853077,0.553374,,0.000565007,-0.000208496,-1.30771,fluid
51,-0.032818,0.0718613,,1000.02,-0.000159415,38.1933,,0.51234,0.0922701,0.520583,,0.000305465,-0.0002676,-0.903014,fluid
52,-0.0517343,0.0597046,,1000.04,6.61127e-05,70.9738,,0.48193,0.0827086,0.488975,,0.000508316,-0.000247693,-0.593436,fluid
53,-0.0664594,0.0427109,,1000.05,-0.000336399,98.7091,,0.457907,0.0637739,0.462326,,-8.47253e-05,-0.000117279,-0.393829,fluid
54,-0.0758004,0.022257,,1000.06,-3.32579e-05,118.151,,0.434127,0.0347912,0.435519,,-0.00124561,-0.000167447,-0.25379,fluid
